<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDYY.US,60,20251002,190000,41.355,41.355,41.355,41.355,198,0
RDYY.US,60,20251002,210000,41.55,41.55,41.55,41.55,125,0
RDYY.US,60,20251002,220000,41.6791,41.6791,41.6791,41.6791,120,0
RDYY.US,60,20251003,160000,43.41,43.41,42.95,43.3,1072,0
RDYY.US,60,20251003,170000,42.9,43.2999,42.9,43.0474,1190,0
RDYY.US,60,20251003,180000,43.25,43.25,43.25,43.25,159,0
RDYY.US,60,20251003,190000,43.38,43.38,43.38,43.38,100,0
RDYY.US,60,20251003,200000,42.71,42.73,42.69,42.69,3976,0
RDYY.US,60,20251003,210000,43.08,43.08,43.08,43.08,108,0
RDYY.US,60,20251006,160000,42.831,42.831,41.73,41.73,582,0
RDYY.US,60,20251006,170000,42.5,42.5,42.075,42.22,1345,0
RDYY.US,60,20251006,180000,42.5081,42.5081,42.42,42.42,300,0
RDYY.US,60,20251007,170000,43.12,43.12,43.12,43.12,100,0
RDYY.US,60,20251007,220000,43.1,43.1,43.06,43.06,200,0
RDYY.US,60,20251008,160000,41.63,41.63,41.63,41.63,550,0
RDYY.US,60,20251009,170000,41.19,42.2988,41.01,42.2988,699,0
RDYY.US,60,20251009,180000,42.95,43.1,42.95,43.1,300,0
RDYY.US,60,20251009,190000,43.44,43.44,43.43,43.43,300,0
RDYY.US,60,20251009,210000,43.51,43.67,43.51,43.595,1425,0
RDYY.US,60,20251010,160000,44.182,44.182,44.182,44.182,112,0
RDYY.US,60,20251010,180000,43.46,43.46,43.46,43.46,100,0
RDYY.US,60,20251010,190000,42.895,42.895,42.895,42.895,160,0
RDYY.US,60,20251013,200000,42.85,42.85,42.85,42.85,100,0
RDYY.US,60,20251014,190000,42.75,42.75,42.68,42.68,885,0
RDYY.US,60,20251014,210000,41.7154,41.7154,41.7154,41.7154,900,0
RDYY.US,60,20251015,160000,42.78,42.91,42.69,42.69,800,0
RDYY.US,60,20251015,170000,42.71,42.8672,42.5894,42.8672,3981,0
RDYY.US,60,20251015,180000,42.6273,42.85,42.56,42.62,2017,0
RDYY.US,60,20251015,190000,42.6,42.65,42.535,42.65,786,0
RDYY.US,60,20251015,200000,42.48,42.5,42.36,42.5,570,0
RDYY.US,60,20251015,210000,42.295,42.43,42.295,42.3308,306,0
RDYY.US,60,20251015,220000,42.54,42.54,42.3393,42.505,1300,0
RDYY.US,60,20251016,160000,41.2,41.55,41.19,41.55,2502,0
RDYY.US,60,20251016,170000,41.38,41.38,41.21,41.21,300,0
RDYY.US,60,20251016,180000,41.39,41.46,40.76,40.76,1598,0
RDYY.US,60,20251016,190000,41.01,41.15,40.87,41,1470,0
RDYY.US,60,20251016,200000,40.98,41.17,40.9545,41,406,0
RDYY.US,60,20251016,210000,40.52,40.52,40.52,40.52,300,0
RDYY.US,60,20251016,220000,40.78,40.78,40.78,40.78,100,0
RDYY.US,60,20251017,160000,39.88,40.77,39.88,40.77,221,0
RDYY.US,60,20251017,170000,41.01,41.01,40.75,40.75,550,0
RDYY.US,60,20251017,180000,39.3848,39.3848,39.32,39.32,325,0
RDYY.US,60,20251017,190000,39.7,39.7,39.25,39.35,1214,0
RDYY.US,60,20251017,200000,39.3299,39.73,39.3299,39.73,200,0
RDYY.US,60,20251017,220000,39.92,40.0099,39.92,40.0099,400,0
RDYY.US,60,20251020,160000,41.41,41.86,41.41,41.7999,763,0
RDYY.US,60,20251020,180000,41.99,41.99,41.83,41.83,1716,0
RDYY.US,60,20251020,200000,41.83,41.83,41.83,41.83,100,0
RDYY.US,60,20251020,210000,41.79,41.79,41.79,41.79,100,0
RDYY.US,60,20251020,220000,41.51,41.64,41.39,41.61,324990,0
RDYY.US,60,20251021,160000,41.79,41.79,41.79,41.79,100,0
RDYY.US,60,20251021,190000,42.14,42.14,42.13,42.13,469,0
RDYY.US,60,20251021,200000,41.95,41.95,41.95,41.95,100,0
RDYY.US,60,20251021,210000,42.15,42.15,42.15,42.15,800,0
RDYY.US,60,20251022,160000,41.66,41.66,41.66,41.66,100,0
RDYY.US,60,20251022,170000,40.81,40.81,40.755,40.755,200,0
RDYY.US,60,20251022,180000,40.798,40.85,40.53,40.62,1900,0
RDYY.US,60,20251022,190000,40.4668,40.675,40.09,40.09,918,0
RDYY.US,60,20251022,220000,40.66,40.66,40.66,40.66,222,0
RDYY.US,60,20251023,160000,41,41.1156,40.805,41.1156,1472,0
RDYY.US,60,20251023,170000,41.025,41.025,40.91,40.9262,980,0
RDYY.US,60,20251023,190000,40.955,40.955,40.955,40.955,100,0
RDYY.US,60,20251023,220000,40.91,40.91,40.91,40.91,596,0
RDYY.US,60,20251024,160000,42.14,42.45,42.14,42.45,254,0
RDYY.US,60,20251024,180000,42.39,42.6,42.39,42.5099,3300,0
RDYY.US,60,20251024,190000,42.65,42.65,42.65,42.65,100,0
RDYY.US,60,20251024,200000,42.69,42.8701,42.69,42.8701,618,0
RDYY.US,60,20251024,220000,42.99,42.99,42.99,42.99,157,0
RDYY.US,60,20251027,150000,43.8805,44.46,43.8805,44.46,800,0
RDYY.US,60,20251027,170000,43.805,43.805,43.805,43.805,190,0
RDYY.US,60,20251027,210000,43.92,44.38,43.86,44.38,12088,0
RDYY.US,60,20251028,170000,43.09,43.09,43.09,43.09,100,0
RDYY.US,60,20251028,190000,43.18,43.18,43.18,43.18,100,0
RDYY.US,60,20251028,210000,43.23,43.23,43.23,43.23,100,0
RDYY.US,60,20251029,150000,42.69,42.69,41.72,42.3799,11499,0
RDYY.US,60,20251029,160000,42.23,42.51,41.7104,42.48,14827,0
RDYY.US,60,20251029,170000,42.62,43.09,42.58,42.79,13390,0
RDYY.US,60,20251029,180000,42.99,43.01,42.71,42.785,7794,0
RDYY.US,60,20251029,190000,42.98,43.1399,42.79,42.9,7374,0
RDYY.US,60,20251029,200000,42.729,42.8799,42.12,42.6,8522,0
RDYY.US,60,20251029,210000,42.48,43.0099,42.48,42.7,24606,0
RDYY.US,60,20251030,150000,41.195,41.195,39.37,40.1922,6267,0
RDYY.US,60,20251030,160000,40.36,40.36,39.77,39.81,1465,0
RDYY.US,60,20251030,170000,39.79,39.847,39.49,39.49,1300,0
RDYY.US,60,20251030,180000,39.775,39.775,39.775,39.775,100,0
RDYY.US,60,20251030,190000,39.44,39.72,39.44,39.5192,13138,0
RDYY.US,60,20251030,200000,39.31,39.31,39.0785,39.0785,1265,0
RDYY.US,60,20251030,210000,39,39.1419,38.64,38.92,1357,0
RDYY.US,60,20251031,150000,43.25,44.38,43.2,43.86,23273,0
RDYY.US,60,20251031,160000,44.1753,44.9655,44.1753,44.91,4274,0
RDYY.US,60,20251031,170000,45,45.1,44.17,44.35,9983,0
RDYY.US,60,20251031,180000,44.11,44.11,43.76,43.885,11568,0
RDYY.US,60,20251031,190000,43.635,43.635,42.25,42.25,5260,0
RDYY.US,60,20251031,200000,42.45,42.82,42,42.0028,14800,0
RDYY.US,60,20251031,210000,42,42.395,41.81,41.92,2778,0
RDYY.US,60,20251103,160000,42.62,42.62,41.62,42.1599,3166,0
RDYY.US,60,20251103,170000,41.835,41.835,40.61,40.7554,6013,0
RDYY.US,60,20251103,180000,40.5,41.1267,40.38,41.1267,719,0
RDYY.US,60,20251103,190000,40.925,41.0537,40.925,40.93,545,0
RDYY.US,60,20251103,200000,41.1481,41.1481,40.56,40.56,2190,0
RDYY.US,60,20251103,210000,41.44,41.61,41.395,41.61,400,0
RDYY.US,60,20251103,220000,41.71,41.71,41.39,41.42,700,0
RDYY.US,60,20251104,160000,39.51,39.51,39.025,39.508,1682,0
RDYY.US,60,20251104,170000,39.937,39.937,38.651,38.6599,1447,0
RDYY.US,60,20251104,180000,38.61,38.84,38.5886,38.73,2818,0
RDYY.US,60,20251104,190000,38.498,38.505,38.4,38.505,700,0
RDYY.US,60,20251104,200000,38.385,38.385,38.29,38.29,350,0
RDYY.US,60,20251104,210000,38.0315,38.1496,38.0315,38.1496,255,0
RDYY.US,60,20251104,220000,38.3,38.31,38.0408,38.0408,4734,0
RDYY.US,60,20251105,160000,37.84,38.645,37.84,38.645,2938,0
RDYY.US,60,20251105,170000,38.75,38.86,38.5925,38.86,1429,0
RDYY.US,60,20251105,180000,38.95,39.47,38.95,39.47,1796,0
RDYY.US,60,20251105,190000,39.46,39.46,39.29,39.29,2760,0
RDYY.US,60,20251105,200000,39.68,40.0675,39.68,40.0675,691,0
RDYY.US,60,20251105,210000,40,40.08,39.9904,40.08,400,0
RDYY.US,60,20251105,220000,39.925,39.925,39.49,39.49,1845,0
RDYY.US,60,20251106,160000,38.4,38.9075,38.2201,38.2201,3057,0
RDYY.US,60,20251106,170000,38,38,37.05,37.08,1876,0
RDYY.US,60,20251106,190000,36.962,36.962,36.962,36.962,250,0
RDYY.US,60,20251106,210000,37.345,37.345,37.345,37.345,500,0
RDYY.US,60,20251106,220000,37.0296,37.19,36.75,36.75,430,0
RDYY.US,60,20251107,160000,36.65,36.65,34.9396,35.4355,4254,0
RDYY.US,60,20251107,170000,35.272,36.042,35.075,36.042,1338,0
RDYY.US,60,20251107,190000,36.9,37.44,36.9,37.43,1335,0
RDYY.US,60,20251107,200000,37.7025,37.8396,37.6616,37.8396,1302,0
RDYY.US,60,20251107,210000,38.05,38.25,38.05,38.25,328,0
RDYY.US,60,20251107,220000,38.6,38.6249,38.6,38.6249,935,0
RDYY.US,60,20251110,160000,38.9,39.2,38.7562,39.035,2310,0
RDYY.US,60,20251110,170000,39.29,39.29,39.1125,39.21,1210,0
RDYY.US,60,20251110,180000,39.45,39.77,39.45,39.77,741,0
RDYY.US,60,20251110,190000,39.74,39.74,39.74,39.74,100,0
RDYY.US,60,20251110,200000,39.615,39.785,39.495,39.785,1663,0
RDYY.US,60,20251110,210000,39.845,39.845,39.845,39.845,100,0
RDYY.US,60,20251110,220000,39.8175,39.8175,39.4425,39.5538,1526,0
RDYY.US,60,20251111,160000,39.13,39.77,39.13,39.77,449,0
RDYY.US,60,20251111,190000,39.78,39.88,39.78,39.88,225,0
RDYY.US,60,20251111,200000,39.99,39.99,39.99,39.99,100,0
RDYY.US,60,20251111,210000,40.0499,40.0499,40.0499,40.0499,250,0
RDYY.US,60,20251111,220000,39.95,39.95,39.9,39.9,212,0
RDYY.US,60,20251112,160000,39.97,40.295,39.97,40.05,300,0
RDYY.US,60,20251112,170000,39.84,39.84,39.2625,39.43,500,0
RDYY.US,60,20251112,180000,39.42,39.44,39.28,39.28,2401,0
RDYY.US,60,20251112,190000,39.18,39.18,39.18,39.18,100,0
RDYY.US,60,20251112,200000,39.4106,39.4106,39.27,39.27,2210,0
RDYY.US,60,20251112,210000,39.24,39.32,39.24,39.2778,3478,0
RDYY.US,60,20251112,220000,39.28,39.56,39.28,39.56,1265,0
RDYY.US,60,20251113,160000,38.34,38.34,36.81,36.81,2507,0
RDYY.US,60,20251113,170000,37.082,37.082,36.7591,36.7591,1700,0
RDYY.US,60,20251113,180000,36.37,36.37,36.37,36.37,100,0
RDYY.US,60,20251113,190000,36.3708,36.79,36.34,36.355,7467,0
RDYY.US,60,20251113,200000,36.2805,36.43,36.075,36.1594,7760,0
RDYY.US,60,20251113,210000,36.4095,36.89,36.4095,36.64,4414,0
RDYY.US,60,20251113,220000,36.81,36.98,36.74,36.74,5747,0
RDYY.US,60,20251114,160000,35.77,37,35.73,37,1284,0
RDYY.US,60,20251114,170000,36.9,37.61,36.858,37.61,1372,0
RDYY.US,60,20251114,180000,37.2986,37.66,37.2986,37.575,1156,0
RDYY.US,60,20251114,190000,37.64,37.72,37.6,37.66,553,0
RDYY.US,60,20251114,200000,37.5555,37.5555,37.335,37.335,1615,0
RDYY.US,60,20251114,210000,37.58,37.58,37.55,37.55,440,0
RDYY.US,60,20251114,220000,37.61,37.61,37.1402,37.21,2863,0
RDYY.US,60,20251117,160000,36.92,37.02,36.6511,36.8951,1832,0
RDYY.US,60,20251117,170000,36.66,36.77,36.5248,36.63,2271,0
RDYY.US,60,20251117,180000,36.59,36.7,36.5,36.7,3067,0
RDYY.US,60,20251117,190000,36.78,36.78,36.3865,36.3865,556,0
RDYY.US,60,20251117,200000,36.43,36.47,36.1815,36.1815,750,0
RDYY.US,60,20251117,210000,36.17,36.17,35.8135,35.865,2005,0
RDYY.US,60,20251117,220000,35.799,36.16,35.7,36.16,17814,0
RDYY.US,60,20251118,160000,35.68,36.15,35.645,35.645,3699,0
RDYY.US,60,20251118,170000,35.495,35.495,35.07,35.07,893,0
RDYY.US,60,20251118,180000,35.4082,35.4082,35.4082,35.4082,200,0
RDYY.US,60,20251118,190000,35.45,35.8809,35.45,35.8809,987,0
RDYY.US,60,20251118,200000,36.24,36.24,36.15,36.15,1200,0
RDYY.US,60,20251118,210000,35.9048,35.911,35.82,35.878,550,0
RDYY.US,60,20251118,220000,35.84,35.84,35.84,35.84,200,0
RDYY.US,60,20251119,160000,36.55,36.8,36.55,36.8,363,0
RDYY.US,60,20251119,170000,36.8803,36.8803,36.59,36.59,1600,0
RDYY.US,60,20251119,180000,36.55,36.55,36.215,36.27,2894,0
RDYY.US,60,20251119,190000,36.15,36.34,36.118,36.2675,1499,0
RDYY.US,60,20251119,200000,36.2935,36.2935,36.0635,36.15,1206,0
RDYY.US,60,20251119,210000,36.35,36.4,36.1,36.4,1376,0
RDYY.US,60,20251119,220000,36.44,36.5999,36.175,36.175,3505,0
RDYY.US,60,20251120,160000,36.6965,36.98,36.49,36.49,1774,0
RDYY.US,60,20251120,170000,36.625,36.78,36.3301,36.48,2990,0
RDYY.US,60,20251120,180000,36.42,36.42,35.145,35.145,2435,0
RDYY.US,60,20251120,190000,34.17,34.25,34.17,34.25,400,0
RDYY.US,60,20251120,200000,35.145,35.34,35.145,35.34,492,0
RDYY.US,60,20251120,210000,35.01,35.01,34.76,34.76,1550,0
RDYY.US,60,20251120,220000,34.8,34.95,34.66,34.6601,5186,0
RDYY.US,60,20251121,160000,35.96,35.975,35.825,35.975,575,0
RDYY.US,60,20251121,170000,35.715,35.715,34.6001,34.6001,2295,0
RDYY.US,60,20251121,180000,34.66,35.405,34.66,35.405,2041,0
RDYY.US,60,20251121,190000,35.76,35.79,35.4935,35.4935,3766,0
RDYY.US,60,20251121,200000,35.3501,35.3501,35.3501,35.3501,100,0
RDYY.US,60,20251121,210000,35.8,35.8,35.8,35.8,200,0
RDYY.US,60,20251121,220000,35.25,35.3,35.155,35.155,686,0
RDYY.US,60,20251124,160000,36.1171,36.44,36.1171,36.44,292,0
RDYY.US,60,20251124,170000,36.57,36.5983,36.57,36.57,992,0
RDYY.US,60,20251124,180000,36.5,36.7,36.5,36.6913,445,0
RDYY.US,60,20251124,190000,36.7,36.85,36.7,36.85,2540,0
RDYY.US,60,20251124,200000,36.4507,36.4507,36.4507,36.4507,100,0
RDYY.US,60,20251124,210000,36.6,36.69,36.47,36.69,300,0
RDYY.US,60,20251124,220000,36.7,37.11,36.7,37.063,2498,0
RDYY.US,60,20251125,160000,37.31,37.99,37.31,37.93,1302,0
RDYY.US,60,20251125,170000,38.206,38.2728,38.206,38.26,445,0
RDYY.US,60,20251125,180000,38.24,38.24,38.1,38.1,1916,0
RDYY.US,60,20251125,190000,38.3,38.49,38.3,38.49,221,0
RDYY.US,60,20251125,200000,38.4286,38.4286,38.4286,38.4286,181,0
RDYY.US,60,20251125,210000,38.4411,38.4411,38.4411,38.4411,519,0
RDYY.US,60,20251125,220000,38.9196,39.26,38.9196,39.26,3200,0
RDYY.US,60,20251126,160000,39.3063,39.43,39.085,39.09,2180,0
RDYY.US,60,20251126,170000,38.871,38.9,38.7376,38.7865,1366,0
RDYY.US,60,20251126,180000,38.8,38.875,38.8,38.875,400,0
RDYY.US,60,20251126,190000,38.77,38.77,38.6252,38.69,2663,0
RDYY.US,60,20251126,200000,38.55,38.55,38.55,38.55,253,0
RDYY.US,60,20251126,210000,38.38,38.38,38.2674,38.2674,2604,0
RDYY.US,60,20251126,220000,38.2687,38.35,38.15,38.31,1265,0
RDYY.US,60,20251128,170000,38.0719,38.5389,38.0719,38.4058,3284,0
RDYY.US,60,20251128,180000,38.3301,38.54,38.26,38.3201,4975,0
RDYY.US,60,20251201,160000,37.955,38.145,37.955,38.145,200,0
RDYY.US,60,20251201,170000,39.5215,39.5215,38.94,39.16,2822,0
RDYY.US,60,20251201,180000,39.075,39.48,39.075,39.48,400,0
RDYY.US,60,20251201,190000,39.61,39.71,39.535,39.71,737,0
RDYY.US,60,20251201,200000,39.7964,39.7964,39.6361,39.6361,372,0
RDYY.US,60,20251201,210000,39.85,39.85,39.545,39.545,464,0
RDYY.US,60,20251201,220000,39.71,39.71,39.59,39.62,1409,0
RDYY.US,60,20251202,170000,40.27,40.4058,40.27,40.4058,1020,0
RDYY.US,60,20251202,180000,40.335,40.335,39.6045,39.6045,2069,0
RDYY.US,60,20251202,190000,39.5624,39.7,39.545,39.565,852,0
RDYY.US,60,20251202,200000,39.58,39.77,39.58,39.77,300,0
RDYY.US,60,20251202,210000,39.7325,39.7325,39.68,39.68,200,0
RDYY.US,60,20251202,220000,39.73,39.74,39.574,39.74,1395,0
RDYY.US,60,20251203,160000,39.4538,39.56,39.36,39.4297,2223,0
RDYY.US,60,20251203,170000,39.5344,39.94,39.53,39.53,3598,0
RDYY.US,60,20251203,180000,39.52,39.52,39.4792,39.4792,3700,0
RDYY.US,60,20251203,190000,39.5604,39.85,39.5604,39.85,8026,0
RDYY.US,60,20251203,200000,39.88,40.09,39.8,39.8,5008,0
RDYY.US,60,20251203,210000,39.71,39.82,39.62,39.719,4048,0
RDYY.US,60,20251203,220000,39.76,39.83,39.53,39.53,4908,0
RDYY.US,60,20251204,160000,38.79,38.79,37.8801,38.06,1411,0
RDYY.US,60,20251204,170000,37.664,38.162,37.664,38.162,1200,0
RDYY.US,60,20251204,180000,38.6199,38.6199,38.6199,38.6199,300,0
RDYY.US,60,20251204,190000,38.63,38.8,38.6,38.8,1498,0
RDYY.US,60,20251204,200000,38.7141,38.7141,38.59,38.59,458,0
RDYY.US,60,20251204,210000,38.735,38.735,38.735,38.735,260,0
RDYY.US,60,20251204,220000,38.73,38.73,38.73,38.73,431,0
RDYY.US,60,20251205,160000,39.56,39.56,39.48,39.48,230,0
RDYY.US,60,20251205,170000,39.255,39.95,39.23,39.95,4068,0
RDYY.US,60,20251205,180000,39.69,40.14,39.69,40.02,3864,0
RDYY.US,60,20251205,190000,40.05,40.06,40.0215,40.05,1649,0
RDYY.US,60,20251205,200000,39.9,39.9,39.9,39.9,100,0
RDYY.US,60,20251205,210000,39.9088,40.12,39.87,39.87,1173,0
RDYY.US,60,20251205,220000,39.85,39.95,39.85,39.95,225,0
RDYY.US,60,20251208,160000,39.23,39.55,38.6401,39.55,4233,0
RDYY.US,60,20251208,170000,39.56,39.83,39.505,39.68,2374,0
RDYY.US,60,20251208,180000,39.5385,39.77,39.5385,39.77,200,0
RDYY.US,60,20251208,190000,40.1,40.1,40.1,40.1,3000,0
RDYY.US,60,20251208,200000,40.08,40.29,40.08,40.25,650,0
RDYY.US,60,20251208,210000,40.0799,40.0799,40,40,1214,0
RDYY.US,60,20251208,220000,40.35,40.35,40.3,40.3,2652,0
RDYY.US,60,20251209,170000,39.9,39.9,39.5619,39.5619,1000,0
RDYY.US,60,20251209,180000,40.385,40.3899,39.9066,39.9066,1178,0
RDYY.US,60,20251209,190000,39.8,39.9455,39.68,39.9455,754,0
RDYY.US,60,20251209,200000,40.1,40.27,39.88,40.2,3865,0
RDYY.US,60,20251209,210000,40.272,40.3286,40.272,40.3286,640,0
RDYY.US,60,20251209,220000,40.26,40.41,40.24,40.3461,17809,0
RDYY.US,60,20251210,160000,40.37,40.56,39.825,40.1,22387,0
RDYY.US,60,20251210,170000,40.3199,40.73,40.12,40.62,26017,0
RDYY.US,60,20251210,180000,40.59,41.07,40.59,40.984536,45869,0
RDYY.US,60,20251210,190000,41.0199,41.0199,40.48,40.7499,51694,0
RDYY.US,60,20251210,200000,40.6974,40.77,40.355,40.48,21962,0
RDYY.US,60,20251210,210000,40.49,41,40.47,40.9,31073,0
RDYY.US,60,20251210,220000,40.9,41.04,40.6743,40.82,33347,0
RDYY.US,60,20251211,160000,39.6,39.6,39.04,39.076,10369,0
RDYY.US,60,20251211,170000,39.1015,39.34,38.5,38.88,7367,0
RDYY.US,60,20251211,180000,38.84,39.04,38.6195,38.7798,2047,0
RDYY.US,60,20251211,190000,39.04,39.37,38.97,39.09,4526,0
RDYY.US,60,20251211,200000,39.29,39.68,39.1,39.62,10218,0
RDYY.US,60,20251211,210000,39.72,39.83,39.5445,39.82,2108,0
RDYY.US,60,20251211,220000,39.55,39.55,38.988,38.988,4367,0
RDYY.US,60,20251212,160000,39.26,39.4508,39.26,39.3,4539,0
RDYY.US,60,20251212,170000,38.9001,39,37.95,38.18,11082,0
RDYY.US,60,20251212,180000,37.99,38.241,37.83,38.2243,6886,0
RDYY.US,60,20251212,190000,38.54,39.08,38.54,39.04,3232,0
RDYY.US,60,20251212,200000,39.01,39.16,38.9,38.9,2040,0
RDYY.US,60,20251212,210000,38.87,38.87,38.7,38.7,742,0
RDYY.US,60,20251212,220000,38.54,38.54,37.774,37.89,8274,0
RDYY.US,60,20251215,160000,37.73,37.73,36.8,36.91,18138,0
RDYY.US,60,20251215,170000,36.69,37.4399,36.36,37.21,15156,0
RDYY.US,60,20251215,180000,37.25,37.96,37.25,37.755,1894,0
RDYY.US,60,20251215,190000,37.705,37.8625,37.62,37.78,3683,0
RDYY.US,60,20251215,200000,37.86,37.985,37.84,37.8401,2493,0
RDYY.US,60,20251215,210000,37.9001,37.98,37.82,37.82,1722,0
RDYY.US,60,20251215,220000,37.36,37.62,36.84,36.925,6059,0
RDYY.US,60,20251216,160000,36.8932,37.0101,36.865,37.0101,1294,0
RDYY.US,60,20251216,170000,37.52,37.52,37.2,37.5,4139,0
RDYY.US,60,20251216,180000,37.55,37.7299,37.52,37.7299,8285,0
RDYY.US,60,20251216,190000,37.72,37.72,37.345,37.345,2820,0
RDYY.US,60,20251216,200000,37.19,37.87,37.01,37.6999,4439,0
RDYY.US,60,20251216,210000,37.699,37.699,37.48,37.57,1161,0
RDYY.US,60,20251216,220000,37.605,38.07,37.5693,38.07,17138,0
RDYY.US,60,20251217,160000,38.45,39,38.45,39,5535,0
RDYY.US,60,20251217,170000,38.925,39.34,38.87,38.99,28424,0
RDYY.US,60,20251217,180000,38.9999,39.37,38.85,38.9198,24591,0
RDYY.US,60,20251217,190000,38.84,39.0061,38.73,38.83,6219,0
RDYY.US,60,20251217,200000,38.99,39.1,38.69,38.69,11473,0
RDYY.US,60,20251217,210000,38.77,38.9212,38.66,38.9212,7734,0
RDYY.US,60,20251217,220000,38.785,38.97,38.51,38.53,14286,0
RDYY.US,60,20251218,160000,38.55,39.6201,38.32,39.6201,18224,0
RDYY.US,60,20251218,170000,39.79,40.1,39.01,39.0101,10000,0
RDYY.US,60,20251218,180000,39.15,39.65,39.13,39.6295,6223,0
RDYY.US,60,20251218,190000,39.38,39.57,39.06,39.06,3488,0
RDYY.US,60,20251218,200000,39.225,39.225,39.081,39.1,3503,0
RDYY.US,60,20251218,210000,39.0939,39.0939,38.8978,38.9,4093,0
RDYY.US,60,20251218,220000,38.8999,38.9,38.36,38.36,9789,0
RDYY.US,60,20251219,160000,38.9,39.0225,38.36,38.93,11004,0
RDYY.US,60,20251219,170000,38.78,38.78,38.43,38.65,9393,0
RDYY.US,60,20251219,180000,38.55,39.3633,38.51,39.3633,12732,0
RDYY.US,60,20251219,190000,39.26,39.26,38.88,39.0583,3012,0
