<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEX.US,60,20240430,220000,28.6353,28.6353,28.3656,28.3656,732.20031123008,0
XOEX.US,60,20240520,180000,29.5498,29.5498,29.5498,29.5498,519.2910008723966,0
XOEX.US,60,20240530,220000,28.587,28.587,28.587,28.587,315.7289285304171,0
XOEX.US,60,20240617,190000,28.6711,28.6711,28.6711,28.6711,727.0074012213552,0
XOEX.US,60,20240620,220000,28.8469,29.0782,28.8469,29.0589,830.86560139583,0
XOEX.US,60,20240621,160000,28.9778,29.0069,28.9778,29.0069,206.57141359096397,0
XOEX.US,60,20240711,210000,29.0166,29.3458,28.8133,29.338,2336.3226877138,0
XOEX.US,60,20240718,160000,29.491,30.0719,29.491,30.0719,1447.0327522047,0
XOEX.US,60,20240805,170000,28.7456,28.7456,28.7456,28.7456,1445.999895136748,0
XOEX.US,60,20240805,220000,28.5422,28.5422,28.5422,28.5422,309.85712038644596,0
XOEX.US,60,20240812,180000,29.2393,29.2393,29.2393,29.2393,130.13999056230728,0
XOEX.US,60,20240816,220000,30.0428,30.0428,30.0428,30.0428,103.28570679548199,0
XOEX.US,60,20240829,170000,30.7206,30.7206,30.6528,30.657,479.24567953103644,0
XOEX.US,60,20240904,220000,30.5559,30.5658,30.5366,30.5658,862.43565174227,0
XOEX.US,60,20240916,160000,30.6141,30.8756,30.6141,30.8756,2206.1826971515,0
XOEX.US,60,20240916,190000,30.9144,30.9144,30.9144,30.9144,562.9071020353769,0
XOEX.US,60,20240924,160000,31.2373,31.2373,31.2373,31.2373,584.7167335087759,0
XOEX.US,60,20241001,220000,31.1886,31.3183,31.1886,31.3183,37153.661687188,0
XOEX.US,60,20241002,190000,31.2568,31.2568,31.2568,31.2568,164.41946812197563,0
XOEX.US,60,20241004,210000,31.2177,31.2177,31.2177,31.2177,213.74530855856835,0
XOEX.US,60,20241008,220000,31.1691,31.1691,31.1691,31.1691,102.76216757623477,0
XOEX.US,60,20241017,160000,31.4319,32.0643,31.4319,32.0643,2524.8664573481,0
XOEX.US,60,20241031,210000,31.0912,31.0912,31.0911,31.0911,3699.4380327444514,0
XOEX.US,60,20241106,200000,32.1617,32.1617,32.1616,32.1616,1335.9081784910518,0
XOEX.US,60,20241112,210000,32.1811,32.1811,32.1811,32.1811,217.8557952616177,0
XOEX.US,60,20241127,190000,32.94,32.94,32.94,32.94,1243.4222276724406,0
XOEX.US,60,20241203,170000,32.6676,32.6676,32.6676,32.6676,2459.0986700993,0
XOEX.US,60,20241203,180000,32.6191,32.6191,32.6191,32.6191,1214.648820751095,0
XOEX.US,60,20241204,170000,32.4244,32.4244,32.4244,32.4244,308.28650272870436,0
XOEX.US,60,20241209,180000,32.2785,32.2785,32.2785,32.2785,154.14325136435218,0
XOEX.US,60,20241217,220000,31.2858,31.2858,31.2858,31.2858,1192.0411438843232,0
XOEX.US,60,20241218,180000,31.4025,31.4025,31.4025,31.4025,102.76216757623477,0
