<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPC.US,60,20250417,170000,24.6,24.6,24.5994,24.5994,200,0
TOPC.US,60,20250417,180000,24.6294,24.635,24.6294,24.635,404,0
TOPC.US,60,20250417,190000,24.64,24.77,24.64,24.72,2735,0
TOPC.US,60,20250417,220000,24.6722,24.75,24.6575,24.75,2479,0
TOPC.US,60,20250421,160000,24.45,24.45,24.25,24.3088,1053,0
TOPC.US,60,20250421,170000,24.155,24.155,24.1,24.1,1450,0
TOPC.US,60,20250421,180000,23.979,23.98,23.979,23.98,500,0
TOPC.US,60,20250421,190000,23.94,23.96,23.94,23.96,2704,0
TOPC.US,60,20250421,200000,23.8695,23.8696,23.8695,23.8696,3000,0
TOPC.US,60,20250421,220000,23.94,23.94,23.94,23.94,100,0
TOPC.US,60,20250422,170000,24.43,24.43,24.43,24.43,100,0
TOPC.US,60,20250422,180000,24.53,24.53,24.4854,24.4854,200,0
TOPC.US,60,20250422,190000,24.69,24.69,24.69,24.69,104,0
TOPC.US,60,20250422,200000,24.62,24.645,24.395,24.44,3400,0
TOPC.US,60,20250423,160000,25.39,25.39,25.39,25.39,500,0
TOPC.US,60,20250423,180000,25.26,25.26,25.26,25.26,900,0
TOPC.US,60,20250423,200000,25.12,25.12,25.12,25.12,100,0
TOPC.US,60,20250423,210000,25,25.0249,24.99,24.99,1045,0
TOPC.US,60,20250424,160000,25.01,25.01,25.009,25.009,2000,0
TOPC.US,60,20250424,180000,25.34,25.34,25.29,25.3,1400,0
TOPC.US,60,20250424,190000,25.3,25.42,25.3,25.41,3294,0
TOPC.US,60,20250424,200000,25.4,25.42,25.4,25.42,1057,0
TOPC.US,60,20250424,210000,25.42,25.42,25.41,25.4154,1250,0
TOPC.US,60,20250424,220000,25.41,25.475,25.41,25.475,312,0
TOPC.US,60,20250425,160000,25.3418,25.3418,25.3418,25.3418,197,0
TOPC.US,60,20250425,170000,25.4699,25.4699,25.4,25.4699,1850,0
TOPC.US,60,20250425,180000,25.4586,25.4586,25.4586,25.4586,100,0
TOPC.US,60,20250425,190000,25.4675,25.5275,25.46,25.52,774,0
TOPC.US,60,20250425,220000,25.5575,25.5575,25.5575,25.5575,822,0
TOPC.US,60,20250428,160000,25.7301,25.7599,25.71,25.7399,2900,0
TOPC.US,60,20250428,170000,25.65,25.6501,25.65,25.65,2384,0
TOPC.US,60,20250428,180000,25.61,25.61,25.52,25.52,635,0
TOPC.US,60,20250428,190000,25.47,25.49,25.47,25.49,200,0
TOPC.US,60,20250428,200000,25.47,25.47,25.47,25.47,200,0
TOPC.US,60,20250428,210000,25.4801,25.55,25.4801,25.55,900,0
TOPC.US,60,20250428,220000,25.68,25.68,25.68,25.68,135,0
TOPC.US,60,20250429,170000,25.69,25.69,25.69,25.69,135,0
TOPC.US,60,20250429,180000,25.68,25.68,25.68,25.68,100,0
TOPC.US,60,20250429,220000,25.8243,25.8243,25.8243,25.8243,195,0
TOPC.US,60,20250430,160000,25.448,25.463,25.448,25.463,401,0
TOPC.US,60,20250430,180000,25.576,25.6,25.55,25.5985,2444,0
TOPC.US,60,20250430,190000,25.52,25.6052,25.52,25.6052,300,0
TOPC.US,60,20250430,200000,25.665,25.67,25.665,25.67,408,0
TOPC.US,60,20250430,210000,25.63,25.63,25.63,25.63,100,0
TOPC.US,60,20250501,160000,26.003,26.003,26.003,26.003,193,0
TOPC.US,60,20250501,170000,25.99,25.99,25.99,25.99,100,0
TOPC.US,60,20250501,200000,26.01,26.0282,26.01,26.019,1236,0
TOPC.US,60,20250502,170000,26.2725,26.2725,26.2725,26.2725,120,0
TOPC.US,60,20250505,160000,26.1712,26.1712,26.1712,26.1712,153,0
TOPC.US,60,20250505,170000,26.222,26.261,26.222,26.261,230,0
TOPC.US,60,20250505,220000,26.25,26.25,26.25,26.25,100,0
TOPC.US,60,20250506,160000,25.91,25.91,25.91,25.91,251,0
TOPC.US,60,20250506,220000,26.03,26.04,25.99,26.04,1000,0
TOPC.US,60,20250508,160000,26.24,26.24,26.235,26.235,1050,0
TOPC.US,60,20250508,180000,26.4299,26.4299,26.4299,26.4299,100,0
TOPC.US,60,20250508,190000,26.52,26.52,26.52,26.52,100,0
TOPC.US,60,20250509,210000,26.24,26.24,26.24,26.24,380,0
TOPC.US,60,20250509,220000,26.25,26.25,26.25,26.25,190,0
TOPC.US,60,20250512,210000,27.02,27.02,27.0199,27.0199,1000,0
TOPC.US,60,20250513,180000,27.171,27.23,27.17,27.23,3488,0
TOPC.US,60,20250513,190000,27.249,27.249,27.249,27.249,100,0
TOPC.US,60,20250513,200000,27.204,27.204,27.204,27.204,100,0
TOPC.US,60,20250514,190000,27.1699,27.2,27.1699,27.2,527,0
TOPC.US,60,20250514,200000,27.09,27.09,27.09,27.09,1100,0
TOPC.US,60,20250516,180000,27.3681,27.3681,27.3681,27.3681,106,0
TOPC.US,60,20250516,190000,27.42,27.42,27.42,27.42,745,0
TOPC.US,60,20250516,220000,27.51,27.5246,27.51,27.5246,6981,0
TOPC.US,60,20250519,170000,27.443,27.449,27.439,27.449,978,0
TOPC.US,60,20250519,200000,27.5,27.5,27.5,27.5,114,0
TOPC.US,60,20250519,220000,27.5084,27.5084,27.5084,27.5084,100,0
TOPC.US,60,20250520,160000,27.5199,27.5199,27.5,27.5,300,0
TOPC.US,60,20250520,180000,27.5,27.5,27.5,27.5,250,0
TOPC.US,60,20250520,190000,27.4601,27.4601,27.4601,27.4601,1000,0
TOPC.US,60,20250520,210000,27.46,27.46,27.46,27.46,100,0
TOPC.US,60,20250521,170000,27.359,27.36,27.31,27.31,1100,0
TOPC.US,60,20250521,200000,27.36,27.36,27.36,27.36,100,0
TOPC.US,60,20250521,220000,27.04,27.04,27.01,27.01,255,0
TOPC.US,60,20250522,170000,27,27,27,27,100,0
TOPC.US,60,20250522,190000,27.06,27.06,27.06,27.06,100,0
TOPC.US,60,20250522,220000,27.11,27.11,27.11,27.11,100,0
TOPC.US,60,20250523,210000,26.9274,26.9274,26.9274,26.9274,126,0
TOPC.US,60,20250528,200000,27.349,27.349,27.339,27.339,426,0
TOPC.US,60,20250529,190000,27.26,27.26,27.26,27.26,100,0
TOPC.US,60,20250530,170000,27.3,27.3,27.3,27.3,485,0
TOPC.US,60,20250602,180000,27.25,27.25,27.223,27.223,652,0
TOPC.US,60,20250603,170000,27.48,27.48,27.4584,27.4616,450,0
TOPC.US,60,20250603,190000,27.5601,27.5601,27.5601,27.5601,100,0
TOPC.US,60,20250603,210000,27.59,27.59,27.56,27.56,200,0
TOPC.US,60,20250603,220000,27.55,27.5609,27.55,27.55,2966,0
