<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSU.US,60,20251021,160000,18.8,18.8,18.5606,18.7,400,0
QSU.US,60,20251021,170000,18.53,20.16,18.53,19.58,12650,0
QSU.US,60,20251021,180000,19.95,19.95,19.58,19.8,5400,0
QSU.US,60,20251021,190000,19.755,19.755,19.35,19.355,801,0
QSU.US,60,20251021,200000,19.3,19.47,19.3,19.47,1450,0
QSU.US,60,20251021,210000,18.74,18.95,18.74,18.95,300,0
QSU.US,60,20251021,220000,18.715,18.72,18.3,18.49,1700,0
QSU.US,60,20251022,160000,17.14,17.24,16.73,16.9095,2800,0
QSU.US,60,20251022,170000,17.03,17.03,14.41,14.64,56522,0
QSU.US,60,20251022,180000,15.1055,15.1055,13.51,13.51,37622,0
QSU.US,60,20251022,190000,13.46,13.72,13.05,13.08,15532,0
QSU.US,60,20251022,200000,13.34,13.34,12.765,12.8,37284,0
QSU.US,60,20251022,210000,12.91,13.659,12.82,13.62,46994,0
QSU.US,60,20251022,220000,13.667,14.4,13.645,13.69,28461,0
QSU.US,60,20251023,160000,15.98,16.6,14.4987,16.6,38242,0
QSU.US,60,20251023,170000,16.635,17.4094,15.831,16.84,36751,0
QSU.US,60,20251023,180000,16.71,16.88,16.1,16.85,11363,0
QSU.US,60,20251023,190000,16.765,16.765,16.2,16.2,9503,0
QSU.US,60,20251023,200000,16.13,17,16.13,16.659,7556,0
QSU.US,60,20251023,210000,16.5088,16.85,16.33,16.765,13194,0
QSU.US,60,20251023,220000,16.85,16.95,15.96,16.01,12934,0
QSU.US,60,20251024,160000,16.8725,17.84,16.6563,17.48,53975,0
QSU.US,60,20251024,170000,17.69,17.84,16.7,16.9199,43436,0
QSU.US,60,20251024,180000,17.07,19.1,17.03,19.09,168293,0
QSU.US,60,20251024,190000,19.1,19.7393,19.04,19.7393,113848,0
QSU.US,60,20251024,200000,19.6998,20.88,19.649,20.84,170757,0
QSU.US,60,20251024,210000,20.79,21.03,20.25,20.54,105550,0
QSU.US,60,20251024,220000,20.78,20.78,20.28,20.6792,7047,0
QSU.US,60,20251027,150000,21,22.19,20.12,22.05,64700,0
QSU.US,60,20251027,160000,21.9,22.259,20.75,20.99,60975,0
QSU.US,60,20251027,170000,21.069,21.069,20.599,20.78,36895,0
QSU.US,60,20251027,180000,20.9,20.9,19.75,20.1074,28768,0
QSU.US,60,20251027,190000,20.4,21.66,20.4,21.6,40332,0
QSU.US,60,20251027,200000,21.12,21.31,20.4,20.51,10841,0
QSU.US,60,20251027,210000,20.45,20.6091,19.27,19.38,29465,0
QSU.US,60,20251028,150000,19.83,19.83,17.6,18.5198,145744,0
QSU.US,60,20251028,160000,18.4499,19.26,17.99,18.93,78854,0
QSU.US,60,20251028,170000,18.88,18.88,17.95,18,10617,0
QSU.US,60,20251028,180000,18.11,18.51,17.52,17.66,15971,0
QSU.US,60,20251028,190000,17.51,17.62,16.91,17.14,54107,0
QSU.US,60,20251028,200000,17.065,17.3781,16.44,16.55,56764,0
QSU.US,60,20251028,210000,16.578,18,16.43,17.785,74337,0
QSU.US,60,20251029,150000,17.92,18.13,17.2727,17.86,37446,0
QSU.US,60,20251029,160000,17.31,18.3599,17.1504,18.2,81724,0
QSU.US,60,20251029,170000,18.59,19.36,18.33,19.36,42575,0
QSU.US,60,20251029,180000,19.2,19.27,18.24,18.67,32520,0
QSU.US,60,20251029,190000,18.58,18.795,18.4001,18.57,5026,0
QSU.US,60,20251029,200000,18.89,18.9,17.2,18.1425,14684,0
QSU.US,60,20251029,210000,18.19,19.04,18.04,18.2,16705,0
QSU.US,60,20251030,150000,17.19,18.24,16.88,18.24,77524,0
QSU.US,60,20251030,160000,17.84,18.24,17.3,18.05,14485,0
QSU.US,60,20251030,170000,18.21,18.4,17.62,17.89,12923,0
QSU.US,60,20251030,180000,17.88,18.78,17.88,18.76,14806,0
QSU.US,60,20251030,190000,18.64,18.64,18.23,18.45,3350,0
QSU.US,60,20251030,200000,18.36,18.36,17.62,17.87,20001,0
QSU.US,60,20251030,210000,17.98,18.23,17.58,18.065,20407,0
QSU.US,60,20251031,150000,18.73,20.44,18.2,19.46,69043,0
QSU.US,60,20251031,160000,19.51,22.5,19.34,22.5,113962,0
QSU.US,60,20251031,170000,22.56,24.11,22.39,22.39,219581,0
QSU.US,60,20251031,180000,22.35,22.4225,21.7313,22.03,33478,0
QSU.US,60,20251031,190000,22.18,23.4,21.53,23.36,73411,0
QSU.US,60,20251031,200000,23.4,24.4,23.07,24.1,115499,0
QSU.US,60,20251031,210000,24.06,24.46,23.74,24.06,137595,0
QSU.US,60,20251103,160000,22.19,22.34,19.83,20.5644,135848,0
QSU.US,60,20251103,170000,20.52,20.71,18.3005,18.49,131526,0
QSU.US,60,20251103,180000,18.32,18.32,17.41,17.66,105584,0
QSU.US,60,20251103,190000,17.52,18.95,17.52,18.92,39169,0
QSU.US,60,20251103,200000,18.968,19.07,18.53,18.86,30471,0
QSU.US,60,20251103,210000,18.675,18.83,18.35,18.38,9605,0
QSU.US,60,20251103,220000,18.43,18.43,17.9,18.225,26465,0
QSU.US,60,20251104,160000,16.62,17.44,15.0601,17.1583,114006,0
QSU.US,60,20251104,170000,16.9601,17.68,16.24,17.47,64344,0
QSU.US,60,20251104,180000,17.51,17.5609,16.99,17.08,15926,0
QSU.US,60,20251104,190000,17.08,17.09,16.63,16.7,30299,0
QSU.US,60,20251104,200000,16.73,16.73,16.22,16.4933,27816,0
QSU.US,60,20251104,210000,16.55,16.64,16,16.295,33088,0
QSU.US,60,20251104,220000,16.37,16.98,16.153,16.53,31007,0
QSU.US,60,20251105,160000,17.49,19.63,16.8201,19.5808,97202,0
QSU.US,60,20251105,170000,19.44,19.85,18.47,19.6384,43141,0
QSU.US,60,20251105,180000,19.6513,21.24,19.25,21.24,301271,0
QSU.US,60,20251105,190000,21.08,21.33,20.8649,20.95,18090,0
QSU.US,60,20251105,200000,20.95,21.28,20.52,20.63,24581,0
QSU.US,60,20251105,210000,20.6,20.6,19.8,19.99,31708,0
QSU.US,60,20251105,220000,20.1143,20.24,19.72,20,24680,0
QSU.US,60,20251106,160000,19.37,19.67,18.71,18.738,37585,0
QSU.US,60,20251106,170000,18.8,19.52,17.8,17.8,44166,0
QSU.US,60,20251106,180000,18.02,18.2093,17.3747,17.5914,29621,0
QSU.US,60,20251106,190000,17.68,18.08,17.1318,17.905,50764,0
QSU.US,60,20251106,200000,17.92,18.08,17.6961,17.81,14396,0
QSU.US,60,20251106,210000,17.835,18.33,17.7,17.86,12661,0
QSU.US,60,20251106,220000,17.755,17.755,17.07,17.17,19957,0
QSU.US,60,20251107,160000,16.59,17.06,14.86,16.6,100364,0
QSU.US,60,20251107,170000,16.195,16.25,15.6,16.05,97216,0
QSU.US,60,20251107,180000,15.7,15.705,14.9,14.9,30354,0
QSU.US,60,20251107,190000,15.0019,16.5,15.0001,16.2648,47830,0
QSU.US,60,20251107,200000,16.32,17.39,16.245,17.39,39501,0
QSU.US,60,20251107,210000,17.33,18.3258,17.33,18.3,32982,0
QSU.US,60,20251107,220000,18.46,18.75,17.8,18.75,55849,0
QSU.US,60,20251110,160000,19.8,20.8089,19.1,19.23,66350,0
QSU.US,60,20251110,170000,19.125,20.03,16.665,16.665,90405,0
QSU.US,60,20251110,180000,16.61,16.74,15.37,16.47,101204,0
QSU.US,60,20251110,190000,16.66,17.58,16.66,17.58,37298,0
QSU.US,60,20251110,200000,17.76,18.01,17.18,17.4937,12371,0
QSU.US,60,20251110,210000,17.56,18.85,16.9,18.5,23295,0
QSU.US,60,20251110,220000,18.66,18.73,17.65,17.88,20839,0
QSU.US,60,20251111,160000,17.3,17.54,16.44,17.535,55281,0
QSU.US,60,20251111,170000,17.4,17.4,15.68,15.919,83222,0
QSU.US,60,20251111,180000,16.1,16.63,15.886,16.41,29329,0
QSU.US,60,20251111,190000,16.29,16.72,16,16.72,29821,0
QSU.US,60,20251111,200000,16.62,17.28,16.54,17.28,42546,0
QSU.US,60,20251111,210000,17.1,17.22,16.59,16.9399,20644,0
QSU.US,60,20251111,220000,16.85,17.0899,16.5101,17.0899,15751,0
QSU.US,60,20251112,160000,17.37,17.67,16.26,16.59,49525,0
QSU.US,60,20251112,170000,16.33,16.58,14.66,14.67,140768,0
QSU.US,60,20251112,180000,14.8,14.85,14.28,14.49,119483,0
QSU.US,60,20251112,190000,14.5,15.04,14.5,14.7,36645,0
QSU.US,60,20251112,200000,14.8254,15.53,14.67,15.45,13158,0
QSU.US,60,20251112,210000,15.08,15.08,14.65,14.8622,9185,0
QSU.US,60,20251112,220000,14.85,15.1,14.38,14.4,53541,0
QSU.US,60,20251113,160000,13.86,13.93,13.01,13.1,86402,0
QSU.US,60,20251113,170000,13.15,13.4899,12.225,12.2993,140831,0
QSU.US,60,20251113,180000,12.44,12.97,12.12,12.8473,55128,0
QSU.US,60,20251113,190000,12.889,13.01,12.5892,12.72,30856,0
QSU.US,60,20251113,200000,12.83,12.83,12.24,12.55,28210,0
QSU.US,60,20251113,210000,12.585,12.8176,12.37,12.37,11849,0
QSU.US,60,20251113,220000,12.6,12.84,12.25,12.25,12461,0
QSU.US,60,20251114,160000,11.24,12.43,10.8203,12.37,111067,0
QSU.US,60,20251114,170000,12.26,12.849,11.61,12.66,111110,0
QSU.US,60,20251114,180000,12.7,13.1,12.4,12.9907,24597,0
QSU.US,60,20251114,190000,13.01,13.0999,12.7,12.7045,15562,0
QSU.US,60,20251114,200000,12.72,12.72,12.29,12.45,25852,0
QSU.US,60,20251114,210000,12.46,12.67,12.45,12.59,13293,0
QSU.US,60,20251114,220000,12.63,12.65,12,12.01,9333,0
QSU.US,60,20251117,160000,11.32,12.56,11.32,12.4,41304,0
QSU.US,60,20251117,170000,12.31,12.31,11.7807,12.06,59727,0
QSU.US,60,20251117,180000,11.84,12.01,11.575,11.8899,21052,0
QSU.US,60,20251117,190000,11.9097,11.9097,11.21,11.41,22911,0
QSU.US,60,20251117,200000,11.37,11.38,11.0201,11.08,26041,0
QSU.US,60,20251117,210000,10.9601,11.05,10.6,10.6857,40302,0
QSU.US,60,20251117,220000,10.71,11.14,10.64,11.14,7144,0
QSU.US,60,20251118,160000,10.64,10.935,10.37,10.51,42959,0
QSU.US,60,20251118,170000,10.52,10.9396,10.2211,10.9396,67609,0
QSU.US,60,20251118,180000,10.775,11.36,10.775,11.36,36199,0
QSU.US,60,20251118,190000,11.39,11.77,11.14,11.77,12174,0
QSU.US,60,20251118,200000,11.805,11.95,11.46,11.52,17946,0
QSU.US,60,20251118,210000,11.38,11.55,11.3175,11.5,2285,0
QSU.US,60,20251118,220000,11.53,11.63,11.2101,11.2101,4315,0
QSU.US,60,20251119,160000,10.33,10.51,9.8297,10.45,52241,0
QSU.US,60,20251119,170000,10.44,10.92,10.3562,10.36,85962,0
QSU.US,60,20251119,180000,10.459,10.69,10.37,10.55,45626,0
QSU.US,60,20251119,190000,10.35,10.45,10.005,10.0873,92529,0
QSU.US,60,20251119,200000,10.34,10.34,10.01,10.1,13793,0
QSU.US,60,20251119,210000,10.01,10.1518,9.79,10.1518,21250,0
QSU.US,60,20251119,220000,10.21,10.41,10.12,10.2,2444,0
QSU.US,60,20251120,160000,11,11.47,10.95,11.35,75149,0
QSU.US,60,20251120,170000,11.4,11.5,10.62,10.62,59370,0
QSU.US,60,20251120,180000,10.6,10.6,9.8,9.87,30367,0
QSU.US,60,20251120,190000,9.98,10.05,9.27,9.4,91000,0
QSU.US,60,20251120,200000,9.3631,9.72,9.1,9.21,21966,0
QSU.US,60,20251120,210000,9.2681,9.5004,9.09,9.5004,16144,0
QSU.US,60,20251120,220000,9.4,9.4,8.96,8.96,58997,0
QSU.US,60,20251121,160000,8.84,9.03,8.25,8.25,30867,0
QSU.US,60,20251121,170000,8.31,8.3399,7.21,7.44,93991,0
QSU.US,60,20251121,180000,7.48,8.3,7.21,8.3,113593,0
QSU.US,60,20251121,190000,8.21,8.52,8.11,8.52,26999,0
QSU.US,60,20251121,200000,8.32,8.58,8.27,8.41,4340,0
QSU.US,60,20251121,210000,8.6104,8.74,8.58,8.6,3394,0
QSU.US,60,20251121,220000,8.71,8.71,8.42,8.565,9886,0
QSU.US,60,20251124,160000,8.61,9,8.44,8.89,92898,0
QSU.US,60,20251124,170000,8.94,8.95,8.58,8.64,37388,0
QSU.US,60,20251124,180000,8.75,8.91,8.74,8.77,62344,0
QSU.US,60,20251124,190000,8.82,8.86,8.66,8.86,70863,0
QSU.US,60,20251124,200000,8.85,8.91,8.74,8.7701,28784,0
QSU.US,60,20251124,210000,8.85,8.912,8.78,8.91,37159,0
QSU.US,60,20251124,220000,8.98,9.285,8.98,9.1,20557,0
QSU.US,60,20251125,160000,9.01,9.07,8.3085,9.06,65762,0
QSU.US,60,20251125,170000,9.02,9.2,8.77,9.068137,34793,0
QSU.US,60,20251125,180000,8.99,9.13,8.92,9.0099,19309,0
QSU.US,60,20251125,190000,9.04,9.2,9.03,9.05,14044,0
QSU.US,60,20251125,200000,9.05,9.15,9,9,4055,0
QSU.US,60,20251125,210000,8.92,9.06,8.92,9.01,11589,0
QSU.US,60,20251125,220000,9.12,9.26,9.1029,9.165,15087,0
QSU.US,60,20251126,160000,9.4,9.53,9.115,9.2016,157916,0
QSU.US,60,20251126,170000,9.32,9.4,9.05,9.27,75195,0
QSU.US,60,20251126,180000,9.2894,9.38,9.11,9.1224,18771,0
QSU.US,60,20251126,190000,9.16,9.3496,9.1,9.33,7084,0
QSU.US,60,20251126,200000,9.3608,9.432,9.3,9.432,3379,0
QSU.US,60,20251126,210000,9.42,9.62,9.42,9.51,16015,0
QSU.US,60,20251126,220000,9.5965,9.5965,9.46,9.46,12230,0
QSU.US,60,20251128,160000,9.66,9.68,9.3447,9.55,48444,0
QSU.US,60,20251128,170000,9.62,9.9,9.62,9.78,42803,0
QSU.US,60,20251128,180000,9.78,10.05,9.78,10,188517,0
QSU.US,60,20251128,190000,10,10.02,9.5168,9.59,40192,0
QSU.US,60,20251128,200000,9.71,9.71,9.71,9.71,600,0
QSU.US,60,20251201,160000,9.01,9.24,8.7959,9.0668,25149,0
QSU.US,60,20251201,170000,9.02,9.09,8.61,8.77,29973,0
QSU.US,60,20251201,180000,8.665,9.12,8.63,9.046,13010,0
QSU.US,60,20251201,190000,9.08,9.22,8.98,9.16,20811,0
