<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJMI.US,60,20251002,160000,25.06,25.06,25.06,25.06,100,0
RJMI.US,60,20251002,170000,25.04,25.11,25.04,25.11,81272,0
RJMI.US,60,20251002,180000,25.0697,25.08,25.0694,25.0694,478,0
RJMI.US,60,20251002,190000,25.08,25.1,25.08,25.1,1035,0
RJMI.US,60,20251002,210000,25.1,25.1,25.09,25.09,500,0
RJMI.US,60,20251002,220000,25.07,25.07,25.07,25.07,100,0
RJMI.US,60,20251003,170000,25.17,25.17,25.17,25.17,992,0
RJMI.US,60,20251003,200000,25.16,25.16,25.16,25.16,2000,0
RJMI.US,60,20251006,160000,25.14,25.14,25.14,25.14,397,0
RJMI.US,60,20251006,180000,25.13,25.13,25.13,25.13,641,0
RJMI.US,60,20251006,220000,25.17,25.17,25.17,25.17,2000,0
RJMI.US,60,20251007,160000,25.19,25.19,25.19,25.19,400,0
RJMI.US,60,20251007,170000,25.1703,25.1703,25.1703,25.1703,239,0
RJMI.US,60,20251007,180000,25.21,25.21,25.21,25.21,4198,0
RJMI.US,60,20251007,190000,25.23,25.23,25.23,25.23,2780,0
RJMI.US,60,20251007,200000,25.3,25.3,25.25,25.25,500,0
RJMI.US,60,20251007,210000,25.25,25.25,25.215,25.215,1918,0
RJMI.US,60,20251008,170000,25.2101,25.2101,25.2101,25.2101,120,0
RJMI.US,60,20251008,210000,25.2291,25.2291,25.2291,25.2291,100,0
RJMI.US,60,20251009,170000,25.2,25.2,25.2,25.2,180,0
RJMI.US,60,20251009,180000,25.21,25.21,25.2,25.2,16649,0
RJMI.US,60,20251009,190000,25.2,25.2006,25.2,25.2006,4124,0
RJMI.US,60,20251009,200000,25.1904,25.1904,25.1904,25.1904,120,0
RJMI.US,60,20251010,170000,25.26,25.26,25.26,25.26,500,0
RJMI.US,60,20251010,180000,25.26,25.26,25.26,25.26,1900,0
RJMI.US,60,20251010,190000,25.25,25.25,25.25,25.25,395,0
RJMI.US,60,20251010,200000,25.27,25.275,25.27,25.275,2592,0
RJMI.US,60,20251013,190000,25.33,25.33,25.33,25.33,10852,0
RJMI.US,60,20251014,170000,25.37,25.37,25.37,25.37,100,0
RJMI.US,60,20251014,180000,25.35,25.37,25.35,25.37,2070,0
RJMI.US,60,20251014,190000,25.37,25.395,25.37,25.38,300,0
RJMI.US,60,20251014,200000,25.39,25.39,25.39,25.39,200,0
