<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFGV.US,60,20240411,170000,25.92,25.92,25.92,25.92,103.47268786811424,0
SFGV.US,60,20240411,180000,25.8619,25.8619,25.8425,25.8439,3809.8643673039664,0
SFGV.US,60,20240411,190000,25.9392,25.9392,25.9392,25.9392,103.47268786811424,0
SFGV.US,60,20240411,220000,26.0746,26.0841,26.0601,26.0647,28478.78788194108,0
SFGV.US,60,20240412,160000,25.92,25.92,25.92,25.92,103.47268786811424,0
SFGV.US,60,20240412,170000,25.8328,25.8328,25.8328,25.8328,103.47268786811424,0
SFGV.US,60,20240412,180000,25.8232,25.8232,25.8232,25.8232,103.47268786811424,0
SFGV.US,60,20240412,220000,25.6203,25.6492,25.6203,25.6492,8855.192627753217,0
SFGV.US,60,20240415,200000,25.6492,25.6492,25.6492,25.6492,336.28623557137126,0
SFGV.US,60,20240415,210000,25.5334,25.5334,25.5334,25.5334,103.47268786811424,0
SFGV.US,60,20240415,220000,25.4656,25.4656,25.456,25.456,19890.554788887603,0
SFGV.US,60,20240416,170000,25.3207,25.3207,25.3207,25.3207,206.94537573622847,0
SFGV.US,60,20240416,220000,25.3691,25.3691,25.34,25.34,53710.60281858075,0
SFGV.US,60,20240417,170000,25.3595,25.3595,25.311,25.3247,413.89075147246,0
SFGV.US,60,20240417,220000,25.2821,25.2821,25.2723,25.2723,2641.6577212729567,0
SFGV.US,60,20240418,170000,25.2916,25.2916,25.2916,25.2916,103.47268786811424,0
SFGV.US,60,20240418,180000,25.3787,25.3787,25.3787,25.3787,103.47268786811424,0
SFGV.US,60,20240418,190000,25.2723,25.2723,25.2723,25.2723,103.47268786811424,0
SFGV.US,60,20240418,220000,25.2434,25.2434,25.2337,25.2337,85265.63371084085,0
SFGV.US,60,20240419,170000,25.3224,25.3224,25.3224,25.3224,276.2720766078651,0
SFGV.US,60,20240419,180000,25.3304,25.3304,25.3304,25.3304,206.94537573622847,0
SFGV.US,60,20240419,210000,25.2772,25.2916,25.2638,25.2916,32915.69673772582,0
SFGV.US,60,20240422,170000,25.3692,25.3883,25.3691,25.3883,3104.180636043427,0
SFGV.US,60,20240422,220000,25.4946,25.5044,25.4946,25.4946,16476.990816118512,0
SFGV.US,60,20240423,180000,25.6735,25.6977,25.6686,25.6977,517.3634393405712,0
SFGV.US,60,20240423,220000,25.7266,25.7362,25.717,25.7362,17619.329290182493,0
SFGV.US,60,20240424,170000,25.6977,25.6977,25.688,25.688,206.94537573622847,0
SFGV.US,60,20240424,180000,25.625,25.625,25.625,25.625,155.20903180217138,0
SFGV.US,60,20240424,220000,25.6977,25.6977,25.6977,25.6977,6817.8154036300475,0
SFGV.US,60,20240425,160000,25.398,25.398,25.3979,25.3979,289.7235260307199,0
SFGV.US,60,20240425,170000,25.4464,25.4464,25.418,25.418,1431.0272732160201,0
SFGV.US,60,20240425,180000,25.456,25.456,25.456,25.456,103.47268786811424,0
SFGV.US,60,20240425,220000,25.6397,25.6782,25.6397,25.6782,11563.072869261765,0
SFGV.US,60,20240426,170000,25.7362,25.7556,25.7362,25.7556,206.94537573623,0
SFGV.US,60,20240426,220000,25.7652,25.7652,25.7556,25.7556,3996.115205466572,0
SFGV.US,60,20240429,210000,25.9006,25.9006,25.9006,25.9006,103.47268786811424,0
SFGV.US,60,20240429,220000,25.8716,25.8716,25.8619,25.8619,8299.544293901443,0
SFGV.US,60,20240430,170000,25.7652,25.7652,25.7652,25.7652,103.47268786811424,0
SFGV.US,60,20240430,200000,25.63,25.63,25.63,25.63,108.64632226151997,0
SFGV.US,60,20240430,220000,25.5622,25.5817,25.543,25.543,24255.03276316466,0
SFGV.US,60,20240501,170000,25.4464,25.4464,25.4464,25.4464,103.47268786811424,0
SFGV.US,60,20240501,180000,25.4464,25.4464,25.4464,25.4464,156.24375868085252,0
SFGV.US,60,20240501,220000,25.6686,25.6686,25.5139,25.5237,65963.838515923,0
SFGV.US,60,20240502,160000,25.6492,25.6492,25.596,25.6058,1822.1540333574915,0
SFGV.US,60,20240502,190000,25.615,25.615,25.615,25.615,1949.4254394352724,0
SFGV.US,60,20240502,200000,25.688,25.688,25.688,25.688,1171.3108266670533,0
SFGV.US,60,20240502,220000,25.7266,25.7362,25.6903,25.7362,28005.9176983838,0
SFGV.US,60,20240506,170000,26.0746,26.0746,26.0745,26.0745,413.89075147245694,0
SFGV.US,60,20240506,180000,26.0647,26.0647,26.0647,26.0647,103.47268786811424,0
SFGV.US,60,20240506,220000,26.0358,26.0358,26.0358,26.0358,43208.12499996714,0
