<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSXD.US,60,20251001,190000,22.9,23.81,22.9,23.81,600,0
TSXD.US,60,20251002,170000,23.08,23.2865,23.08,23.2865,512,0
TSXD.US,60,20251002,220000,23.1398,23.14,23.1398,23.14,208,0
TSXD.US,60,20251003,160000,22.96,22.97,22.96,22.97,13992,0
TSXD.US,60,20251003,210000,23.62,23.62,23.4135,23.4135,572,0
TSXD.US,60,20251006,160000,20.1603,20.41,20.09,20.395,1700,0
TSXD.US,60,20251007,210000,21.23,21.23,21.2,21.2,200,0
TSXD.US,60,20251007,220000,21.319,21.319,21.319,21.319,100,0
TSXD.US,60,20251008,170000,20.46,20.48,20.46,20.48,4800,0
TSXD.US,60,20251008,180000,20.23,20.23,20.23,20.23,100,0
TSXD.US,60,20251008,210000,19.89,19.91,19.89,19.91,5026,0
TSXD.US,60,20251009,170000,19.54,19.69,19.54,19.69,5121,0
TSXD.US,60,20251009,220000,19.843,19.87,19.843,19.87,240,0
TSXD.US,60,20251010,170000,19.95,19.95,19.95,19.95,1352,0
TSXD.US,60,20251014,160000,20.14,20.81,20.13,20.81,16425,0
TSXD.US,60,20251014,170000,20.79,20.79,20.79,20.79,184,0
TSXD.US,60,20251015,180000,19.12,19.12,19.12,19.12,100,0
TSXD.US,60,20251016,170000,18.8813,18.8813,18.8813,18.8813,125,0
TSXD.US,60,20251016,180000,18.96,18.96,18.96,18.96,100,0
TSXD.US,60,20251016,210000,19.24,19.34,19.21,19.34,14734,0
TSXD.US,60,20251017,170000,19.19,19.37,19.015,19.35,21094,0
TSXD.US,60,20251017,180000,19.64,19.65,19.64,19.64,6076,0
TSXD.US,60,20251021,170000,18.27,19.52,18.25,19.49,6075,0
TSXD.US,60,20251021,190000,19.25,19.25,19.25,19.25,100,0
TSXD.US,60,20251022,180000,20.16,20.16,20.1599,20.1599,992,0
TSXD.US,60,20251022,190000,20.27,20.27,20.2699,20.2699,484,0
TSXD.US,60,20251022,200000,20.5276,20.63,20.5276,20.5612,698,0
TSXD.US,60,20251022,220000,20.2,20.2,20.12,20.15,1839,0
TSXD.US,60,20251023,170000,19.6,19.6,19.48,19.48,1000,0
TSXD.US,60,20251023,190000,19.34,19.3401,19.34,19.3401,200,0
TSXD.US,60,20251024,160000,18.48,18.48,18.33,18.33,300,0
TSXD.US,60,20251027,170000,18.33,18.38,17.64,17.74,1200,0
TSXD.US,60,20251027,180000,17.69,17.72,17.69,17.72,200,0
TSXD.US,60,20251027,210000,17.67,17.67,17.67,17.67,100,0
TSXD.US,60,20251028,160000,17.16,17.26,17.15,17.26,900,0
TSXD.US,60,20251028,210000,16.89,16.89,16.89,16.89,100,0
TSXD.US,60,20251030,160000,15.905,16.84,15.905,16.74,1696,0
TSXD.US,60,20251030,170000,16.7,16.7,16.63,16.63,350,0
TSXD.US,60,20251030,180000,16.58,16.58,16.57,16.57,311,0
TSXD.US,60,20251031,150000,16.49,16.49,16.49,16.49,919,0
TSXD.US,60,20251031,160000,16.63,16.64,16.53,16.56,1272,0
TSXD.US,60,20251031,190000,17.22,17.22,17.22,17.22,100,0
TSXD.US,60,20251103,160000,16.65,16.65,16.65,16.65,545,0
TSXD.US,60,20251103,190000,16.64,16.65,16.55,16.55,800,0
TSXD.US,60,20251104,160000,17.41,17.41,17.279,17.279,1178,0
TSXD.US,60,20251104,170000,17.015,17.015,17.015,17.015,100,0
TSXD.US,60,20251104,180000,17.13,17.26,17.1,17.1,1100,0
TSXD.US,60,20251104,200000,17.53,17.53,17.53,17.53,200,0
TSXD.US,60,20251104,210000,17.56,17.56,17.56,17.56,100,0
TSXD.US,60,20251104,220000,17.7413,17.7413,17.69,17.69,1150,0
TSXD.US,60,20251105,160000,18.001,18.001,17.59,17.59,1134,0
TSXD.US,60,20251105,170000,17.54,17.59,17.175,17.521,1250,0
TSXD.US,60,20251106,190000,18.79,18.79,18.55,18.55,600,0
TSXD.US,60,20251107,160000,19.41,19.41,19.41,19.41,169,0
TSXD.US,60,20251107,170000,19.235,20.07,19.235,20,1088,0
TSXD.US,60,20251107,180000,20.095,20.27,20.095,20.2499,530,0
TSXD.US,60,20251110,160000,17.98,17.98,17.98,17.98,100,0
TSXD.US,60,20251110,170000,17.92,17.98,17.395,17.92,700,0
TSXD.US,60,20251110,180000,18.263,18.263,18.263,18.263,123,0
TSXD.US,60,20251110,210000,17.9,17.9,17.9,17.9,100,0
TSXD.US,60,20251111,170000,18.53,18.68,17.92,18.57,1030,0
TSXD.US,60,20251111,220000,18.5001,18.5001,18.5001,18.5001,250,0
TSXD.US,60,20251112,170000,17.53,17.68,17.095,17.47,1085,0
TSXD.US,60,20251112,190000,17.6499,17.65,17.6499,17.65,200,0
TSXD.US,60,20251112,200000,17.73,17.73,17.73,17.73,100,0
TSXD.US,60,20251113,170000,18.02,18.57,17.9,18.56,1400,0
TSXD.US,60,20251113,180000,18.61,18.61,18.61,18.61,100,0
TSXD.US,60,20251113,190000,18.63,18.63,18.5833,18.5833,500,0
TSXD.US,60,20251114,160000,20.15,20.15,18.96,18.99,8713,0
TSXD.US,60,20251114,170000,18.5,19.2,18.5,18.955,1965,0
TSXD.US,60,20251114,180000,18.72,18.72,18.34,18.34,927,0
TSXD.US,60,20251114,200000,18.49,18.49,18.49,18.49,100,0
TSXD.US,60,20251114,210000,18.61,18.61,18.61,18.61,100,0
TSXD.US,60,20251117,160000,18.73,18.73,18.73,18.73,100,0
TSXD.US,60,20251117,190000,18.907,18.907,18.907,18.907,205,0
TSXD.US,60,20251117,200000,18.93,18.98,18.8799,18.98,1328,0
TSXD.US,60,20251117,220000,19.37,19.37,19.37,19.37,160,0
TSXD.US,60,20251118,160000,19.68,19.68,19.68,19.68,567,0
TSXD.US,60,20251118,170000,20.32,20.32,20.12,20.2199,972,0
TSXD.US,60,20251118,180000,20.44,20.44,20.0723,20.0723,295,0
TSXD.US,60,20251118,190000,19.94,19.94,19.63,19.63,297,0
TSXD.US,60,20251118,200000,19.53,19.53,19.48,19.48,200,0
TSXD.US,60,20251118,210000,19.55,19.55,19.55,19.55,100,0
TSXD.US,60,20251118,220000,19.68,19.68,19.68,19.68,100,0
TSXD.US,60,20251119,170000,19.25,19.25,19.25,19.25,100,0
TSXD.US,60,20251119,190000,19.81,19.81,19.78,19.8,6000,0
TSXD.US,60,20251119,200000,19.71,19.71,19.71,19.71,100,0
TSXD.US,60,20251119,220000,19.3514,19.3514,19.35,19.35,4000,0
TSXD.US,60,20251120,160000,18.18,18.5513,18.14,18.24,1229,0
TSXD.US,60,20251120,170000,18.35,18.35,18.28,18.29,500,0
TSXD.US,60,20251120,190000,19.82,19.82,19.82,19.82,415,0
TSXD.US,60,20251120,200000,19.99,19.99,19.99,19.99,1133,0
TSXD.US,60,20251120,220000,20.62,20.62,20.62,20.62,104,0
TSXD.US,60,20251121,160000,21.79,21.79,21.75,21.75,300,0
TSXD.US,60,20251121,170000,22.6434,22.65,22.6434,22.65,300,0
TSXD.US,60,20251121,180000,22.12,22.12,22.12,22.12,132,0
TSXD.US,60,20251121,220000,21.74,21.74,21.74,21.74,100,0
TSXD.US,60,20251124,160000,20.5,20.5,20.5,20.5,100,0
TSXD.US,60,20251124,170000,21.08,21.08,20.16,20.16,200,0
TSXD.US,60,20251124,200000,19.63,19.64,19.63,19.64,300,0
TSXD.US,60,20251124,220000,19.55,19.55,19.55,19.55,100,0
TSXD.US,60,20251126,160000,19.06,19.06,19.06,19.06,544,0
TSXD.US,60,20251126,200000,18.68,18.69,18.68,18.69,444,0
TSXD.US,60,20251202,180000,18.39,18.39,18.39,18.39,100,0
TSXD.US,60,20251202,200000,18.3721,18.3721,18.3721,18.3721,135,0
TSXD.US,60,20251202,220000,18.29,18.29,18.29,18.29,282,0
TSXD.US,60,20251203,180000,18.27,18.27,18.27,18.27,100,0
TSXD.US,60,20251204,160000,18.26,18.26,18.26,18.26,700,0
TSXD.US,60,20251204,200000,18.22,18.22,18.22,18.22,199,0
TSXD.US,60,20251205,180000,18.03,18.03,18.03,18.03,103,0
TSXD.US,60,20251208,190000,17.62,17.66,17.62,17.66,1233,0
TSXD.US,60,20251209,210000,17.39,17.39,17.39,17.39,100,0
TSXD.US,60,20251210,180000,17.57,17.57,17.57,17.57,100,0
TSXD.US,60,20251210,210000,17.36,17.36,17.36,17.36,100,0
TSXD.US,60,20251211,220000,17.36,17.36,17.36,17.36,157,0
TSXD.US,60,20251212,180000,19.1599,19.1599,19.15,19.15,574,0
TSXD.US,60,20251212,220000,19.11,19.11,19.11,19.11,100,0
TSXD.US,60,20251216,160000,18.99,19.71,18.99,19.71,847,0
TSXD.US,60,20251217,190000,21.38,21.38,21.38,21.38,700,0
TSXD.US,60,20251217,210000,21.6199,21.6199,21.6199,21.6199,138,0
TSXD.US,60,20251217,220000,21.52,21.52,21.52,21.52,132,0
TSXD.US,60,20251218,170000,20.59,20.59,20.59,20.59,100,0
TSXD.US,60,20251218,200000,20.4513,20.4776,20.4513,20.4776,536,0
TSXD.US,60,20251218,210000,20.58,20.58,20.215,20.215,200,0
TSXD.US,60,20251222,170000,19.06,19.07,19.06,19.07,1150,0
TSXD.US,60,20251222,180000,19.1,19.1,19.1,19.1,100,0
TSXD.US,60,20251222,210000,19.09,19.09,19.09,19.09,100,0
TSXD.US,60,20251223,200000,18.43,18.43,18.43,18.43,1190,0
TSXD.US,60,20251223,220000,18.39,18.39,18.3899,18.3899,334,0
TSXD.US,60,20251224,190000,18.2801,18.2801,18.28,18.28,330,0
