<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIOO.US,60,20251212,160000,20.03,20.04,20.03,20.0399,2150,0
SIOO.US,60,20251212,170000,19.987,20.0194,19.9699,19.9699,1998,0
SIOO.US,60,20251212,180000,19.97,19.97,19.9658,19.9699,4000,0
SIOO.US,60,20251212,190000,19.97,19.97,19.9699,19.97,1205,0
SIOO.US,60,20251212,200000,19.97,19.97,19.97,19.97,100,0
SIOO.US,60,20251212,220000,19.97,19.97,19.9658,19.97,517,0
SIOO.US,60,20251215,160000,20.01,20.01,20.0045,20.0045,636,0
SIOO.US,60,20251215,170000,20.01,20.01,20.005,20.005,1274,0
SIOO.US,60,20251215,180000,20.01,20.01,20.01,20.01,100,0
SIOO.US,60,20251215,190000,20.01,20.01,20.0099,20.0099,500,0
SIOO.US,60,20251215,200000,20.01,20.01,20.01,20.01,100,0
SIOO.US,60,20251215,210000,20.01,20.01,20.01,20.01,449,0
SIOO.US,60,20251215,220000,20.01,20.01,20.0045,20.01,3194,0
SIOO.US,60,20251216,160000,19.96,19.96,19.93,19.9406,3440,0
SIOO.US,60,20251216,170000,19.93,19.93,19.9127,19.9127,1400,0
SIOO.US,60,20251216,180000,19.9199,19.92,19.9147,19.9147,300,0
SIOO.US,60,20251216,190000,19.915,19.915,19.915,19.915,100,0
SIOO.US,60,20251216,200000,19.915,19.92,19.91,19.91,4046,0
SIOO.US,60,20251216,220000,19.98,19.98,19.97,19.97,2647,0
SIOO.US,60,20251217,160000,19.91,19.92,19.91,19.92,550,0
SIOO.US,60,20251217,170000,19.915,19.915,19.915,19.915,100,0
SIOO.US,60,20251217,180000,19.915,19.915,19.915,19.915,1100,0
SIOO.US,60,20251217,210000,19.9145,19.92,19.9145,19.92,699,0
SIOO.US,60,20251217,220000,19.92,19.92,19.92,19.92,200,0
SIOO.US,60,20251218,160000,19.9,19.9,19.9,19.9,100,0
SIOO.US,60,20251218,170000,19.88,19.94,19.7875,19.94,4099,0
SIOO.US,60,20251218,190000,19.88,19.88,19.81,19.81,200,0
SIOO.US,60,20251218,210000,19.88,19.88,19.88,19.88,325,0
SIOO.US,60,20251218,220000,19.85,19.85,19.85,19.85,100,0
SIOO.US,60,20251219,160000,19.96,20,19.96,20,300,0
SIOO.US,60,20251219,170000,20,20,19.98,19.98,672,0
SIOO.US,60,20251219,180000,19.9673,20,19.9673,20,375,0
SIOO.US,60,20251219,190000,19.97,20,19.97,20,300,0
SIOO.US,60,20251219,200000,19.9855,19.995,19.97,19.9885,750,0
SIOO.US,60,20251219,210000,20.015,20.015,20.015,20.015,200,0
SIOO.US,60,20251219,220000,20.005,20.04,20.005,20.0299,600,0
SIOO.US,60,20251222,160000,20.08,20.09,20.0594,20.08,1199,0
SIOO.US,60,20251222,170000,20.09,20.09,20.06,20.0899,6091,0
SIOO.US,60,20251222,180000,20.0887,20.1,20.0887,20.1,400,0
SIOO.US,60,20251222,190000,20.0804,20.0804,20.0804,20.0804,104,0
SIOO.US,60,20251222,200000,20.06,20.06,20.06,20.06,800,0
SIOO.US,60,20251222,210000,20.07,20.07,20.07,20.07,100,0
SIOO.US,60,20251222,220000,20.075,20.075,20.075,20.075,250,0
SIOO.US,60,20251223,160000,20.084,20.084,20.084,20.084,1250,0
SIOO.US,60,20251223,170000,20.15,20.15,20.1499,20.1499,200,0
SIOO.US,60,20251223,180000,20.16,20.16,20.16,20.16,700,0
SIOO.US,60,20251223,190000,20.17,20.17,20.135,20.17,1565,0
SIOO.US,60,20251223,200000,20.17,20.17,20.17,20.17,1030,0
SIOO.US,60,20251223,210000,20.16,20.17,20.16,20.1699,517,0
SIOO.US,60,20251223,220000,20.1556,20.17,20.1556,20.16,500,0
SIOO.US,60,20251224,160000,20.17,20.17,20.17,20.17,100,0
SIOO.US,60,20251224,170000,20.18,20.18,20.18,20.18,100,0
SIOO.US,60,20251224,180000,20.2013,20.2013,20.2,20.2,200,0
SIOO.US,60,20251224,190000,20.21,20.21,20.17,20.185,1650,0
SIOO.US,60,20251226,160000,20.23,20.23,20.1796,20.1984,1345,0
SIOO.US,60,20251226,170000,20.21,20.21,20.1635,20.1635,2575,0
SIOO.US,60,20251226,180000,20.22,20.22,20.19,20.1998,400,0
SIOO.US,60,20251226,190000,20.185,20.185,20.185,20.185,7720,0
SIOO.US,60,20251226,220000,20.2039,20.21,20.2039,20.21,2567,0
