<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTS.US,60,20240507,200000,1.37,1.38,1.37,1.37,73817,0
QBTS.US,60,20240507,210000,1.37,1.38,1.36,1.375,115281,0
QBTS.US,60,20240507,220000,1.37,1.38,1.35,1.38,574578,0
QBTS.US,60,20240508,160000,1.39,1.405,1.37,1.39,161030,0
QBTS.US,60,20240508,170000,1.3895,1.39,1.34,1.352,554126,0
QBTS.US,60,20240508,180000,1.3587,1.36,1.34,1.3578,186632,0
QBTS.US,60,20240508,190000,1.355,1.37,1.32,1.325,229342,0
QBTS.US,60,20240508,200000,1.33,1.33,1.3,1.31,308205,0
QBTS.US,60,20240508,210000,1.31,1.32,1.31,1.31,124961,0
QBTS.US,60,20240508,220000,1.315,1.36,1.31,1.36,308939,0
QBTS.US,60,20240509,160000,1.35,1.35,1.29,1.292,308914,0
QBTS.US,60,20240509,170000,1.2911,1.33,1.2911,1.3099,491431,0
QBTS.US,60,20240509,180000,1.305,1.32,1.29,1.32,212734,0
QBTS.US,60,20240509,190000,1.32,1.33,1.31,1.31,222758,0
QBTS.US,60,20240509,200000,1.31,1.32,1.29,1.305,261089,0
QBTS.US,60,20240509,210000,1.3099,1.32,1.3,1.3199,150047,0
QBTS.US,60,20240509,220000,1.31,1.3199,1.3,1.31,182625,0
QBTS.US,60,20240510,160000,1.405,1.42,1.34,1.3405,954149,0
QBTS.US,60,20240510,170000,1.3403,1.345,1.285,1.298,672481,0
QBTS.US,60,20240510,180000,1.3,1.32,1.29,1.31,251274,0
QBTS.US,60,20240510,190000,1.305,1.31,1.26,1.29,641723,0
QBTS.US,60,20240510,200000,1.3,1.3,1.28,1.28,122946,0
QBTS.US,60,20240510,210000,1.2857,1.315,1.28,1.29,203739,0
QBTS.US,60,20240510,220000,1.2913,1.3,1.28,1.3,514495,0
QBTS.US,60,20240513,160000,1.27,1.31,1.2301,1.29,752791,0
QBTS.US,60,20240513,170000,1.285,1.44,1.285,1.4099,1527361,0
QBTS.US,60,20240513,180000,1.4,1.4399,1.395,1.405,584335,0
QBTS.US,60,20240513,190000,1.405,1.43,1.395,1.4,276517,0
QBTS.US,60,20240513,200000,1.4099,1.42,1.4,1.41,324319,0
QBTS.US,60,20240513,210000,1.415,1.4173,1.355,1.36,351425,0
QBTS.US,60,20240513,220000,1.3691,1.37,1.34,1.37,420129,0
QBTS.US,60,20240514,160000,1.41,1.5005,1.4,1.4601,761204,0
QBTS.US,60,20240514,170000,1.45,1.45,1.395,1.42,476887,0
QBTS.US,60,20240514,180000,1.415,1.44,1.4,1.41,316010,0
QBTS.US,60,20240514,190000,1.41,1.41,1.39,1.39,485689,0
QBTS.US,60,20240514,200000,1.39,1.3995,1.36,1.36,595518,0
QBTS.US,60,20240514,210000,1.36,1.38,1.35,1.36,481596,0
QBTS.US,60,20240514,220000,1.3505,1.4,1.33,1.4,618019,0
QBTS.US,60,20240515,160000,1.43,1.43,1.37,1.37,442264,0
QBTS.US,60,20240515,170000,1.3713,1.375,1.3392,1.36,632427,0
QBTS.US,60,20240515,180000,1.3579,1.39,1.3557,1.385,176939,0
QBTS.US,60,20240515,190000,1.38,1.38,1.34,1.34,331754,0
QBTS.US,60,20240515,200000,1.34,1.365,1.33,1.33,581676,0
QBTS.US,60,20240515,210000,1.33,1.34,1.31,1.315,460677,0
QBTS.US,60,20240515,220000,1.32,1.35,1.305,1.33,930890,0
QBTS.US,60,20240516,160000,1.35,1.36,1.31,1.33,313425,0
QBTS.US,60,20240516,170000,1.3301,1.34,1.32,1.3354,237118,0
QBTS.US,60,20240516,180000,1.33,1.335,1.32,1.325,293666,0
QBTS.US,60,20240516,190000,1.33,1.34,1.32,1.3299,103532,0
QBTS.US,60,20240516,200000,1.32,1.335,1.3,1.31,375829,0
QBTS.US,60,20240516,210000,1.315,1.32,1.28,1.29,301224,0
QBTS.US,60,20240516,220000,1.285,1.29,1.27,1.29,455271,0
QBTS.US,60,20240517,160000,1.3,1.325,1.28,1.285,303966,0
QBTS.US,60,20240517,170000,1.2805,1.2899,1.26,1.279,493488,0
QBTS.US,60,20240517,180000,1.2763,1.29,1.27,1.2812,91539,0
QBTS.US,60,20240517,190000,1.2886,1.29,1.27,1.2799,146662,0
QBTS.US,60,20240517,200000,1.275,1.28,1.25,1.255,205179,0
QBTS.US,60,20240517,210000,1.2585,1.26,1.24,1.2416,256098,0
QBTS.US,60,20240517,220000,1.25,1.3,1.24,1.3,347343,0
QBTS.US,60,20240520,160000,1.3,1.31,1.25,1.265,318239,0
QBTS.US,60,20240520,170000,1.264,1.3,1.26,1.295,257390,0
QBTS.US,60,20240520,180000,1.295,1.2999,1.27,1.27,260152,0
QBTS.US,60,20240520,190000,1.275,1.29,1.26,1.285,303996,0
QBTS.US,60,20240520,200000,1.28,1.29,1.27,1.275,101209,0
QBTS.US,60,20240520,210000,1.2783,1.28,1.25,1.26,187907,0
QBTS.US,60,20240520,220000,1.2698,1.31,1.26,1.31,310042,0
QBTS.US,60,20240521,160000,1.31,1.31,1.25,1.26,295001,0
QBTS.US,60,20240521,170000,1.2633,1.28,1.26,1.27,164736,0
QBTS.US,60,20240521,180000,1.2693,1.29,1.25,1.2598,262496,0
QBTS.US,60,20240521,190000,1.25,1.26,1.23,1.2311,344432,0
QBTS.US,60,20240521,200000,1.2399,1.25,1.23,1.2305,149179,0
QBTS.US,60,20240521,210000,1.24,1.24,1.21,1.22,458567,0
QBTS.US,60,20240521,220000,1.2106,1.25,1.21,1.24,466861,0
QBTS.US,60,20240522,160000,1.24,1.28,1.23,1.275,243875,0
QBTS.US,60,20240522,170000,1.275,1.3,1.26,1.28,435259,0
QBTS.US,60,20240522,180000,1.285,1.3,1.25,1.26,239680,0
QBTS.US,60,20240522,190000,1.26,1.27,1.25,1.265,99249,0
QBTS.US,60,20240522,200000,1.27,1.27,1.24,1.25,182092,0
QBTS.US,60,20240522,210000,1.25,1.255,1.23,1.245,108658,0
QBTS.US,60,20240522,220000,1.25,1.25,1.23,1.23,256966,0
QBTS.US,60,20240523,160000,1.27,1.27,1.1701,1.1846,531467,0
QBTS.US,60,20240523,170000,1.185,1.2,1.16,1.17,867739,0
QBTS.US,60,20240523,180000,1.16,1.19,1.16,1.1899,269438,0
QBTS.US,60,20240523,190000,1.1853,1.21,1.18,1.195,322486,0
QBTS.US,60,20240523,200000,1.1922,1.2,1.16,1.16,169918,0
QBTS.US,60,20240523,210000,1.1604,1.17,1.15,1.159,387362,0
QBTS.US,60,20240523,220000,1.16,1.18,1.15,1.17,383998,0
QBTS.US,60,20240524,160000,1.18,1.189,1.16,1.17,159523,0
QBTS.US,60,20240524,170000,1.17,1.21,1.155,1.165,416851,0
QBTS.US,60,20240524,180000,1.16,1.2,1.16,1.1797,250052,0
QBTS.US,60,20240524,190000,1.1796,1.19,1.17,1.18,160938,0
QBTS.US,60,20240524,200000,1.19,1.19,1.16,1.1698,253836,0
QBTS.US,60,20240524,210000,1.17,1.175,1.16,1.16,81951,0
QBTS.US,60,20240524,220000,1.165,1.22,1.16,1.22,477835,0
QBTS.US,60,20240528,160000,1.27,1.32,1.25,1.297,821754,0
QBTS.US,60,20240528,170000,1.2901,1.42,1.28,1.34,1848574,0
QBTS.US,60,20240528,180000,1.34,1.3799,1.32,1.3385,839576,0
QBTS.US,60,20240528,190000,1.335,1.38,1.33,1.37,481180,0
QBTS.US,60,20240528,200000,1.38,1.4,1.365,1.375,733316,0
QBTS.US,60,20240528,210000,1.3707,1.38,1.34,1.375,611207,0
QBTS.US,60,20240528,220000,1.3777,1.41,1.37,1.4,847875,0
QBTS.US,60,20240529,160000,1.55,1.61,1.47,1.5089,2003646,0
QBTS.US,60,20240529,170000,1.51,1.63,1.5,1.58,2561739,0
QBTS.US,60,20240529,180000,1.588,1.6686,1.5,1.535,2386411,0
QBTS.US,60,20240529,190000,1.54,1.54,1.435,1.4563,1561149,0
QBTS.US,60,20240529,200000,1.451,1.49,1.4206,1.485,837939,0
QBTS.US,60,20240529,210000,1.49,1.5,1.46,1.48,433984,0
QBTS.US,60,20240529,220000,1.48,1.48,1.38,1.42,1448957,0
QBTS.US,60,20240530,160000,1.47,1.49,1.42,1.4301,537834,0
QBTS.US,60,20240530,170000,1.435,1.44,1.37,1.375,810884,0
QBTS.US,60,20240530,180000,1.375,1.4,1.36,1.37,344611,0
QBTS.US,60,20240530,190000,1.36,1.37,1.34,1.35,481071,0
QBTS.US,60,20240530,200000,1.35,1.37,1.335,1.3599,317749,0
QBTS.US,60,20240530,210000,1.3509,1.36,1.33,1.355,268638,0
QBTS.US,60,20240530,220000,1.36,1.37,1.34,1.37,469317,0
QBTS.US,60,20240531,160000,1.37,1.38,1.31,1.34,385933,0
QBTS.US,60,20240531,170000,1.3458,1.35,1.3,1.33,422586,0
QBTS.US,60,20240531,180000,1.32,1.33,1.31,1.3197,157704,0
QBTS.US,60,20240531,190000,1.315,1.32,1.29,1.305,292434,0
QBTS.US,60,20240531,200000,1.305,1.33,1.3,1.3,206879,0
QBTS.US,60,20240531,210000,1.305,1.32,1.3,1.31,128046,0
QBTS.US,60,20240531,220000,1.31,1.35,1.31,1.35,345311,0
QBTS.US,60,20240603,160000,1.37,1.41,1.32,1.35,443957,0
QBTS.US,60,20240603,170000,1.35,1.37,1.33,1.342,211128,0
QBTS.US,60,20240603,180000,1.345,1.37,1.33,1.3495,236185,0
QBTS.US,60,20240603,190000,1.345,1.35,1.29,1.3,272741,0
QBTS.US,60,20240603,200000,1.3099,1.32,1.295,1.305,232569,0
QBTS.US,60,20240603,210000,1.3,1.32,1.3,1.31,159172,0
QBTS.US,60,20240603,220000,1.305,1.33,1.3,1.32,288859,0
QBTS.US,60,20240604,160000,1.32,1.32,1.245,1.27,491609,0
QBTS.US,60,20240604,170000,1.265,1.2894,1.24,1.255,533759,0
QBTS.US,60,20240604,180000,1.2592,1.29,1.25,1.285,310844,0
QBTS.US,60,20240604,190000,1.285,1.29,1.26,1.27,164835,0
QBTS.US,60,20240604,200000,1.27,1.28,1.25,1.26,314083,0
QBTS.US,60,20240604,210000,1.27,1.29,1.26,1.27,265305,0
QBTS.US,60,20240604,220000,1.27,1.29,1.26,1.29,294640,0
QBTS.US,60,20240605,160000,1.28,1.28,1.21,1.225,586830,0
QBTS.US,60,20240605,170000,1.225,1.24,1.2,1.22,720239,0
QBTS.US,60,20240605,180000,1.225,1.27,1.22,1.2496,376554,0
QBTS.US,60,20240605,190000,1.245,1.29,1.24,1.265,379282,0
QBTS.US,60,20240605,200000,1.2601,1.285,1.24,1.259,265471,0
QBTS.US,60,20240605,210000,1.255,1.27,1.25,1.265,62835,0
QBTS.US,60,20240605,220000,1.26,1.29,1.26,1.28,466114,0
QBTS.US,60,20240606,160000,1.25,1.29,1.24,1.245,129156,0
QBTS.US,60,20240606,170000,1.245,1.26,1.18,1.2,1870008,0
QBTS.US,60,20240606,180000,1.21,1.24,1.19,1.2356,286774,0
QBTS.US,60,20240606,190000,1.24,1.24,1.19,1.2,281940,0
QBTS.US,60,20240606,200000,1.1981,1.21,1.19,1.195,367870,0
QBTS.US,60,20240606,210000,1.195,1.21,1.19,1.205,298976,0
QBTS.US,60,20240606,220000,1.205,1.205,1.19,1.2,609024,0
QBTS.US,60,20240607,160000,1.18,1.21,1.16,1.19,394002,0
QBTS.US,60,20240607,170000,1.19,1.2,1.18,1.18,247712,0
QBTS.US,60,20240607,180000,1.18,1.2,1.15,1.19,604401,0
QBTS.US,60,20240607,190000,1.19,1.2099,1.19,1.19,115466,0
QBTS.US,60,20240607,200000,1.1955,1.1999,1.14,1.14,555740,0
QBTS.US,60,20240607,210000,1.14,1.16,1.13,1.145,246594,0
QBTS.US,60,20240607,220000,1.14,1.17,1.14,1.16,290327,0
QBTS.US,60,20240610,160000,1.18,1.22,1.17,1.19,427081,0
QBTS.US,60,20240610,170000,1.19,1.21,1.18,1.1901,225970,0
QBTS.US,60,20240610,180000,1.195,1.2,1.18,1.185,164037,0
QBTS.US,60,20240610,190000,1.185,1.19,1.18,1.18,124063,0
QBTS.US,60,20240610,200000,1.18,1.21,1.18,1.2,131216,0
QBTS.US,60,20240610,210000,1.2009,1.21,1.19,1.195,149632,0
QBTS.US,60,20240610,220000,1.195,1.21,1.19,1.2,500477,0
QBTS.US,60,20240611,160000,1.2,1.21,1.18,1.1896,140344,0
QBTS.US,60,20240611,170000,1.185,1.1955,1.18,1.185,110494,0
QBTS.US,60,20240611,180000,1.1895,1.19,1.15,1.15,294474,0
QBTS.US,60,20240611,190000,1.155,1.18,1.15,1.165,203121,0
QBTS.US,60,20240611,200000,1.16,1.17,1.16,1.16,118795,0
QBTS.US,60,20240611,210000,1.1686,1.1787,1.16,1.16,273342,0
QBTS.US,60,20240611,220000,1.16,1.175,1.16,1.16,248818,0
QBTS.US,60,20240612,160000,1.17,1.2,1.17,1.1838,672183,0
QBTS.US,60,20240612,170000,1.1847,1.19,1.15,1.16,468617,0
QBTS.US,60,20240612,180000,1.1501,1.18,1.15,1.16,408671,0
QBTS.US,60,20240612,190000,1.16,1.17,1.15,1.165,163571,0
QBTS.US,60,20240612,200000,1.17,1.18,1.155,1.175,169653,0
QBTS.US,60,20240612,210000,1.18,1.18,1.16,1.165,195008,0
QBTS.US,60,20240612,220000,1.165,1.18,1.16,1.16,408076,0
QBTS.US,60,20240613,160000,1.16,1.17,1.13,1.13,285028,0
QBTS.US,60,20240613,170000,1.14,1.17,1.13,1.15,391635,0
QBTS.US,60,20240613,180000,1.15,1.16,1.1301,1.15,194484,0
QBTS.US,60,20240613,190000,1.15,1.15,1.13,1.14,170623,0
QBTS.US,60,20240613,200000,1.1399,1.15,1.1363,1.145,74001,0
QBTS.US,60,20240613,210000,1.15,1.15,1.11,1.14,687619,0
QBTS.US,60,20240613,220000,1.145,1.145,1.095,1.1,1386298,0
QBTS.US,60,20240614,160000,1.12,1.14,1.105,1.135,309272,0
QBTS.US,60,20240614,170000,1.14,1.19,1.12,1.17,741046,0
QBTS.US,60,20240614,180000,1.17,1.18,1.125,1.1396,339481,0
QBTS.US,60,20240614,190000,1.14,1.15,1.13,1.14,136334,0
QBTS.US,60,20240614,200000,1.14,1.15,1.13,1.145,133412,0
QBTS.US,60,20240614,210000,1.145,1.15,1.13,1.145,125109,0
QBTS.US,60,20240614,220000,1.15,1.15,1.13,1.14,251086,0
QBTS.US,60,20240617,160000,1.18,1.22,1.16,1.205,687302,0
QBTS.US,60,20240617,170000,1.205,1.21,1.17,1.19,744367,0
QBTS.US,60,20240617,180000,1.2,1.21,1.15,1.2003,1094948,0
QBTS.US,60,20240617,190000,1.205,1.22,1.2,1.21,669805,0
QBTS.US,60,20240617,200000,1.2101,1.22,1.2,1.215,418338,0
QBTS.US,60,20240617,210000,1.215,1.22,1.2,1.205,469628,0
QBTS.US,60,20240617,220000,1.205,1.21,1.18,1.19,623994,0
QBTS.US,60,20240618,160000,1.22,1.24,1.18,1.195,581989,0
QBTS.US,60,20240618,170000,1.195,1.205,1.17,1.17,339217,0
QBTS.US,60,20240618,180000,1.175,1.19,1.17,1.1799,415606,0
QBTS.US,60,20240618,190000,1.175,1.21,1.175,1.2,381070,0
QBTS.US,60,20240618,200000,1.2,1.21,1.1941,1.2,233774,0
QBTS.US,60,20240618,210000,1.2,1.21,1.19,1.2,222341,0
QBTS.US,60,20240618,220000,1.2,1.205,1.16,1.16,550196,0
QBTS.US,60,20240620,160000,1.19,1.22,1.17,1.195,367623,0
QBTS.US,60,20240620,170000,1.195,1.21,1.18,1.205,294690,0
QBTS.US,60,20240620,180000,1.205,1.24,1.2,1.2104,838228,0
QBTS.US,60,20240620,190000,1.21,1.23,1.2,1.215,234238,0
QBTS.US,60,20240620,200000,1.22,1.22,1.13,1.145,1890919,0
QBTS.US,60,20240620,210000,1.145,1.19,1.14,1.185,481546,0
QBTS.US,60,20240620,220000,1.185,1.1896,1.14,1.14,869500,0
QBTS.US,60,20240621,160000,1.15,1.17,1.11,1.12,248851,0
QBTS.US,60,20240621,170000,1.12,1.155,1.12,1.15,265037,0
QBTS.US,60,20240621,180000,1.14,1.15,1.13,1.135,135468,0
QBTS.US,60,20240621,190000,1.14,1.15,1.13,1.145,96065,0
QBTS.US,60,20240621,200000,1.1475,1.16,1.14,1.14,125158,0
QBTS.US,60,20240621,210000,1.145,1.16,1.14,1.15,191259,0
QBTS.US,60,20240621,220000,1.155,1.22,1.15,1.16,4684076,0
QBTS.US,60,20240624,160000,1.19,1.21,1.18,1.2,261166,0
QBTS.US,60,20240624,170000,1.205,1.22,1.18,1.18,495900,0
QBTS.US,60,20240624,180000,1.19,1.19,1.15,1.15,296324,0
QBTS.US,60,20240624,190000,1.155,1.16,1.14,1.14,190871,0
QBTS.US,60,20240624,200000,1.145,1.15,1.14,1.145,192457,0
QBTS.US,60,20240624,210000,1.145,1.15,1.14,1.145,86268,0
QBTS.US,60,20240624,220000,1.15,1.15,1.13,1.13,387235,0
QBTS.US,60,20240625,160000,1.16,1.17,1.11,1.1232,420043,0
QBTS.US,60,20240625,170000,1.1299,1.1299,1.095,1.0999,878252,0
QBTS.US,60,20240625,180000,1.095,1.105,1.08,1.085,565672,0
QBTS.US,60,20240625,190000,1.0899,1.09,1.07,1.085,506067,0
QBTS.US,60,20240625,200000,1.08,1.09,1.07,1.08,210671,0
QBTS.US,60,20240625,210000,1.0846,1.09,1.07,1.075,176680,0
QBTS.US,60,20240625,220000,1.08,1.09,1.07,1.09,483013,0
QBTS.US,60,20240626,160000,1.1,1.1,1.07,1.07,290124,0
QBTS.US,60,20240626,170000,1.075,1.0799,1.045,1.06,708923,0
QBTS.US,60,20240626,180000,1.06,1.07,1.04,1.04,799495,0
QBTS.US,60,20240626,190000,1.045,1.05,1.04,1.045,218311,0
QBTS.US,60,20240626,200000,1.045,1.05,1.04,1.045,228136,0
QBTS.US,60,20240626,210000,1.05,1.06,1.04,1.045,335130,0
QBTS.US,60,20240626,220000,1.04,1.0689,1.04,1.06,354245,0
QBTS.US,60,20240627,160000,1.06,1.07,1.04,1.07,287076,0
QBTS.US,60,20240627,170000,1.0699,1.07,1.04,1.05,428878,0
QBTS.US,60,20240627,180000,1.0599,1.06,1.04,1.045,283432,0
QBTS.US,60,20240627,190000,1.045,1.05,1.04,1.04,136852,0
QBTS.US,60,20240627,200000,1.045,1.08,1.04,1.075,420747,0
QBTS.US,60,20240627,210000,1.075,1.1496,1.07,1.1399,818800,0
QBTS.US,60,20240627,220000,1.13,1.15,1.1,1.15,922014,0
QBTS.US,60,20240628,160000,1.17,1.18,1.13,1.1312,453936,0
QBTS.US,60,20240628,170000,1.135,1.15,1.13,1.135,318571,0
QBTS.US,60,20240628,180000,1.135,1.15,1.12,1.145,199765,0
QBTS.US,60,20240628,190000,1.145,1.1677,1.13,1.145,276194,0
