<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLEI.US,60,20250731,170000,25.04,25.04,25.04,25.04,200,0
XLEI.US,60,20250801,180000,24.4808,24.4808,24.4808,24.4808,402,0
XLEI.US,60,20250805,160000,24.406,24.406,24.406,24.406,204,0
XLEI.US,60,20250805,210000,24.49,24.5,24.49,24.5,200,0
XLEI.US,60,20250806,170000,24.62,24.62,24.62,24.62,300,0
XLEI.US,60,20250807,190000,24.429,24.429,24.421,24.421,200,0
XLEI.US,60,20250808,170000,24.53,24.53,24.3,24.31,1000,0
XLEI.US,60,20250811,160000,24.4183,24.4183,24.4183,24.4183,100,0
XLEI.US,60,20250811,170000,24.3,24.3,24.25,24.25,400,0
XLEI.US,60,20250811,220000,24.26,24.26,24.22,24.22,250,0
XLEI.US,60,20250812,180000,24.451,24.451,24.451,24.451,200,0
XLEI.US,60,20250812,190000,24.36,24.36,24.36,24.36,100,0
XLEI.US,60,20250812,220000,24.37,24.37,24.37,24.37,125,0
XLEI.US,60,20250813,170000,24.47,24.47,24.47,24.47,100,0
XLEI.US,60,20250814,210000,24.429,24.529,24.405,24.529,400,0
XLEI.US,60,20250815,180000,24.669,24.669,24.669,24.669,410,0
XLEI.US,60,20250815,210000,24.659,24.68,24.65,24.68,402,0
XLEI.US,60,20250815,220000,24.57,24.589,24.57,24.5754,358,0
XLEI.US,60,20250818,190000,24.57,24.599,24.57,24.599,300,0
XLEI.US,60,20250819,200000,24.5,24.5,24.5,24.5,300,0
XLEI.US,60,20250820,160000,24.709,24.709,24.69,24.69,800,0
XLEI.US,60,20250821,210000,24.85,24.85,24.85,24.85,200,0
XLEI.US,60,20250825,190000,25.14,25.14,25.14,25.14,283,0
XLEI.US,60,20250826,200000,25.1584,25.1584,25.0686,25.0686,300,0
XLEI.US,60,20250827,160000,25.259,25.259,25.259,25.259,100,0
XLEI.US,60,20250828,180000,25.289,25.289,25.289,25.289,200,0
XLEI.US,60,20250902,160000,25,25,24.771,24.771,800,0
XLEI.US,60,20250902,180000,24.7484,24.7484,24.7484,24.7484,100,0
XLEI.US,60,20250902,210000,24.79,24.79,24.79,24.79,200,0
XLEI.US,60,20250902,220000,24.7749,24.7749,24.75,24.75,350,0
XLEI.US,60,20250903,160000,24.8,24.8,24.7184,24.7184,943,0
XLEI.US,60,20250903,170000,24.7,24.7,24.6414,24.659,587,0
XLEI.US,60,20250903,180000,24.66,24.66,24.66,24.66,100,0
XLEI.US,60,20250903,190000,24.689,24.689,24.689,24.689,400,0
XLEI.US,60,20250903,200000,24.6592,24.6592,24.6284,24.6284,793,0
XLEI.US,60,20250903,210000,24.64,24.64,24.62,24.62,604,0
