<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTN.US,60,20250925,170000,24.98,24.98,24.98,24.98,500,0
MKTN.US,60,20250925,180000,24.96,24.96,24.96,24.96,1500,0
MKTN.US,60,20250925,220000,24.91,24.99,24.9,24.9,3966,0
MKTN.US,60,20250926,180000,24.9484,24.95,24.9,24.9,1201,0
MKTN.US,60,20250926,190000,24.9196,24.955,24.91,24.9135,10397,0
MKTN.US,60,20250926,210000,24.91,24.92,24.9,24.9,3100,0
MKTN.US,60,20250926,220000,24.93,25,24.895,24.975,9022,0
MKTN.US,60,20250929,200000,24.88,24.88,24.88,24.88,8000,0
MKTN.US,60,20250929,210000,24.89,24.89,24.88,24.89,13600,0
MKTN.US,60,20250930,220000,24.9,24.95,24.9,24.95,2835,0
MKTN.US,60,20251001,180000,24.76,24.76,24.7192,24.7192,3100,0
MKTN.US,60,20251001,190000,24.71,24.71,24.69,24.69,10000,0
MKTN.US,60,20251001,200000,24.675,24.68,24.675,24.68,1100,0
MKTN.US,60,20251001,210000,24.71,24.71,24.71,24.71,100,0
MKTN.US,60,20251002,160000,24.6,24.6,24.5999,24.5999,406,0
MKTN.US,60,20251002,170000,24.61,24.61,24.59,24.59,8800,0
MKTN.US,60,20251003,180000,24.5296,24.5312,24.51,24.51,3256,0
MKTN.US,60,20251006,170000,24.26,24.26,24.26,24.26,41000,0
MKTN.US,60,20251006,190000,24.31,24.31,24.31,24.31,766,0
MKTN.US,60,20251006,220000,24.31,24.31,24.3099,24.31,4000,0
MKTN.US,60,20251007,170000,24.26,24.27,24.26,24.27,325,0
MKTN.US,60,20251007,190000,24.25,24.25,24.25,24.25,1345,0
MKTN.US,60,20251007,200000,24.23,24.25,24.23,24.25,257,0
MKTN.US,60,20251007,210000,24.24,24.26,24.24,24.26,686,0
MKTN.US,60,20251007,220000,24.24,24.24,24.24,24.24,550,0
MKTN.US,60,20251008,190000,24.25,24.25,24.17,24.25,300,0
MKTN.US,60,20251008,200000,24.2099,24.21,24.14,24.21,1050,0
MKTN.US,60,20251008,210000,24.25,24.25,24.2499,24.25,4200,0
MKTN.US,60,20251008,220000,24.25,24.26,24.25,24.26,1183,0
MKTN.US,60,20251009,200000,24.29,24.29,24.29,24.29,700,0
MKTN.US,60,20251010,180000,24.24,24.35,24.24,24.35,200,0
MKTN.US,60,20251014,170000,24.46,24.46,24.33,24.4147,2250,0
MKTN.US,60,20251014,210000,24.4,24.4,24.31,24.31,300,0
MKTN.US,60,20251015,170000,24.35,24.39,24.35,24.39,450,0
MKTN.US,60,20251016,200000,24.36,24.36,24.36,24.36,500,0
MKTN.US,60,20251016,210000,24.36,24.4,24.36,24.4,600,0
MKTN.US,60,20251016,220000,24.36,24.4094,24.36,24.4094,710,0
MKTN.US,60,20251017,190000,24.4099,24.4192,24.34,24.34,750,0
MKTN.US,60,20251017,200000,24.42,24.42,24.35,24.35,300,0
MKTN.US,60,20251017,220000,24.43,24.44,24.3948,24.42,11219,0
MKTN.US,60,20251020,170000,24.4,24.4,24.4,24.4,100,0
