<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEXC.US,60,20251210,220000,79.28,79.28,79.215,79.22,3721,0
VEXC.US,60,20251211,160000,78.71,78.92,78.585,78.65,2240,0
VEXC.US,60,20251211,170000,78.58,78.95,78.58,78.85,2164,0
VEXC.US,60,20251211,180000,78.86,78.86,78.86,78.86,200,0
VEXC.US,60,20251211,200000,79.16,79.25,79.105,79.25,670,0
VEXC.US,60,20251211,210000,79.26,79.26,79.225,79.25,525,0
VEXC.US,60,20251211,220000,79.2,79.21,79,79.01,1123,0
VEXC.US,60,20251212,160000,79,79,78.85,78.85,862,0
VEXC.US,60,20251212,170000,78.53,78.53,78.28,78.28,814,0
VEXC.US,60,20251212,180000,78,78.025,77.9099,77.9099,1276,0
VEXC.US,60,20251212,190000,78.11,78.22,78.11,78.22,430,0
VEXC.US,60,20251212,200000,78.2,78.29,78.2,78.22,954,0
VEXC.US,60,20251212,210000,78.11,78.13,78.11,78.13,297,0
VEXC.US,60,20251212,220000,78.16,78.16,78.01,78.07,2783,0
VEXC.US,60,20251215,160000,78.58,78.58,78.46,78.46,3832,0
VEXC.US,60,20251215,170000,78.37,78.37,78.3645,78.3645,225,0
VEXC.US,60,20251215,180000,78.365,78.41,78.36,78.41,1224,0
VEXC.US,60,20251215,190000,78.2905,78.2905,78.25,78.25,1538,0
VEXC.US,60,20251215,200000,78.2,78.2,78.13,78.19,2667,0
VEXC.US,60,20251215,210000,78.22,78.2498,78.22,78.22,2092,0
VEXC.US,60,20251215,220000,78.2,78.2,78.1,78.1,1900,0
VEXC.US,60,20251216,160000,77.7,77.7299,77.7,77.7299,200,0
VEXC.US,60,20251216,170000,77.875,77.875,77.63,77.64,4031,0
VEXC.US,60,20251216,180000,77.64,77.649,77.53,77.53,3107,0
VEXC.US,60,20251216,190000,77.65,77.65,77.55,77.55,5586,0
VEXC.US,60,20251216,200000,77.65,77.6885,77.65,77.6885,1800,0
VEXC.US,60,20251216,210000,77.61,77.61,77.61,77.61,300,0
VEXC.US,60,20251216,220000,77.59,77.72,77.56,77.63,1872,0
VEXC.US,60,20251217,170000,77.66,77.66,77.2,77.25,7600,0
VEXC.US,60,20251217,180000,77.34,77.36,77.29,77.29,600,0
VEXC.US,60,20251217,190000,77.4,77.4,77.27,77.33,2117,0
VEXC.US,60,20251217,200000,77.31,77.36,77.07,77.08,2628,0
VEXC.US,60,20251217,210000,77.08,77.1084,77.05,77.05,3365,0
VEXC.US,60,20251217,220000,77.05,77.17,77.05,77.17,1259,0
VEXC.US,60,20251218,160000,77.91,77.91,77.77,77.77,256,0
VEXC.US,60,20251218,180000,78.04,78.19,78.04,78.19,300,0
VEXC.US,60,20251218,190000,77.85,77.85,77.85,77.85,100,0
VEXC.US,60,20251218,200000,77.915,77.915,77.915,77.915,100,0
VEXC.US,60,20251218,210000,77.7845,77.7845,77.7845,77.7845,100,0
VEXC.US,60,20251218,220000,77.98,77.98,77.815,77.9,4057,0
VEXC.US,60,20251219,160000,77.97,77.97,77.97,77.97,237,0
VEXC.US,60,20251219,170000,78.24,78.24,78.2,78.2,300,0
VEXC.US,60,20251219,180000,78.2692,78.2692,78.2692,78.2692,200,0
VEXC.US,60,20251219,190000,78.25,78.35,78.19,78.35,2705,0
VEXC.US,60,20251219,200000,78.339,78.339,78.3,78.3,2148,0
VEXC.US,60,20251219,210000,78.25,78.25,78.185,78.25,3472,0
VEXC.US,60,20251219,220000,78.16,78.245,78.08,78.08,2535,0
VEXC.US,60,20251222,160000,78.635,78.635,78.54,78.62,3022,0
VEXC.US,60,20251222,170000,78.6,78.6,78.475,78.589,2094,0
VEXC.US,60,20251222,180000,78.58,78.63,78.49,78.63,432,0
VEXC.US,60,20251222,190000,78.615,78.68,78.61,78.68,689,0
VEXC.US,60,20251222,200000,78.6,78.64,78.5973,78.5973,2601,0
VEXC.US,60,20251222,210000,78.61,78.61,78.61,78.61,476,0
VEXC.US,60,20251222,220000,78.68,78.68,78.64,78.64,1153,0
VEXC.US,60,20251223,160000,78.85,78.85,78.69,78.74,1785,0
VEXC.US,60,20251223,170000,78.7,78.93,78.7,78.93,685,0
VEXC.US,60,20251223,190000,78.955,78.975,78.955,78.975,238,0
VEXC.US,60,20251223,200000,79.15,79.23,79.085,79.21,7388,0
VEXC.US,60,20251223,210000,79.195,79.25,79.195,79.25,343,0
VEXC.US,60,20251223,220000,79.26,79.26,79.23,79.23,318,0
VEXC.US,60,20251224,160000,79.105,79.105,79,79,612,0
VEXC.US,60,20251224,170000,79.05,79.21,79.05,79.21,2834,0
