<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOC.US,60,20241115,190000,19.87,19.88,19.86,19.87,600,0
QCOC.US,60,20241115,200000,19.865,19.87,19.817,19.825,4264,0
QCOC.US,60,20241115,210000,19.85,19.87,19.8287,19.845,4286,0
QCOC.US,60,20241115,220000,19.86,19.89,19.851,19.89,5178,0
QCOC.US,60,20241118,160000,19.8684,19.8684,19.8684,19.8684,307,0
QCOC.US,60,20241118,170000,19.9,19.957,19.87,19.94,2271,0
QCOC.US,60,20241118,180000,19.95,19.955,19.93,19.93,600,0
QCOC.US,60,20241118,190000,19.9365,19.94,19.9337,19.9337,835,0
QCOC.US,60,20241118,200000,19.94,19.94,19.9,19.9,4092,0
QCOC.US,60,20241118,210000,19.92,19.93,19.9,19.93,7730,0
QCOC.US,60,20241118,220000,19.93,19.95,19.93,19.93,10990,0
QCOC.US,60,20241119,170000,19.88,19.94,19.88,19.94,310,0
QCOC.US,60,20241119,180000,19.95,19.95,19.93,19.93,2853,0
QCOC.US,60,20241119,190000,19.91,19.95,19.91,19.95,5291,0
QCOC.US,60,20241119,200000,19.98,19.99,19.98,19.99,750,0
QCOC.US,60,20241119,210000,19.955,19.955,19.955,19.955,157,0
QCOC.US,60,20241119,220000,19.97,20,19.97,20,17826,0
QCOC.US,60,20241120,170000,19.93,19.93,19.88,19.92,1702,0
QCOC.US,60,20241120,180000,19.87,19.96,19.87,19.96,2983,0
QCOC.US,60,20241120,190000,19.94,19.94,19.9229,19.94,675,0
QCOC.US,60,20241120,200000,19.86,19.92,19.86,19.92,1205,0
QCOC.US,60,20241120,210000,19.91,19.93,19.91,19.93,4556,0
QCOC.US,60,20241120,220000,19.895,19.96,19.895,19.96,3255,0
QCOC.US,60,20241121,170000,19.9063,19.9063,19.9063,19.9063,6325,0
QCOC.US,60,20241121,220000,20.005,20.005,20.005,20.005,494,0
QCOC.US,60,20241122,170000,19.95,19.95,19.95,19.95,100,0
QCOC.US,60,20241122,180000,20.01,20.01,19.96,19.998,1240,0
QCOC.US,60,20241122,190000,20.02,20.02,20.0197,20.0197,7336,0
QCOC.US,60,20241122,210000,20,20.01,20,20.01,11988,0
QCOC.US,60,20241122,220000,20.01,20.02,20,20.0114,3400,0
QCOC.US,60,20241125,180000,19.99,19.99,19.99,19.99,284,0
QCOC.US,60,20241125,190000,20.03,20.04,20.03,20.03,851,0
QCOC.US,60,20241125,200000,20,20,20,20,3483,0
QCOC.US,60,20241125,210000,20,20,19.9982,19.9982,800,0
QCOC.US,60,20241125,220000,19.9999,20.06,19.99,20.05,12200,0
QCOC.US,60,20241126,160000,20.06,20.06,20.06,20.06,100,0
QCOC.US,60,20241126,170000,20.03,20.06,20.03,20.03,300,0
QCOC.US,60,20241126,200000,20.05,20.05,20.05,20.05,1795,0
QCOC.US,60,20241126,210000,20.0556,20.09,20.03,20.03,6247,0
QCOC.US,60,20241126,220000,20.11,20.1193,20.1,20.11,4610,0
QCOC.US,60,20241127,170000,20.03,20.06,19.99,20,804,0
QCOC.US,60,20241127,180000,20.005,20.02,20,20.0099,6522,0
QCOC.US,60,20241127,190000,20,20.01,20,20.01,502,0
QCOC.US,60,20241127,200000,20.03,20.03,20.01,20.03,1202,0
QCOC.US,60,20241127,210000,20.039,20.05,20.0321,20.05,752,0
QCOC.US,60,20241127,220000,20.06,20.06,20.04,20.06,500,0
QCOC.US,60,20241129,170000,20.06,20.06,20.06,20.06,100,0
QCOC.US,60,20241129,180000,20.05,20.05,20.05,20.05,100,0
QCOC.US,60,20241202,170000,20.12,20.14,20.12,20.14,200,0
QCOC.US,60,20241202,180000,20.16,20.18,20.15,20.18,7574,0
QCOC.US,60,20241202,200000,20.21,20.21,20.15,20.18,2139,0
QCOC.US,60,20241202,210000,20.1634,20.2,20.1634,20.2,812,0
QCOC.US,60,20241202,220000,20.2,20.22,20.14,20.22,2962,0
QCOC.US,60,20241203,170000,20.13,20.17,20.13,20.17,75358,0
QCOC.US,60,20241203,180000,20.1751,20.1994,20.175,20.1994,4093,0
QCOC.US,60,20241203,190000,20.1837,20.1837,20.1837,20.1837,2000,0
QCOC.US,60,20241203,200000,20.15,20.19,20.15,20.19,700,0
QCOC.US,60,20241203,210000,20.21,20.23,20.16,20.16,4300,0
QCOC.US,60,20241203,220000,20.23,20.23,20.16,20.22,5976,0
QCOC.US,60,20241204,170000,20.28,20.28,20.22,20.28,1900,0
QCOC.US,60,20241204,180000,20.28,20.28,20.23,20.24,1186,0
QCOC.US,60,20241204,210000,20.28,20.3,20.22,20.3,5981,0
QCOC.US,60,20241204,220000,20.2401,20.2401,20.2401,20.2401,1427,0
QCOC.US,60,20241205,160000,20.3,20.3099,20.27,20.3,3107,0
QCOC.US,60,20241205,170000,20.22,20.22,20.22,20.22,100,0
QCOC.US,60,20241205,180000,20.2899,20.2899,20.2899,20.2899,786,0
QCOC.US,60,20241205,190000,20.3,20.3,20.2761,20.2761,3615,0
QCOC.US,60,20241205,200000,20.3,20.3,20.28,20.28,1845,0
QCOC.US,60,20241205,210000,20.27,20.27,20.27,20.27,300,0
QCOC.US,60,20241205,220000,20.275,20.2874,20.26,20.28,3136,0
QCOC.US,60,20241206,160000,20.31,20.31,20.31,20.31,100,0
QCOC.US,60,20241206,180000,20.33,20.33,20.33,20.33,1076,0
QCOC.US,60,20241206,190000,20.33,20.33,20.3229,20.325,3300,0
QCOC.US,60,20241206,200000,20.31,20.34,20.31,20.33,2903,0
QCOC.US,60,20241206,210000,20.33,20.339,20.32,20.3257,2074,0
QCOC.US,60,20241206,220000,20.33,20.3499,20.32,20.3499,6584,0
QCOC.US,60,20241209,170000,20.2481,20.2481,20.2481,20.2481,1013,0
QCOC.US,60,20241209,200000,20.24,20.24,20.23,20.23,4000,0
QCOC.US,60,20241209,220000,20.22,20.22,20.21,20.21,800,0
QCOC.US,60,20241210,170000,20.28,20.28,20.28,20.28,2600,0
QCOC.US,60,20241210,190000,20.245,20.245,20.245,20.245,100,0
QCOC.US,60,20241210,210000,20.2125,20.28,20.2125,20.26,6101,0
QCOC.US,60,20241210,220000,20.25,20.25,20.25,20.25,541,0
QCOC.US,60,20241211,180000,20.36,20.36,20.36,20.36,728,0
QCOC.US,60,20241211,190000,20.36,20.36,20.36,20.36,3000,0
QCOC.US,60,20241211,200000,20.37,20.383,20.35,20.383,800,0
QCOC.US,60,20241211,210000,20.37,20.3899,20.37,20.3899,200,0
QCOC.US,60,20241211,220000,20.35,20.3799,20.35,20.3799,2003,0
QCOC.US,60,20241212,170000,20.3238,20.3238,20.3238,20.3238,300,0
QCOC.US,60,20241212,200000,20.33,20.33,20.33,20.33,3022,0
QCOC.US,60,20241212,220000,20.2863,20.33,20.2863,20.305,1943,0
QCOC.US,60,20241213,180000,20.31,20.31,20.31,20.31,3490,0
QCOC.US,60,20241213,190000,20.33,20.33,20.31,20.31,1000,0
QCOC.US,60,20241213,210000,20.3412,20.3412,20.3412,20.3412,695,0
QCOC.US,60,20241213,220000,20.37,20.37,20.37,20.37,300,0
QCOC.US,60,20241216,170000,20.3917,20.42,20.3917,20.42,4978,0
QCOC.US,60,20241216,190000,20.41,20.42,20.3915,20.3915,12215,0
QCOC.US,60,20241216,200000,20.405,20.43,20.405,20.43,1990,0
QCOC.US,60,20241216,210000,20.43,20.43,20.43,20.43,1594,0
QCOC.US,60,20241216,220000,20.43,20.44,20.405,20.44,893,0
QCOC.US,60,20241217,160000,20.42,20.42,20.42,20.42,100,0
QCOC.US,60,20241217,190000,20.38,20.38,20.38,20.38,483,0
QCOC.US,60,20241217,200000,20.388,20.3999,20.385,20.3999,549,0
QCOC.US,60,20241217,210000,20.38,20.4,20.38,20.4,3689,0
QCOC.US,60,20241217,220000,20.4,20.4,20.38,20.38,700,0
QCOC.US,60,20241218,160000,20.4,20.4,20.4,20.4,100,0
QCOC.US,60,20241218,210000,20.31,20.31,20.31,20.31,156,0
QCOC.US,60,20241218,220000,20.28,20.28,20.07,20.07,4092,0
QCOC.US,60,20241219,170000,20.17,20.17,20.17,20.17,100,0
QCOC.US,60,20241219,190000,20.16,20.18,20.16,20.18,400,0
QCOC.US,60,20241219,220000,20.1215,20.1215,20.1215,20.1215,600,0
QCOC.US,60,20241220,170000,20.17,20.17,20.17,20.17,100,0
QCOC.US,60,20241220,200000,20.2109,20.2109,20.2109,20.2109,148,0
QCOC.US,60,20241220,210000,20.26,20.27,20.26,20.26,1065,0
QCOC.US,60,20241220,220000,20.26,20.26,20.21,20.21,400,0
QCOC.US,60,20241223,160000,20.22,20.22,20.22,20.22,100,0
QCOC.US,60,20241223,190000,20.26,20.26,20.25,20.25,289,0
QCOC.US,60,20241223,200000,20.245,20.28,20.245,20.28,4450,0
QCOC.US,60,20241223,210000,20.29,20.29,20.28,20.28,743,0
QCOC.US,60,20241223,220000,20.28,20.28,20.22,20.22,416,0
QCOC.US,60,20241224,160000,20.24,20.34,20.24,20.34,200,0
QCOC.US,60,20241224,180000,20.3,20.37,20.29,20.37,772,0
QCOC.US,60,20241226,160000,20.41,20.41,20.41,20.41,100,0
QCOC.US,60,20241226,170000,20.39,20.39,20.3206,20.3206,845,0
QCOC.US,60,20241226,190000,20.38,20.38,20.38,20.38,205,0
QCOC.US,60,20241226,220000,20.385,20.41,20.385,20.41,5546,0
QCOC.US,60,20241227,180000,20.27,20.28,20.27,20.28,1107,0
QCOC.US,60,20241227,200000,20.276,20.276,20.276,20.276,245,0
QCOC.US,60,20241227,210000,20.31,20.31,20.31,20.31,129,0
QCOC.US,60,20241230,170000,20.15,20.2,20.15,20.2,200,0
QCOC.US,60,20241230,190000,20.2007,20.2007,20.2007,20.2007,206,0
QCOC.US,60,20241230,220000,20.2045,20.2045,20.18,20.18,1111,0
QCOC.US,60,20241231,160000,20.215,20.215,20.215,20.215,199,0
QCOC.US,60,20241231,170000,20.24,20.26,20.2,20.22,8970,0
QCOC.US,60,20241231,180000,20.22,20.22,20.16,20.16,2413,0
QCOC.US,60,20241231,190000,20.1438,20.1438,20.1438,20.1438,355,0
QCOC.US,60,20241231,210000,20.16,20.16,20.16,20.16,349,0
QCOC.US,60,20241231,220000,20.1885,20.19,20.1885,20.19,363,0
QCOC.US,60,20250102,160000,20.21,20.21,20.21,20.21,200,0
QCOC.US,60,20250102,170000,20.19,20.19,20.17,20.17,525,0
QCOC.US,60,20250102,180000,20.15,20.2019,20.15,20.1537,2600,0
QCOC.US,60,20250102,190000,20.195,20.195,20.12,20.12,434,0
QCOC.US,60,20250102,200000,20.11,20.11,20.08,20.08,2585,0
QCOC.US,60,20250102,220000,20.1,20.18,20.1,20.18,868,0
QCOC.US,60,20250103,170000,20.22,20.22,20.1945,20.1945,4451,0
QCOC.US,60,20250103,180000,20.23,20.26,20.23,20.23,1384,0
QCOC.US,60,20250103,190000,20.26,20.26,20.26,20.26,2666,0
QCOC.US,60,20250103,200000,20.29,20.29,20.24,20.24,3800,0
QCOC.US,60,20250103,220000,20.28,20.31,20.28,20.31,288,0
QCOC.US,60,20250106,190000,20.39,20.39,20.39,20.39,607,0
QCOC.US,60,20250106,200000,20.35,20.36,20.35,20.36,200,0
QCOC.US,60,20250106,210000,20.35,20.35,20.35,20.35,100,0
QCOC.US,60,20250106,220000,20.3,20.37,20.3,20.37,300,0
QCOC.US,60,20250107,170000,20.28,20.28,20.28,20.28,1000,0
QCOC.US,60,20250107,220000,20.24,20.25,20.24,20.25,295,0
QCOC.US,60,20250108,170000,20.24,20.24,20.19,20.19,6350,0
QCOC.US,60,20250108,180000,20.2001,20.2001,20.2001,20.2001,396,0
QCOC.US,60,20250108,190000,20.2,20.2,20.2,20.2,300,0
QCOC.US,60,20250108,210000,20.23,20.23,20.23,20.23,21100,0
QCOC.US,60,20250108,220000,20.22,20.22,20.196,20.196,518,0
QCOC.US,60,20250110,170000,20.14,20.14,20.14,20.14,8303,0
QCOC.US,60,20250110,180000,20.09,20.09,20.09,20.09,10900,0
QCOC.US,60,20250110,190000,20.1,20.1,20.09,20.09,700,0
QCOC.US,60,20250110,210000,20.15,20.15,20.13,20.13,200,0
QCOC.US,60,20250110,220000,20.13,20.14,20.12,20.14,2146,0
QCOC.US,60,20250113,180000,20.03,20.03,20.03,20.03,1810,0
QCOC.US,60,20250113,220000,20.09,20.09,20.05,20.05,8258,0
QCOC.US,60,20250114,170000,20.16,20.16,20.09,20.09,827,0
QCOC.US,60,20250114,180000,20.12,20.12,20.12,20.12,100,0
QCOC.US,60,20250114,190000,20.06,20.06,20.06,20.06,10065,0
QCOC.US,60,20250114,200000,20.06,20.06,20.06,20.06,900,0
QCOC.US,60,20250114,220000,20.09,20.1299,20.06,20.06,3565,0
QCOC.US,60,20250115,180000,20.24,20.24,20.22,20.22,246,0
QCOC.US,60,20250115,190000,20.22,20.22,20.22,20.22,1952,0
QCOC.US,60,20250115,200000,20.28,20.3,20.28,20.3,9947,0
QCOC.US,60,20250115,220000,20.3,20.31,20.3,20.31,4785,0
QCOC.US,60,20250116,190000,20.3,20.3,20.2839,20.2839,1821,0
QCOC.US,60,20250116,200000,20.3,20.3,20.28,20.28,1480,0
QCOC.US,60,20250116,210000,20.28,20.28,20.28,20.28,128,0
QCOC.US,60,20250116,220000,20.31,20.3186,20.29,20.3,2885,0
QCOC.US,60,20250117,190000,20.37,20.37,20.37,20.37,3130,0
QCOC.US,60,20250117,200000,20.38,20.38,20.36,20.38,4489,0
QCOC.US,60,20250117,210000,20.4,20.41,20.36,20.41,2695,0
QCOC.US,60,20250117,220000,20.35,20.35,20.35,20.35,100,0
QCOC.US,60,20250121,180000,20.4093,20.4093,20.3916,20.3916,490,0
QCOC.US,60,20250121,210000,20.42,20.4484,20.41,20.4484,3515,0
QCOC.US,60,20250121,220000,20.42,20.42,20.38,20.38,1226,0
QCOC.US,60,20250122,160000,20.5235,20.5235,20.5235,20.5235,177,0
QCOC.US,60,20250122,200000,20.5,20.5,20.5,20.5,556,0
QCOC.US,60,20250122,220000,20.4901,20.5095,20.49,20.49,1545,0
QCOC.US,60,20250123,160000,20.431,20.431,20.431,20.431,149,0
QCOC.US,60,20250123,200000,20.48,20.48,20.48,20.48,364,0
QCOC.US,60,20250123,210000,20.485,20.485,20.451,20.485,1184,0
QCOC.US,60,20250123,220000,20.49,20.4996,20.49,20.4996,788,0
QCOC.US,60,20250124,160000,20.5493,20.5493,20.51,20.51,277,0
QCOC.US,60,20250124,190000,20.49,20.49,20.4501,20.4501,371,0
QCOC.US,60,20250124,220000,20.45,20.45,20.45,20.45,100,0
QCOC.US,60,20250127,180000,20.3,20.3,20.25,20.2501,5180,0
QCOC.US,60,20250127,190000,20.27,20.27,20.25,20.25,408,0
QCOC.US,60,20250127,210000,20.24,20.27,20.2001,20.202,4898,0
QCOC.US,60,20250127,220000,20.21,20.23,20.21,20.23,502,0
QCOC.US,60,20250128,210000,20.37,20.37,20.37,20.37,789,0
QCOC.US,60,20250128,220000,20.38,20.4,20.38,20.39,1621,0
QCOC.US,60,20250129,190000,20.37,20.37,20.37,20.37,100,0
QCOC.US,60,20250129,210000,20.38,20.38,20.38,20.38,1174,0
QCOC.US,60,20250129,220000,20.4019,20.4019,20.35,20.3662,531,0
QCOC.US,60,20250130,180000,20.3629,20.3629,20.3629,20.3629,1150,0
QCOC.US,60,20250130,210000,20.3847,20.405,20.3805,20.3805,2566,0
QCOC.US,60,20250130,220000,20.43,20.4599,20.36,20.36,1369,0
QCOC.US,60,20250131,180000,20.51,20.51,20.51,20.51,765,0
QCOC.US,60,20250131,200000,20.515,20.515,20.465,20.465,637,0
QCOC.US,60,20250131,220000,20.4,20.41,20.39,20.41,983,0
QCOC.US,60,20250203,170000,20.25,20.25,20.25,20.25,100,0
QCOC.US,60,20250203,180000,20.33,20.33,20.33,20.33,100,0
QCOC.US,60,20250203,190000,20.33,20.355,20.33,20.33,616,0
QCOC.US,60,20250203,200000,20.31,20.3477,20.31,20.3477,1530,0
QCOC.US,60,20250203,210000,20.37,20.37,20.37,20.37,3100,0
QCOC.US,60,20250203,220000,20.385,20.385,20.35,20.36,1146,0
QCOC.US,60,20250204,180000,20.43,20.44,20.43,20.44,16848,0
QCOC.US,60,20250204,190000,20.42,20.445,20.42,20.42,400,0
QCOC.US,60,20250204,210000,20.4139,20.4139,20.4139,20.4139,269,0
QCOC.US,60,20250204,220000,20.44,20.44,20.41,20.41,802,0
QCOC.US,60,20250205,190000,20.45,20.45,20.45,20.45,100,0
QCOC.US,60,20250205,200000,20.45,20.45,20.45,20.45,22400,0
QCOC.US,60,20250205,220000,20.4781,20.5,20.45,20.49,9925,0
QCOC.US,60,20250206,170000,20.51,20.51,20.5,20.5,1000,0
QCOC.US,60,20250206,190000,20.48,20.505,20.48,20.49,20400,0
QCOC.US,60,20250206,200000,20.48,20.4925,20.47,20.48,6080,0
QCOC.US,60,20250206,220000,20.48,20.495,20.48,20.49,26308,0
QCOC.US,60,20250207,160000,20.545,20.545,20.545,20.545,1138,0
QCOC.US,60,20250210,170000,20.48,20.54,20.47,20.54,2300,0
QCOC.US,60,20250210,180000,20.51,20.51,20.51,20.51,279,0
QCOC.US,60,20250210,190000,20.52,20.52,20.52,20.52,100,0
QCOC.US,60,20250211,160000,20.51,20.53,20.505,20.53,900,0
QCOC.US,60,20250211,180000,20.5101,20.5101,20.5101,20.5101,240,0
QCOC.US,60,20250211,190000,20.51,20.51,20.51,20.51,100,0
QCOC.US,60,20250211,210000,20.51,20.51,20.5014,20.51,1378,0
QCOC.US,60,20250211,220000,20.52,20.52,20.52,20.52,100,0
QCOC.US,60,20250212,210000,20.5,20.5,20.5,20.5,980,0
QCOC.US,60,20250212,220000,20.52,20.525,20.52,20.525,1579,0
QCOC.US,60,20250213,190000,20.58,20.58,20.54,20.54,140664,0
QCOC.US,60,20250213,200000,20.5349,20.5349,20.5349,20.5349,473,0
QCOC.US,60,20250213,220000,20.6199,20.6199,20.5801,20.5801,2131,0
QCOC.US,60,20250214,200000,20.65,20.65,20.65,20.65,1063,0
QCOC.US,60,20250214,220000,20.67,20.67,20.67,20.67,300,0
QCOC.US,60,20250218,200000,20.63,20.63,20.62,20.62,1744,0
QCOC.US,60,20250218,220000,20.6201,20.6201,20.6201,20.6201,145,0
QCOC.US,60,20250219,190000,20.63,20.63,20.63,20.63,1100,0
QCOC.US,60,20250219,220000,20.675,20.675,20.64,20.64,300,0
QCOC.US,60,20250220,170000,20.6,20.6,20.6,20.6,100,0
QCOC.US,60,20250220,180000,20.582,20.582,20.58,20.5801,772,0
QCOC.US,60,20250220,200000,20.6,20.6,20.6,20.6,2065,0
QCOC.US,60,20250220,210000,20.6004,20.62,20.6004,20.62,1026,0
QCOC.US,60,20250220,220000,20.62,20.64,20.6,20.64,1580,0
QCOC.US,60,20250221,170000,20.61,20.61,20.61,20.61,100,0
QCOC.US,60,20250221,190000,20.59,20.59,20.59,20.59,410,0
QCOC.US,60,20250221,220000,20.503,20.5299,20.46,20.46,6041,0
QCOC.US,60,20250224,160000,20.4472,20.4472,20.4472,20.4472,569,0
QCOC.US,60,20250224,180000,20.47,20.47,20.47,20.47,209,0
QCOC.US,60,20250224,210000,20.48,20.48,20.4701,20.4701,3703,0
QCOC.US,60,20250224,220000,20.47,20.485,20.47,20.47,600,0
