<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTA.US,60,20240430,210000,12.16,12.205,12.15,12.205,650,0
TPTA.US,60,20240430,220000,12.06,12.06,12.06,12.06,100,0
TPTA.US,60,20240501,170000,12.85,12.8999,12.85,12.8999,1200,0
TPTA.US,60,20240502,160000,12.0836,12.84,11.87,12.0624,4621,0
TPTA.US,60,20240502,170000,12.03,12.07,11.87,11.87,800,0
TPTA.US,60,20240502,190000,11.9,11.9,11.9,11.9,300,0
TPTA.US,60,20240502,200000,12.05,12.1,12.05,12.0626,2040,0
TPTA.US,60,20240502,210000,12,12.01,12,12,800,0
TPTA.US,60,20240502,220000,12,12.14,12,12.14,2126,0
TPTA.US,60,20240507,190000,11.57,11.57,11.45,11.5,500,0
TPTA.US,60,20240507,200000,11.5,11.5,11.4,11.4,500,0
TPTA.US,60,20240507,220000,11.325,11.325,11.325,11.325,100,0
TPTA.US,60,20240508,170000,11.19,11.19,10.93,10.93,400,0
TPTA.US,60,20240508,200000,11.25,12.2256,11.05,12.2256,7008,0
TPTA.US,60,20240509,190000,11.74,11.74,11.74,11.74,100,0
TPTA.US,60,20240509,220000,12,12,12,12,100,0
TPTA.US,60,20240510,200000,11.9,11.9,11.9,11.9,200,0
TPTA.US,60,20240514,160000,12.2,12.2,12.2,12.2,879,0
TPTA.US,60,20240514,170000,12,12,12,12,300,0
TPTA.US,60,20240514,180000,12,12,12,12,715,0
TPTA.US,60,20240514,190000,12,12,11.9999,11.9999,300,0
TPTA.US,60,20240514,200000,12,12,12,12,100,0
TPTA.US,60,20240514,210000,12,12,11.9626,11.9626,784,0
TPTA.US,60,20240514,220000,11.975,11.975,11.95,11.95,978,0
TPTA.US,60,20240515,160000,11.92,11.92,11.14,11.25,1200,0
TPTA.US,60,20240515,170000,11.26,11.26,11.26,11.26,100,0
TPTA.US,60,20240515,190000,11.26,11.26,11.26,11.26,100,0
TPTA.US,60,20240515,200000,11.27,11.5,11.27,11.5,1200,0
TPTA.US,60,20240515,210000,11.26,11.5,11.26,11.5,1842,0
TPTA.US,60,20240515,220000,11.5,11.74,11.5,11.74,1958,0
TPTA.US,60,20240516,190000,11.6,11.6,11.6,11.6,400,0
TPTA.US,60,20240516,220000,12.17,12.23,12.17,12.23,900,0
TPTA.US,60,20240517,190000,12,12,12,12,201,0
TPTA.US,60,20240517,200000,12.02,12.3699,12,12.3699,2092,0
TPTA.US,60,20240520,180000,12.63,13,12.63,13,5340,0
TPTA.US,60,20240520,190000,13.25,13.65,13.01,13.402,14828,0
TPTA.US,60,20240520,200000,13.4031,13.5,13.4031,13.43,1100,0
TPTA.US,60,20240520,220000,13.5,13.5,13.5,13.5,200,0
TPTA.US,60,20240521,180000,13.49,13.5,13.49,13.49,9925,0
TPTA.US,60,20240521,190000,13.49,13.5,13.49,13.49,8600,0
TPTA.US,60,20240521,200000,14.16,14.16,13.75,13.75,1298,0
TPTA.US,60,20240521,210000,13.75,14.56,13.75,14.56,1200,0
TPTA.US,60,20240521,220000,14.24,14.25,14.24,14.25,1361,0
TPTA.US,60,20240522,160000,14.3,15,14.3,14.86,2641,0
TPTA.US,60,20240522,170000,14.4932,14.4932,14.4932,14.4932,103,0
TPTA.US,60,20240522,180000,14.75,14.86,14.5,14.86,1621,0
TPTA.US,60,20240522,190000,14.9425,15.21,14.9425,15.21,1652,0
TPTA.US,60,20240522,200000,15.21,15.21,15.21,15.21,314,0
TPTA.US,60,20240522,210000,15.01,15.1499,15,15.1499,1710,0
TPTA.US,60,20240522,220000,15.1499,15.1499,15.1499,15.1499,100,0
TPTA.US,60,20240523,180000,14.75,15.07,14.74,15.06,550,0
TPTA.US,60,20240523,190000,14.621,14.621,14.621,14.621,200,0
TPTA.US,60,20240523,210000,15.1,15.1,14.92,15.07,2300,0
TPTA.US,60,20240523,220000,15.16,15.16,15.16,15.16,166,0
TPTA.US,60,20240524,160000,15.7399,15.7399,15.7399,15.7399,375,0
TPTA.US,60,20240524,170000,15,15.1524,14.99,14.99,1136,0
TPTA.US,60,20240524,190000,15.66,15.66,15.38,15.38,300,0
TPTA.US,60,20240524,200000,15.2263,15.2263,15.2263,15.2263,100,0
TPTA.US,60,20240528,160000,15.28,15.3,15.28,15.29,3712,0
TPTA.US,60,20240528,200000,15.2,15.2,14.78,14.8,400,0
TPTA.US,60,20240529,170000,15.73,15.79,15.73,15.79,200,0
TPTA.US,60,20240529,180000,15.69,15.79,15.69,15.79,1815,0
TPTA.US,60,20240529,190000,15.78,16.58,15.78,16.58,2780,0
TPTA.US,60,20240529,200000,16.56,16.62,16.4,16.4,2645,0
TPTA.US,60,20240530,160000,16.35,16.35,16,16.175,1900,0
TPTA.US,60,20240530,170000,16.01,16.01,16,16,490,0
TPTA.US,60,20240530,190000,16.34,16.35,16.34,16.35,633,0
TPTA.US,60,20240530,200000,16.4,17,16.4,17,2875,0
TPTA.US,60,20240530,210000,17,17,17,17,575,0
TPTA.US,60,20240531,170000,17.21,17.21,17.21,17.21,100,0
TPTA.US,60,20240531,180000,17.43,17.5,17.26,17.26,1768,0
TPTA.US,60,20240531,200000,17.27,17.6,16.0001,17.6,2679,0
TPTA.US,60,20240531,210000,17.25,17.25,17,17.25,1667,0
TPTA.US,60,20240531,220000,17,17.17,17,17.17,200,0
TPTA.US,60,20240603,170000,17.25,17.25,17.25,17.25,1000,0
TPTA.US,60,20240603,180000,17.25,17.25,17.25,17.25,800,0
TPTA.US,60,20240603,190000,17.0203,17.25,17.0203,17.25,1700,0
TPTA.US,60,20240603,200000,17.25,17.25,17.25,17.25,400,0
TPTA.US,60,20240603,210000,17.5,17.5,17.5,17.5,334,0
TPTA.US,60,20240603,220000,17.21,17.21,17.21,17.21,509,0
TPTA.US,60,20240604,160000,17.25,17.625,17.25,17.25,5066,0
TPTA.US,60,20240605,170000,17.25,17.25,17.25,17.25,600,0
TPTA.US,60,20240605,180000,17.8301,17.8301,17.01,17.01,320,0
TPTA.US,60,20240605,210000,17.44,17.45,17.44,17.45,300,0
TPTA.US,60,20240606,160000,17.1377,17.1377,17.1377,17.1377,356,0
TPTA.US,60,20240606,170000,17.14,17.45,17.14,17.37,667,0
TPTA.US,60,20240606,200000,17.5,17.5,17.5,17.5,100,0
TPTA.US,60,20240606,220000,17.47,17.47,17.47,17.47,161,0
TPTA.US,60,20240607,160000,17.5,17.5,17.24,17.25,1500,0
TPTA.US,60,20240610,170000,17.2,17.6564,17.2,17.6564,1325,0
TPTA.US,60,20240610,200000,17,17,17,17,600,0
TPTA.US,60,20240610,210000,17.8,17.8,17.8,17.8,800,0
TPTA.US,60,20240610,220000,17.7999,17.8,17.5,17.5,829,0
TPTA.US,60,20240611,160000,18,18,18,18,180,0
TPTA.US,60,20240611,170000,18.01,18.02,18.01,18.02,400,0
