<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOX.US,60,20251204,180000,25.19,25.19,25.19,25.19,100,0
SMOX.US,60,20251209,170000,25.22,25.22,25.22,25.22,100,0
SMOX.US,60,20251209,180000,25.21,25.21,25.21,25.21,7694,0
SMOX.US,60,20251209,190000,25.1684,25.18,25.1684,25.18,9982,0
SMOX.US,60,20251209,200000,25.19,25.19,25.19,25.19,1989098,0
SMOX.US,60,20251210,180000,25.213,25.22,25.15,25.22,1881,0
SMOX.US,60,20251210,210000,25.24,25.36,25.24,25.36,1794,0
SMOX.US,60,20251211,180000,25.67,25.67,25.6369,25.67,900,0
SMOX.US,60,20251211,190000,25.74,25.74,25.7018,25.7018,556,0
SMOX.US,60,20251211,210000,25.73,25.7622,25.73,25.7622,918,0
SMOX.US,60,20251211,220000,25.73,25.76,25.73,25.76,450,0
SMOX.US,60,20251212,180000,25.41,25.4418,25.41,25.4418,1479,0
SMOX.US,60,20251212,200000,25.47,25.47,25.4614,25.4614,1526,0
SMOX.US,60,20251212,210000,25.38,25.4081,25.38,25.4081,1649,0
SMOX.US,60,20251215,180000,25.425,25.425,25.425,25.425,251,0
SMOX.US,60,20251215,190000,25.39,25.39,25.3871,25.3871,394,0
SMOX.US,60,20251215,210000,25.395,25.395,25.395,25.395,104,0
SMOX.US,60,20251215,220000,25.4116,25.4116,25.39,25.41,550,0
SMOX.US,60,20251216,180000,25.25,25.25,25.1802,25.1802,823,0
SMOX.US,60,20251216,190000,25.19,25.19,25.19,25.19,100,0
SMOX.US,60,20251216,200000,25.1245,25.15,25.0707,25.0707,1591,0
SMOX.US,60,20251216,210000,25.175,25.1869,25.175,25.1869,420,0
SMOX.US,60,20251217,180000,25.24,25.24,25.24,25.24,422,0
SMOX.US,60,20251217,190000,25.185,25.21,25.185,25.21,935,0
SMOX.US,60,20251217,210000,25.105,25.105,25.105,25.105,438,0
SMOX.US,60,20251218,180000,25.3808,25.43,25.3808,25.43,4866,0
SMOX.US,60,20251218,220000,25.23,25.26,25.23,25.26,920,0
SMOX.US,60,20251219,180000,25.44,25.44,25.44,25.44,763,0
SMOX.US,60,20251219,200000,25.46,25.46,25.46,25.46,185,0
SMOX.US,60,20251219,210000,25.4517,25.4517,25.45,25.45,714,0
SMOX.US,60,20251219,220000,25.451,25.451,25.451,25.451,280,0
SMOX.US,60,20251222,170000,25.71,25.71,25.67,25.6701,2042,0
SMOX.US,60,20251222,180000,25.7399,25.74,25.7141,25.7141,2138,0
SMOX.US,60,20251222,210000,25.695,25.695,25.69,25.69,587,0
SMOX.US,60,20251222,220000,25.66,25.66,25.66,25.66,315,0
SMOX.US,60,20251223,170000,25.66,25.66,25.66,25.66,1191,0
SMOX.US,60,20251223,180000,25.6,25.635,25.6,25.6093,1342,0
SMOX.US,60,20251223,210000,25.665,25.675,25.665,25.675,391,0
SMOX.US,60,20251223,220000,25.64,25.67,25.64,25.67,450,0
SMOX.US,60,20251224,170000,25.61,25.6785,25.61,25.6201,2363,0
SMOX.US,60,20251226,180000,25.615,25.64,25.57,25.605,991,0
