<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOT.US,60,20251029,210000,21.45,21.45,21.45,21.45,476,0
TOT.US,60,20251030,160000,21.3634,21.3634,21.3634,21.3634,100,0
TOT.US,60,20251030,180000,21.35,21.35,21.35,21.35,100,0
TOT.US,60,20251031,200000,21.28,21.28,21.23,21.23,400,0
TOT.US,60,20251031,210000,21.35,21.35,21.35,21.35,100,0
TOT.US,60,20251103,170000,21.26,21.26,21.26,21.26,124,0
TOT.US,60,20251104,160000,21.13,21.13,21.13,21.13,400,0
TOT.US,60,20251104,210000,21.09,21.09,21.09,21.09,100,0
TOT.US,60,20251104,220000,21.1,21.1,21.1,21.1,948,0
TOT.US,60,20251106,160000,21.08,21.08,21.0473,21.0473,1300,0
TOT.US,60,20251106,170000,20.978,20.978,20.978,20.978,100,0
TOT.US,60,20251107,190000,20.66,20.66,20.66,20.66,140,0
TOT.US,60,20251110,160000,21.2,21.2,21.2,21.2,100,0
TOT.US,60,20251110,170000,21.2,21.2,21.2,21.2,500,0
TOT.US,60,20251110,210000,21.27,21.27,21.27,21.27,100,0
TOT.US,60,20251113,170000,21.23,21.23,21.16,21.16,1750,0
TOT.US,60,20251113,210000,20.92,20.92,20.92,20.92,1000,0
TOT.US,60,20251114,170000,20.84,20.84,20.84,20.84,100,0
TOT.US,60,20251114,200000,20.9505,20.9505,20.93,20.93,239,0
TOT.US,60,20251119,170000,20.9,20.9,20.75,20.75,300,0
TOT.US,60,20251120,190000,20.41,20.41,20.41,20.41,100,0
TOT.US,60,20251120,200000,20.39,20.39,20.39,20.39,124,0
TOT.US,60,20251120,220000,20.405,20.405,20.405,20.405,250,0
TOT.US,60,20251121,160000,20.4,20.4,20.4,20.4,1000,0
TOT.US,60,20251121,200000,20.485,20.485,20.485,20.485,450,0
TOT.US,60,20251124,160000,20.6,20.6001,20.53,20.6001,400,0
TOT.US,60,20251125,170000,20.8,20.8001,20.8,20.8,600,0
TOT.US,60,20251203,180000,21.325,21.325,21.325,21.325,200,0
TOT.US,60,20251204,220000,21.39,21.44,21.3,21.35,4580,0
TOT.US,60,20251205,170000,21.46,21.46,21.46,21.46,688,0
TOT.US,60,20251209,190000,21.44,21.47,21.34,21.37,2332,0
TOT.US,60,20251212,170000,21.39,21.39,21.39,21.39,100,0
TOT.US,60,20251212,180000,21.29,21.3,21.29,21.2999,500,0
TOT.US,60,20251212,190000,21.36,21.36,21.345,21.345,374,0
TOT.US,60,20251215,220000,21.3,21.3,21.3,21.3,400,0
TOT.US,60,20251217,170000,21.225,21.225,21.225,21.225,100,0
TOT.US,60,20251217,220000,21.04,21.04,21.04,21.04,4000,0
TOT.US,60,20251218,170000,21.24,21.24,21.24,21.24,100,0
TOT.US,60,20251218,210000,21.15,21.15,21.15,21.15,100,0
TOT.US,60,20251222,220000,21.54,21.54,21.54,21.54,1000,0
TOT.US,60,20251223,180000,21.52,21.54,21.515,21.54,1000,0
TOT.US,60,20251223,220000,21.55,21.55,21.55,21.55,100,0
TOT.US,60,20251224,180000,21.6,21.6,21.6,21.6,24000,0
