<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAI.US,60,20250805,170000,25.33,25.33,25,25.06,8818,0
TCAI.US,60,20250805,180000,24.95,24.98,24.95,24.98,900,0
TCAI.US,60,20250805,190000,25.05,25.09,25.05,25.09,600,0
TCAI.US,60,20250805,200000,25.1301,25.25,25.1301,25.25,1100,0
TCAI.US,60,20250805,220000,25.23,25.24,25.2084,25.24,2966,0
TCAI.US,60,20250806,160000,25.31,25.34,25.12,25.125,5388,0
TCAI.US,60,20250806,170000,25.31,25.31,25.2,25.2025,1963,0
TCAI.US,60,20250806,180000,25.34,25.36,25.3,25.34,5715,0
TCAI.US,60,20250806,190000,25.315,25.359,25.3,25.3,4624,0
TCAI.US,60,20250806,200000,25.2,25.2,25.19,25.19,600,0
TCAI.US,60,20250806,210000,25.2398,25.24,25.2398,25.24,200,0
TCAI.US,60,20250806,220000,25.26,25.26,25.19,25.2,2120,0
TCAI.US,60,20250807,160000,25.35,25.4268,25.34,25.4268,1039,0
TCAI.US,60,20250807,170000,25.49,25.49,25.24,25.325,11550,0
TCAI.US,60,20250807,180000,25.329,25.329,25.22,25.22,2150,0
TCAI.US,60,20250807,190000,25.29,25.29,25.2,25.2,3439,0
TCAI.US,60,20250807,200000,25.2299,25.2299,25.2,25.2,200,0
TCAI.US,60,20250807,210000,25.21,25.26,25.21,25.26,1000,0
TCAI.US,60,20250807,220000,25.2727,25.3,25.26,25.28,6729,0
TCAI.US,60,20250808,160000,25.48,25.49,25.425,25.425,600,0
TCAI.US,60,20250808,170000,25.425,25.479,25.4,25.41,1400,0
TCAI.US,60,20250808,180000,25.4,25.4,25.345,25.3868,1028,0
TCAI.US,60,20250808,190000,25.445,25.8,25.3793,25.38,6918,0
TCAI.US,60,20250808,200000,25.2776,25.2976,25.26,25.2976,1347,0
TCAI.US,60,20250808,220000,25.34,25.359,25.32,25.32,2350,0
TCAI.US,60,20250811,160000,25.28,25.4,25.225,25.31,9060,0
TCAI.US,60,20250811,170000,25.33,25.34,25.28,25.29,13997,0
TCAI.US,60,20250811,180000,25.2168,25.2368,25.2168,25.2368,2039,0
TCAI.US,60,20250811,190000,25.31,25.32,25.28,25.29,5600,0
TCAI.US,60,20250811,200000,25.27,25.27,25.27,25.27,200,0
TCAI.US,60,20250811,210000,25.29,25.29,25.21,25.23,6963,0
TCAI.US,60,20250811,220000,25.13,25.13,25.12,25.12,1289,0
TCAI.US,60,20250812,160000,25.44,25.45,25.42,25.42,5500,0
TCAI.US,60,20250812,170000,25.455,25.53,25.455,25.53,1000,0
TCAI.US,60,20250812,180000,25.515,25.535,25.515,25.52,2011,0
TCAI.US,60,20250812,190000,25.53,25.531,25.51,25.531,872,0
TCAI.US,60,20250812,200000,25.531,25.56,25.53,25.56,2000,0
TCAI.US,60,20250812,220000,25.68,25.7099,25.6692,25.7099,1294,0
TCAI.US,60,20250813,160000,25.86,25.87,25.65,25.66,11108,0
TCAI.US,60,20250813,170000,25.65,25.65,25.4,25.4,4087,0
TCAI.US,60,20250813,180000,25.26,25.34,25.25,25.32,2200,0
TCAI.US,60,20250813,190000,25.32,25.32,25.19,25.19,1397,0
TCAI.US,60,20250813,200000,25.26,25.34,25.26,25.3399,750,0
TCAI.US,60,20250813,210000,25.36,25.36,25.328,25.328,600,0
