<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPP.US,60,20250113,190000,26.66,26.66,26.66,26.66,100,0
SEPP.US,60,20250114,210000,26.8,26.8,26.8,26.8,100,0
SEPP.US,60,20250115,220000,27.1,27.1,27.1,27.1,800,0
SEPP.US,60,20250116,160000,27.12,27.12,27.12,27.12,100,0
SEPP.US,60,20250116,170000,27.11,27.11,27.11,27.11,400,0
SEPP.US,60,20250116,180000,27.14,27.14,27.09,27.0959,500,0
SEPP.US,60,20250116,190000,27.13,27.13,27.13,27.13,100,0
SEPP.US,60,20250116,200000,27.12,27.12,27.09,27.09,200,0
SEPP.US,60,20250116,210000,27.1,27.11,27.1,27.11,200,0
SEPP.US,60,20250124,220000,27.12,27.4999,27.09,27.44,2904,0
SEPP.US,60,20250128,210000,27.3798,27.44,27.3798,27.44,219,0
SEPP.US,60,20250129,180000,27.33,27.33,27.33,27.33,765,0
SEPP.US,60,20250206,220000,27.37,27.43,27.37,27.43,872,0
SEPP.US,60,20250210,200000,27.45,27.45,27.45,27.45,1300,0
SEPP.US,60,20250212,220000,27.44,27.44,27.35,27.36,10938,0
SEPP.US,60,20250213,190000,27.45,27.45,27.45,27.45,100,0
SEPP.US,60,20250213,210000,27.53,27.55,27.53,27.55,7900,0
SEPP.US,60,20250214,220000,27.6,27.6,27.59,27.59,3057,0
SEPP.US,60,20250219,210000,27.67,27.67,27.67,27.67,158,0
SEPP.US,60,20250227,170000,27.2798,27.2798,27.2798,27.2798,191,0
SEPP.US,60,20250304,210000,26.98,26.98,26.98,26.98,177,0
SEPP.US,60,20250304,220000,27.01,27.01,27.0099,27.01,640,0
SEPP.US,60,20250310,170000,26.81,26.81,26.43,26.4301,1331,0
SEPP.US,60,20250313,180000,26.1499,26.1499,26.1499,26.1499,160,0
SEPP.US,60,20250318,200000,26.39,26.39,26.39,26.39,119,0
SEPP.US,60,20250324,210000,26.82,26.82,26.82,26.82,170,0
