<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYM.US,60,20240411,160000,59.6878,59.7075,59.5106,59.55,1226014.9401026322,0
SPYM.US,60,20240411,170000,59.5698,59.5746,59.2745,59.4025,1128415.5890426,0
SPYM.US,60,20240411,180000,59.4074,59.6583,59.3937,59.6484,534807.37574821,0
SPYM.US,60,20240411,190000,59.6484,59.6803,59.5795,59.6386,522750.09472377,0
SPYM.US,60,20240411,200000,59.6435,59.9732,59.5993,59.9633,1416961.1796333,0
SPYM.US,60,20240411,210000,59.9536,60.1306,59.945,60.0385,1368689.3784916,0
SPYM.US,60,20240411,220000,60.0422,60.1209,59.9585,59.9633,1063992.5590214,0
SPYM.US,60,20240412,160000,59.55,59.6977,59.501,59.6386,904182.2713828479,0
SPYM.US,60,20240412,170000,59.6484,59.6583,59.2648,59.2942,1387974.3217381,0
SPYM.US,60,20240412,180000,59.2942,59.496,59.2942,59.427,891175.93419147,0
SPYM.US,60,20240412,190000,59.422,59.4344,59.0924,59.1049,848887.04815782,0
SPYM.US,60,20240412,200000,59.0974,59.176,58.9549,59.0874,908810.69840681,0
SPYM.US,60,20240412,210000,59.0874,59.1958,58.9793,58.9891,1321647.0826625,0
SPYM.US,60,20240412,220000,58.989,59.1368,58.93,59.1169,1372385.0072701,0
SPYM.US,60,20240415,160000,59.6288,59.6484,59.5205,59.5906,858108.3380024882,0
SPYM.US,60,20240415,170000,59.5993,59.6041,59.1564,59.1564,2084209.648313,0
SPYM.US,60,20240415,180000,59.1663,59.3286,59.1268,59.3041,1103917.9497186,0
SPYM.US,60,20240415,190000,59.2942,59.3336,58.9793,59.0334,752586.2985767,0
SPYM.US,60,20240415,200000,59.0383,59.0924,58.4576,58.6152,2374392.2083737,0
SPYM.US,60,20240415,210000,58.6052,58.6249,58.3888,58.4723,1960531.5750642,0
SPYM.US,60,20240415,220000,58.4674,58.4872,58.2903,58.3788,2789290.3002982,0
SPYM.US,60,20240416,160000,58.4282,58.4723,58.2216,58.3788,1079957.8379238416,0
SPYM.US,60,20240416,170000,58.3888,58.4773,58.1576,58.2264,1614125.0580134,0
SPYM.US,60,20240416,180000,58.2264,58.4948,58.2116,58.3643,1298759.9936861,0
SPYM.US,60,20240416,190000,58.3643,58.4674,58.2805,58.3987,913553.94700129,0
SPYM.US,60,20240416,200000,58.3964,58.4577,58.1328,58.3396,1965468.9025964,0
SPYM.US,60,20240416,210000,58.3298,58.6249,58.1771,58.5363,1850296.7706467,0
SPYM.US,60,20240416,220000,58.5462,58.5562,58.2511,58.2806,1457652.7248806,0
SPYM.US,60,20240417,160000,58.5659,58.5857,58.4478,58.4872,534957.7615219841,0
SPYM.US,60,20240417,170000,58.4872,58.4872,58.1326,58.2116,1191679.2260375,0
SPYM.US,60,20240417,180000,58.2116,58.3396,57.9876,58.0738,1593636.0124566,0
SPYM.US,60,20240417,190000,58.0738,58.0762,57.7723,57.8621,1500630.5403373,0
SPYM.US,60,20240417,200000,57.867,58.1721,57.8452,58.1427,1166438.8029255,0
SPYM.US,60,20240417,210000,58.1378,58.3396,58.0247,58.0542,2015290.28688,0
SPYM.US,60,20240417,220000,58.0542,58.0837,57.9212,57.9361,2115261.2622374,0
SPYM.US,60,20240418,160000,58.0936,58.1132,57.8573,58.0098,605889.0407392698,0
SPYM.US,60,20240418,170000,58.005,58.3148,57.9163,58.2707,2069443.3911204,0
SPYM.US,60,20240418,180000,58.2707,58.3493,58.1722,58.2066,1151441.8864718,0
SPYM.US,60,20240418,190000,58.2066,58.2608,57.9507,57.9598,966747.83387384,0
SPYM.US,60,20240418,200000,57.9557,58.005,57.7491,57.8278,1102571.5905953,0
SPYM.US,60,20240418,210000,57.8083,57.9262,57.7094,57.754,1326071.2695478,0
SPYM.US,60,20240418,220000,57.759,57.9731,57.759,57.818,1394931.6960154,0
