<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAG.US,60,20240820,170000,20.04,20.16,20.035,20.06,94949,0
QMAG.US,60,20240820,180000,20.06,20.15,20.05,20.0636,135638,0
QMAG.US,60,20240820,190000,20.1,20.1,20.07,20.07,7857,0
QMAG.US,60,20240820,200000,20.06,20.06,20.0597,20.0597,2990,0
QMAG.US,60,20240820,220000,20.09,20.09,20.07,20.07,14553,0
QMAG.US,60,20240821,160000,20.06,20.06,20.06,20.06,500,0
QMAG.US,60,20240821,170000,20.07,20.1,20.05,20.0671,2465,0
QMAG.US,60,20240821,180000,20.05,20.09,20.05,20.06,1936,0
QMAG.US,60,20240821,190000,20.055,20.0617,20.01,20.0617,8033,0
QMAG.US,60,20240821,200000,20.0738,20.0738,20.0738,20.0738,129,0
QMAG.US,60,20240821,210000,20.09,20.1185,20.09,20.1185,6463,0
QMAG.US,60,20240821,220000,20.075,20.11,20.075,20.11,2142,0
QMAG.US,60,20240822,160000,20.28,20.28,20.115,20.115,7636,0
QMAG.US,60,20240822,170000,20.0987,20.0987,20.0987,20.0987,2487,0
QMAG.US,60,20240822,180000,20.07,20.09,19.9866,19.9866,9402,0
QMAG.US,60,20240822,190000,20.05,20.06,20.05,20.06,1994,0
QMAG.US,60,20240822,200000,19.9773,20.01,19.9495,19.96,9584,0
QMAG.US,60,20240822,210000,19.97,19.98,19.9587,19.96,10214,0
QMAG.US,60,20240822,220000,19.97,19.98,19.925,19.94,13882,0
QMAG.US,60,20240823,170000,20.075,20.0791,20,20,3396,0
QMAG.US,60,20240823,180000,20.0016,20.07,20.0016,20.06,2895,0
QMAG.US,60,20240823,190000,20,20.0199,19.975,20,9999,0
QMAG.US,60,20240823,200000,20.0493,20.05,20.0493,20.05,5810,0
QMAG.US,60,20240823,210000,20.0499,20.06,20.02,20.025,9446,0
QMAG.US,60,20240823,220000,20.0481,20.08,20.0481,20.08,12200,0
QMAG.US,60,20240826,160000,20.0477,20.06,20.0477,20.06,2855195,0
QMAG.US,60,20240826,170000,20.0399,20.04,19.9564,19.97,51163,0
QMAG.US,60,20240826,180000,19.97,19.99,19.96,19.96,4751,0
QMAG.US,60,20240826,190000,19.98,19.9983,19.92,19.9983,2260,0
QMAG.US,60,20240826,200000,19.9891,19.99,19.9593,19.9593,9502,0
QMAG.US,60,20240826,210000,19.9396,19.99,19.925,19.99,5060,0
QMAG.US,60,20240826,220000,20.0098,20.01,19.9897,19.9897,40943,0
QMAG.US,60,20240827,160000,19.935,19.935,19.935,19.935,500,0
QMAG.US,60,20240827,170000,19.975,20.01,19.975,20.01,6000,0
