<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXRP.US,60,20250715,200000,40.1,40.1,40.0131,40.0785,794,0
UXRP.US,60,20250715,210000,40.22,40.4,38.77,39.41,13987,0
UXRP.US,60,20250715,220000,39.4264,39.6964,38.06,38.1,4037,0
UXRP.US,60,20250716,160000,41.48,41.8299,41.0001,41.25,58699,0
UXRP.US,60,20250716,170000,41.18,41.51,40.511,41.355,26786,0
UXRP.US,60,20250716,180000,41.4252,41.85,40.5,40.977,26765,0
UXRP.US,60,20250716,190000,41.16,41.7331,40.83,41.25,19603,0
UXRP.US,60,20250716,200000,41.5073,42.95,41.37,42.345,34162,0
UXRP.US,60,20250716,210000,42.26,43.81,42,43.11,31927,0
UXRP.US,60,20250716,220000,43.15,43.35,42.6904,43.16,53236,0
UXRP.US,60,20250717,160000,48.06,48.46,46.6,48.2991,171138,0
UXRP.US,60,20250717,170000,48.2036,49.04,48.2036,48.31,144893,0
UXRP.US,60,20250717,180000,48.31,49.19,47.21,48.97,79539,0
UXRP.US,60,20250717,190000,49.07,49.26,48.1404,49.1214,42566,0
UXRP.US,60,20250717,200000,49.199,50.624,48.98,50.62,59296,0
UXRP.US,60,20250717,210000,50.8,51.91,50.29,51.75,70665,0
UXRP.US,60,20250717,220000,51.76,53.0199,50.42,50.84,131549,0
UXRP.US,60,20250718,160000,56.2199,58,55.65,56.67,331716,0
UXRP.US,60,20250718,170000,56.65,56.89,53.28,54.658,228629,0
UXRP.US,60,20250718,180000,54.57,54.771,51.2801,52.0207,146524,0
UXRP.US,60,20250718,190000,52.3356,53.89,51.62,53.73,79055,0
UXRP.US,60,20250718,200000,53.99,54.77,53.59,54.26,70917,0
UXRP.US,60,20250718,210000,54.2,54.78,53.46,53.9444,78890,0
UXRP.US,60,20250718,220000,53.98,55.25,52.96,53.8325,86575,0
UXRP.US,60,20250721,160000,56.86,58.4799,56.61,58.315,129698,0
UXRP.US,60,20250721,170000,58.32,61.28,58.28,60.6773,185004,0
UXRP.US,60,20250721,180000,60.99,61.14,59.215,59.3176,125561,0
UXRP.US,60,20250721,190000,59.55,59.77,57.51,58.9899,108183,0
UXRP.US,60,20250721,200000,58.97,60,58.51,59.25,51749,0
UXRP.US,60,20250721,210000,59.37,59.66,57.54,57.57,78955,0
UXRP.US,60,20250721,220000,57.59,58.569,56.7181,57.05,64048,0
UXRP.US,60,20250722,160000,56.7477,56.94,54.83,54.93,85073,0
UXRP.US,60,20250722,170000,54.855,56.34,53.8,56.2,48291,0
UXRP.US,60,20250722,180000,56.1,56.5,55.683,55.8,25812,0
UXRP.US,60,20250722,190000,55.745,56.57,55.45,56.57,37619,0
UXRP.US,60,20250722,200000,56.5487,58.33,55.99,57.556,36246,0
UXRP.US,60,20250722,210000,57.82,58.6156,57.36,57.98,73677,0
UXRP.US,60,20250722,220000,58.0194,58.09,56.3,56.3,29135,0
UXRP.US,60,20250723,160000,50.771,50.9995,45.92,47.4836,144553,0
UXRP.US,60,20250723,170000,47.2355,49.0843,47.1782,48.6623,65230,0
UXRP.US,60,20250723,180000,48.65,49.305,47.5,49.22,53990,0
UXRP.US,60,20250723,190000,49.25,49.25,46.36,46.5,91725,0
UXRP.US,60,20250723,200000,46.35,46.8,44.183,46.505,111930,0
UXRP.US,60,20250723,210000,46.5999,47.0299,46.3318,46.905,18204,0
UXRP.US,60,20250723,220000,46.9023,47.02,44.96,45.17,52771,0
UXRP.US,60,20250724,160000,43.59,43.59,41.61,41.6901,95844,0
UXRP.US,60,20250724,170000,41.915,45.5299,41.675,45.4274,162898,0
UXRP.US,60,20250724,180000,45.46,45.93,44.345,44.54,85275,0
UXRP.US,60,20250724,190000,44.8085,44.8085,42.95,43.59,151212,0
UXRP.US,60,20250724,200000,43.55,44.77,43.37,44.37,25378,0
UXRP.US,60,20250724,210000,44.39,45.0735,44.07,44.56,92441,0
UXRP.US,60,20250724,220000,44.56,45.35,44.1,44.18,78481,0
UXRP.US,60,20250725,160000,41.19,41.7,40.5,41.0122,43007,0
UXRP.US,60,20250725,170000,41.21,41.28,37.93,37.93,101805,0
UXRP.US,60,20250725,180000,38.1406,39.167,38.11,38.82,54848,0
UXRP.US,60,20250725,190000,38.97,39.5099,38.535,39.3901,45773,0
UXRP.US,60,20250725,200000,39.4999,39.77,39.21,39.65,35583,0
UXRP.US,60,20250725,210000,39.5968,39.95,39.3962,39.8326,22672,0
UXRP.US,60,20250725,220000,39.8596,40.5,39.77,39.85,35165,0
UXRP.US,60,20250728,160000,42.6,43.06,42.2,42.64,69816,0
UXRP.US,60,20250728,170000,42.6699,42.8375,41.435,41.67,42706,0
UXRP.US,60,20250728,180000,41.72,42.4389,41.56,41.9084,34096,0
UXRP.US,60,20250728,190000,41.83,42.5,41.67,42.163,18668,0
UXRP.US,60,20250728,200000,42.1988,42.33,41.75,41.75,21434,0
UXRP.US,60,20250728,210000,41.7744,41.7744,40.82,41.24,72415,0
UXRP.US,60,20250728,220000,41.75,41.88,41.1301,41.85,20335,0
UXRP.US,60,20250729,160000,42.06,42.06,41.11,41.175,27333,0
UXRP.US,60,20250729,170000,41,41.0067,39.97,40.4202,101454,0
UXRP.US,60,20250729,180000,40.27,40.5625,39.55,40.4032,27622,0
UXRP.US,60,20250729,190000,39.91,40.3366,38.96,40.3366,16377,0
UXRP.US,60,20250729,200000,40.68,41.42,40.66,41.32,43383,0
UXRP.US,60,20250729,210000,41.37,41.6972,41.0001,41.0001,10106,0
UXRP.US,60,20250729,220000,41.07,41.2409,40.49,40.79,16827,0
