<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUL.US,60,20250616,160000,10.18,10.18,10.0129,10.0129,2890,0
SOUL.US,60,20250616,170000,9.975,9.98,9.975,9.98,1480,0
SOUL.US,60,20250616,180000,9.975,9.98,9.975,9.98,10600,0
SOUL.US,60,20250616,190000,9.98,9.98,9.98,9.98,500,0
SOUL.US,60,20250618,210000,9.995,9.995,9.995,9.995,75000,0
SOUL.US,60,20250618,220000,9.99,9.995,9.99,9.99,132372,0
SOUL.US,60,20250620,160000,9.99,10,9.99,9.99,47800,0
SOUL.US,60,20250620,170000,10,10,10,10,800,0
SOUL.US,60,20250620,180000,10,10,9.99,9.99,58044,0
SOUL.US,60,20250623,170000,10,10.02,10,10.02,75100,0
SOUL.US,60,20250623,190000,10,10,10,10,74905,0
SOUL.US,60,20250623,200000,10,10,9.995,9.9996,9550,0
SOUL.US,60,20250623,210000,10,10,10,10,50000,0
SOUL.US,60,20250623,220000,10,10,10,10,19100,0
SOUL.US,60,20250624,170000,10.05,10.05,10.04,10.04,22100,0
SOUL.US,60,20250624,210000,10.04,10.04,10.04,10.04,2400,0
SOUL.US,60,20250626,160000,10.05,10.05,10.05,10.05,1000,0
SOUL.US,60,20250626,180000,10.04,10.04,10.03,10.03,84171,0
SOUL.US,60,20250626,220000,10.02,10.02,10.02,10.02,178,0
SOUL.US,60,20250627,210000,10.06,10.06,10.06,10.06,1100,0
SOUL.US,60,20250627,220000,10.06,10.06,10.04,10.04,3267,0
SOUL.US,60,20250630,200000,10.045,10.045,10.04,10.04,66837,0
SOUL.US,60,20250630,220000,10.04,10.04,10.04,10.04,2521,0
SOUL.US,60,20250701,170000,10.03,10.03,10.03,10.03,1000,0
SOUL.US,60,20250703,160000,10.05,10.07,10.05,10.07,4200,0
SOUL.US,60,20250707,180000,10.06,10.06,10.06,10.06,45000,0
SOUL.US,60,20250708,170000,10.06,10.06,10.06,10.06,25747,0
SOUL.US,60,20250708,220000,10.05,10.05,10.05,10.05,600,0
SOUL.US,60,20250709,160000,10.06,10.06,10.05,10.05,4985,0
SOUL.US,60,20250709,210000,10.05,10.05,10.05,10.05,23500,0
SOUL.US,60,20250709,220000,10.05,10.05,10.05,10.05,500,0
SOUL.US,60,20250710,200000,10.055,10.055,10.05,10.05,254700,0
SOUL.US,60,20250710,220000,10.055,10.055,10.055,10.055,4373,0
SOUL.US,60,20250711,190000,10.04,10.05,10.04,10.05,7200,0
SOUL.US,60,20250715,220000,10.05,10.05,10.05,10.05,3400,0
SOUL.US,60,20250718,160000,10.08,10.08,10.04,10.04,2200,0
SOUL.US,60,20250718,190000,10.055,10.06,10.055,10.06,2200,0
SOUL.US,60,20250721,160000,10.09,10.09,10.07,10.07,2400,0
SOUL.US,60,20250724,170000,10.06,10.09,10.06,10.09,157224,0
SOUL.US,60,20250725,180000,10.0741,10.09,10.0741,10.09,3775,0
SOUL.US,60,20250730,160000,10.1,10.1,10.1,10.1,1400,0
SOUL.US,60,20250731,170000,10.09,10.1,10.07,10.089,4689,0
SOUL.US,60,20250801,180000,10.1,10.1,10.1,10.1,10000,0
SOUL.US,60,20250806,220000,10.1,10.1,10.06,10.06,68300,0
SOUL.US,60,20250808,160000,10.1,10.1,10.09,10.09,5899,0
SOUL.US,60,20250808,170000,10.06,10.06,10.06,10.06,100,0
SOUL.US,60,20250812,200000,10.06,10.06,10.06,10.06,340000,0
SOUL.US,60,20250812,220000,10.01,10.01,10.01,10.01,8451,0
SOUL.US,60,20250813,160000,10.05,10.05,10.05,10.05,998,0
SOUL.US,60,20250813,210000,10.05,10.05,10.05,10.05,5316,0
SOUL.US,60,20250813,220000,10.05,10.05,10.05,10.05,1300,0
SOUL.US,60,20250814,170000,10.1,10.1,10.1,10.1,500,0
SOUL.US,60,20250814,190000,10.08,10.08,10.08,10.08,4200,0
SOUL.US,60,20250815,170000,10.0801,10.0801,10.0801,10.0801,300,0
SOUL.US,60,20250818,160000,10.08,10.08,10.08,10.08,990,0
SOUL.US,60,20250819,170000,10.09,10.09,10.08,10.08,2900,0
SOUL.US,60,20250819,220000,10.08,10.08,10.08,10.08,36900,0
SOUL.US,60,20250820,170000,10.08,10.08,10.06,10.08,13700,0
SOUL.US,60,20250820,190000,10.09,10.09,10.08,10.08,8339,0
SOUL.US,60,20250820,220000,10.0872,10.0872,10.0872,10.0872,490,0
SOUL.US,60,20250821,170000,10.0971,10.0971,10.0971,10.0971,500,0
SOUL.US,60,20250825,190000,10.1,10.1,10.087,10.09,16850,0
SOUL.US,60,20250825,200000,10.09,10.09,10.09,10.09,15624,0
SOUL.US,60,20250826,220000,10.0951,10.0951,10.0951,10.0951,185,0
SOUL.US,60,20250827,160000,10.09,10.09,10.09,10.09,59000,0
SOUL.US,60,20250827,200000,10.09,10.09,10.09,10.09,400,0
SOUL.US,60,20250827,220000,10.09,10.09,10.09,10.09,100,0
SOUL.US,60,20250902,180000,10.0802,10.0802,10.0802,10.0802,925,0
SOUL.US,60,20250904,200000,10.09,10.09,10.09,10.09,2400,0
SOUL.US,60,20250904,210000,10.08,10.085,10.08,10.08,3900,0
SOUL.US,60,20250905,180000,10.055,10.055,10.05,10.05,631,0
SOUL.US,60,20250908,220000,10.07,10.07,10.07,10.07,100,0
SOUL.US,60,20250909,160000,10.09,10.09,10.09,10.09,200,0
SOUL.US,60,20250910,170000,10.05,10.08,10.05,10.08,21128,0
SOUL.US,60,20250910,180000,10.08,10.08,10.08,10.08,2900,0
SOUL.US,60,20250910,220000,10.07,10.07,10.07,10.07,100,0
