<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEMD.US,60,20250822,180000,50.38,50.38,50.38,50.38,100,0
NEMD.US,60,20250822,200000,50.5,50.5,50.5,50.5,152,0
NEMD.US,60,20250822,210000,50.5,50.5,50.495,50.5,942,0
NEMD.US,60,20250825,220000,50.505,50.505,50.23,50.23,3638,0
NEMD.US,60,20250826,210000,49.99,50.04,49.98,50.04,1310,0
NEMD.US,60,20250826,220000,50.025,50.025,50.025,50.025,398,0
NEMD.US,60,20250827,160000,49.978,49.978,49.978,49.978,263,0
NEMD.US,60,20250827,170000,49.93,49.93,49.83,49.8301,1200,0
NEMD.US,60,20250827,220000,49.99,49.99,49.99,49.99,889,0
NEMD.US,60,20250828,160000,50.19,50.19,50.19,50.19,178,0
NEMD.US,60,20250828,170000,50.1773,50.1773,50.1773,50.1773,105,0
NEMD.US,60,20250828,200000,50.29,50.29,50.29,50.29,1597,0
NEMD.US,60,20250828,210000,50.3,50.3,50.3,50.3,528,0
NEMD.US,60,20250828,220000,50.34,50.34,50.26,50.26,846,0
NEMD.US,60,20250829,170000,50.2327,50.2327,50.2327,50.2327,111,0
NEMD.US,60,20250902,180000,50.21,50.2329,49.891,49.891,507,0
NEMD.US,60,20250903,220000,50.03,50.31,50.03,50.31,1266,0
NEMD.US,60,20250905,180000,50.91,50.91,50.91,50.91,2967,0
NEMD.US,60,20250905,220000,50.87,50.88,50.87,50.87,1200,0
NEMD.US,60,20250908,170000,50.7,50.7,50.7,50.7,100,0
NEMD.US,60,20250908,210000,50.77,50.77,50.77,50.77,255,0
NEMD.US,60,20250908,220000,50.79,50.81,50.79,50.81,1072,0
NEMD.US,60,20250909,170000,50.73,50.73,50.73,50.73,438,0
NEMD.US,60,20250909,190000,50.7411,50.82,50.7411,50.82,1267,0
NEMD.US,60,20250909,200000,50.8624,50.8624,50.8624,50.8624,100,0
NEMD.US,60,20250909,220000,50.85,50.85,50.7974,50.7974,447,0
NEMD.US,60,20250910,200000,51.08,51.08,51.06,51.07,694,0
NEMD.US,60,20250910,220000,51.13,51.13,51.13,51.13,100,0
NEMD.US,60,20250911,160000,51.3122,51.3122,51.3122,51.3122,486,0
NEMD.US,60,20250911,200000,51.4008,51.4008,51.4008,51.4008,100,0
NEMD.US,60,20250911,210000,51.42,51.46,51.42,51.46,343,0
NEMD.US,60,20250911,220000,51.45,51.45,51.45,51.45,600,0
NEMD.US,60,20250912,210000,51.29,51.2901,51.24,51.26,3625,0
NEMD.US,60,20250912,220000,51.29,51.29,51.28,51.28,200,0
NEMD.US,60,20250915,170000,51.39,51.39,51.39,51.39,931,0
NEMD.US,60,20250915,200000,51.34,51.3401,51.34,51.3401,264,0
NEMD.US,60,20250915,220000,51.37,51.39,51.37,51.38,1631,0
NEMD.US,60,20250916,170000,51.35,51.35,51.35,51.35,475,0
NEMD.US,60,20250916,180000,51.3776,51.3833,51.351,51.3833,693,0
NEMD.US,60,20250916,220000,51.433,51.433,51.433,51.433,109,0
NEMD.US,60,20250917,190000,51.45,51.4502,51.45,51.4502,200,0
NEMD.US,60,20250917,200000,51.36,51.36,51.36,51.36,209,0
NEMD.US,60,20250917,220000,51.4,51.4,51.4,51.4,440,0
NEMD.US,60,20250918,170000,51.22,51.22,51.22,51.22,100,0
NEMD.US,60,20250918,180000,51.19,51.19,51.19,51.19,100,0
NEMD.US,60,20250918,200000,51.1,51.1,51.1,51.1,100,0
NEMD.US,60,20250918,220000,51.14,51.14,51.1193,51.1193,209,0
NEMD.US,60,20250922,160000,51.02,51.187,50.9,51.187,592,0
NEMD.US,60,20250922,210000,51.27,51.31,51.27,51.31,2084,0
NEMD.US,60,20250922,220000,51.27,51.2701,51.27,51.2701,200,0
NEMD.US,60,20250923,180000,51.4326,51.48,51.4326,51.4799,400,0
NEMD.US,60,20250923,210000,51.45,51.45,51.45,51.45,391,0
NEMD.US,60,20250923,220000,51.455,51.5,51.45,51.5,5524,0
NEMD.US,60,20250924,190000,51.3572,51.3572,51.3572,51.3572,200,0
NEMD.US,60,20250924,210000,51.45,51.45,51.45,51.45,100,0
NEMD.US,60,20250924,220000,51.39,51.45,51.39,51.45,1495,0
NEMD.US,60,20250925,180000,51,51,51,51,100,0
NEMD.US,60,20250925,210000,51,51.03,51,51.03,736,0
NEMD.US,60,20250926,220000,51.04,51.04,50.94,50.9401,1388,0
NEMD.US,60,20250929,210000,51.04,51.04,51.04,51.04,100,0
NEMD.US,60,20250929,220000,51.01,51.01,51.01,51.01,302,0
NEMD.US,60,20250930,170000,51.015,51.015,51.015,51.015,101,0
NEMD.US,60,20250930,200000,50.98,50.98,50.9601,50.9601,698,0
NEMD.US,60,20250930,210000,50.9798,51.08,50.9798,51.08,8330,0
NEMD.US,60,20250930,220000,50.91,50.98,50.9,50.98,5053,0
NEMD.US,60,20251001,210000,51.18,51.18,51.18,51.18,100,0
NEMD.US,60,20251001,220000,51.145,51.19,51.125,51.17,3886,0
NEMD.US,60,20251002,160000,51.051,51.051,51.05,51.0501,1100,0
NEMD.US,60,20251002,180000,51.0825,51.0825,51.0825,51.0825,200,0
NEMD.US,60,20251002,190000,51.111,51.145,51.111,51.145,904,0
NEMD.US,60,20251002,220000,51.188,51.188,51.188,51.188,200,0
NEMD.US,60,20251003,170000,51.225,51.225,51.225,51.225,133,0
NEMD.US,60,20251003,180000,51.22,51.22,51.22,51.22,100,0
NEMD.US,60,20251003,190000,51.28,51.28,51.28,51.28,360,0
NEMD.US,60,20251003,200000,51.27,51.39,51.23,51.35,1600,0
NEMD.US,60,20251003,210000,51.24,51.42,51.24,51.31,2810,0
NEMD.US,60,20251003,220000,51.31,51.42,51.09,51.28,11521,0
NEMD.US,60,20251006,210000,51.15,51.15,51.15,51.15,479,0
NEMD.US,60,20251007,170000,51.07,51.07,51.07,51.07,3763,0
NEMD.US,60,20251007,190000,51.12,51.16,51.12,51.16,5864,0
NEMD.US,60,20251007,220000,51.18,51.18,51.06,51.12,4745,0
NEMD.US,60,20251008,190000,51.11,51.11,51.09,51.09,2027,0
NEMD.US,60,20251008,220000,51.13,51.15,51.08,51.1004,6259,0
NEMD.US,60,20251009,160000,51.175,51.175,51.14,51.14,487,0
NEMD.US,60,20251009,180000,51.14,51.14,51.14,51.14,118,0
NEMD.US,60,20251009,190000,51.14,51.14,51.14,51.14,746,0
NEMD.US,60,20251009,220000,51.11,51.15,51.11,51.15,740,0
NEMD.US,60,20251010,170000,50.9211,50.9211,50.921,50.921,356,0
NEMD.US,60,20251010,180000,50.81,50.81,50.81,50.81,393,0
NEMD.US,60,20251010,220000,50.69,50.69,50.69,50.69,100,0
NEMD.US,60,20251014,180000,50.9799,51.1299,50.9799,51.1299,491,0
NEMD.US,60,20251014,210000,51.2,51.2,51.2,51.2,100,0
NEMD.US,60,20251014,220000,51.22,51.22,51.22,51.22,800,0
NEMD.US,60,20251015,190000,51.285,51.285,51.285,51.285,162,0
NEMD.US,60,20251015,210000,51.32,51.32,51.32,51.32,1587,0
NEMD.US,60,20251016,160000,51.51,51.5101,51.32,51.5,1900,0
NEMD.US,60,20251016,200000,51.48,51.57,51.48,51.57,1600,0
NEMD.US,60,20251016,210000,51.54,51.54,51.48,51.54,800,0
NEMD.US,60,20251016,220000,51.54,51.54,51.49,51.49,2262,0
NEMD.US,60,20251017,170000,51.4,51.4,51.4,51.4,241,0
NEMD.US,60,20251017,220000,51.49,51.49,51.49,51.49,2468,0
NEMD.US,60,20251020,160000,51.6164,51.6164,51.6164,51.6164,310,0
NEMD.US,60,20251020,170000,51.61,51.63,51.61,51.63,1059,0
NEMD.US,60,20251020,180000,51.63,51.63,51.63,51.63,8831,0
NEMD.US,60,20251020,190000,51.6365,51.6365,51.6365,51.6365,484,0
NEMD.US,60,20251020,210000,51.66,51.66,51.6,51.6,1841,0
NEMD.US,60,20251021,170000,51.885,51.91,51.885,51.91,7432,0
NEMD.US,60,20251021,200000,51.8699,51.8699,51.8699,51.8699,177,0
NEMD.US,60,20251021,220000,51.87,51.915,51.8658,51.8658,1198,0
NEMD.US,60,20251022,170000,51.66,51.6658,51.66,51.6658,704,0
NEMD.US,60,20251022,180000,51.675,51.68,51.665,51.675,800,0
NEMD.US,60,20251022,190000,51.65,51.65,51.65,51.65,1449,0
NEMD.US,60,20251022,220000,51.72,51.72,51.656,51.656,612,0
NEMD.US,60,20251023,210000,51.825,51.825,51.8,51.8,217,0
NEMD.US,60,20251024,160000,51.8001,51.8009,51.8,51.8009,681,0
NEMD.US,60,20251024,180000,51.875,51.875,51.875,51.875,116,0
NEMD.US,60,20251024,190000,51.86,51.86,51.83,51.83,3870,0
NEMD.US,60,20251024,220000,51.89,51.89,51.89,51.89,1910,0
NEMD.US,60,20251027,160000,52.19,52.19,52.19,52.19,100,0
NEMD.US,60,20251027,180000,52.23,52.23,52.23,52.23,22171,0
NEMD.US,60,20251027,210000,52.26,52.26,52.26,52.26,133,0
NEMD.US,60,20251029,150000,51.98,51.98,51.9714,51.9714,993,0
NEMD.US,60,20251029,170000,52.03,52.03,52.03,52.03,289,0
NEMD.US,60,20251029,190000,52.03,52.05,52.03,52.03,400,0
NEMD.US,60,20251029,200000,51.97,51.97,51.965,51.97,10690,0
NEMD.US,60,20251029,210000,51.965,51.965,51.965,51.965,300,0
NEMD.US,60,20251030,190000,51.75,51.75,51.75,51.75,100,0
NEMD.US,60,20251030,200000,51.67,51.67,51.66,51.66,255,0
NEMD.US,60,20251030,210000,51.63,51.63,51.59,51.59,768,0
NEMD.US,60,20251031,160000,51.91,51.98,51.91,51.98,19268,0
NEMD.US,60,20251031,180000,51.8,51.8001,51.8,51.8001,200,0
NEMD.US,60,20251031,210000,51.95,51.95,51.95,51.95,559,0
NEMD.US,60,20251103,160000,52.01,52.01,51.75,51.7511,3300,0
NEMD.US,60,20251103,200000,51.745,51.745,51.721,51.721,337,0
NEMD.US,60,20251103,210000,51.74,51.74,51.74,51.74,100,0
NEMD.US,60,20251103,220000,51.75,51.75,51.73,51.735,800,0
NEMD.US,60,20251104,170000,51.71,51.71,51.7099,51.7099,500,0
NEMD.US,60,20251104,180000,51.6548,51.7092,51.65,51.6796,1805,0
NEMD.US,60,20251104,190000,51.645,51.7999,51.62,51.7999,925,0
NEMD.US,60,20251104,200000,51.63,51.635,51.63,51.635,381,0
NEMD.US,60,20251104,210000,51.64,51.64,51.64,51.64,100,0
NEMD.US,60,20251104,220000,51.63,51.63,51.63,51.63,200,0
NEMD.US,60,20251105,170000,51.64,51.64,51.64,51.64,100,0
NEMD.US,60,20251105,190000,51.67,51.67,51.66,51.66,200,0
NEMD.US,60,20251105,200000,51.745,51.75,51.71,51.75,1000,0
NEMD.US,60,20251105,210000,51.75,51.75,51.66,51.69,2849,0
NEMD.US,60,20251105,220000,51.75,51.75,51.66,51.735,4274,0
NEMD.US,60,20251106,170000,51.775,51.775,51.77,51.77,459,0
NEMD.US,60,20251106,190000,51.75,51.75,51.75,51.75,100,0
NEMD.US,60,20251106,210000,51.77,51.82,51.77,51.82,300,0
NEMD.US,60,20251107,220000,51.77,51.79,51.77,51.78,936,0
NEMD.US,60,20251110,180000,51.83,51.83,51.6901,51.82,1742,0
NEMD.US,60,20251110,190000,51.85,52,51.85,52,1992,0
NEMD.US,60,20251110,210000,51.95,51.97,51.95,51.97,600,0
NEMD.US,60,20251110,220000,52.01,52.01,51.93,51.93,200,0
NEMD.US,60,20251111,210000,52.04,52.07,52.04,52.07,278,0
NEMD.US,60,20251111,220000,52.08,52.12,52.08,52.09,1400,0
NEMD.US,60,20251112,170000,52.0495,52.0495,52.0495,52.0495,480,0
NEMD.US,60,20251112,180000,52.04,52.04,52.04,52.04,100,0
NEMD.US,60,20251112,220000,52.09,52.11,52.09,52.11,300,0
NEMD.US,60,20251113,160000,52.04,52.05,52.03,52.04,1350,0
NEMD.US,60,20251113,190000,51.93,51.93,51.93,51.93,100,0
NEMD.US,60,20251113,220000,51.9,51.9,51.87,51.9,600,0
NEMD.US,60,20251114,190000,51.89,51.89,51.89,51.89,100,0
NEMD.US,60,20251114,200000,51.84,51.84,51.84,51.84,1928,0
NEMD.US,60,20251114,210000,51.85,51.85,51.85,51.85,100,0
NEMD.US,60,20251114,220000,51.84,51.84,51.79,51.79,400,0
NEMD.US,60,20251117,170000,51.785,51.785,51.785,51.785,100,0
NEMD.US,60,20251117,220000,51.79,51.79,51.76,51.76,2029,0
NEMD.US,60,20251118,210000,51.9,51.9,51.88,51.88,26919,0
NEMD.US,60,20251118,220000,51.85,51.85,51.85,51.85,100,0
NEMD.US,60,20251119,190000,51.9,51.96,51.9,51.9599,500,0
NEMD.US,60,20251119,210000,51.94,51.94,51.94,51.94,1301,0
NEMD.US,60,20251119,220000,51.93,51.93,51.93,51.93,100,0
NEMD.US,60,20251120,160000,52.12,52.12,52.12,52.12,100,0
NEMD.US,60,20251120,210000,51.8,51.8,51.8,51.8,1145,0
NEMD.US,60,20251120,220000,51.82,51.82,51.82,51.82,1250,0
NEMD.US,60,20251121,200000,52.0295,52.0295,52.0295,52.0295,154,0
NEMD.US,60,20251121,210000,52.12,52.12,52.1,52.1,200,0
NEMD.US,60,20251121,220000,52.145,52.145,52.09,52.09,600,0
NEMD.US,60,20251124,170000,51.95,51.95,51.95,51.95,100,0
NEMD.US,60,20251125,160000,51.8827,51.8827,51.8827,51.8827,228,0
NEMD.US,60,20251125,170000,51.95,51.95,51.95,51.95,100,0
NEMD.US,60,20251125,200000,52.044,52.044,52.044,52.044,427,0
NEMD.US,60,20251125,220000,51.98,51.98,51.98,51.98,229,0
NEMD.US,60,20251126,170000,51.97,51.97,51.97,51.97,100,0
NEMD.US,60,20251126,190000,52.061,52.07,52.061,52.07,200,0
NEMD.US,60,20251126,210000,52.12,52.12,52.12,52.12,100,0
NEMD.US,60,20251126,220000,52.12,52.13,52.12,52.13,480,0
NEMD.US,60,20251201,170000,52.14,52.14,52.08,52.08,200,0
NEMD.US,60,20251201,220000,52.03,52.05,52.01,52.05,917,0
NEMD.US,60,20251202,170000,52.13,52.13,52.13,52.13,100,0
NEMD.US,60,20251202,190000,52.1834,52.2,52.1834,52.2,862,0
NEMD.US,60,20251202,210000,52.22,52.345,52.17,52.24,1884,0
NEMD.US,60,20251203,160000,52.38,52.38,52.38,52.38,100,0
NEMD.US,60,20251203,170000,52.42,52.42,52.42,52.42,100,0
NEMD.US,60,20251203,200000,52.37,52.3701,52.37,52.3701,400,0
NEMD.US,60,20251203,210000,52.4106,52.4106,52.4106,52.4106,238,0
NEMD.US,60,20251204,180000,52.3,52.3,52.3,52.3,100,0
NEMD.US,60,20251204,190000,52.357,52.357,52.357,52.357,147,0
NEMD.US,60,20251204,210000,52.33,52.33,52.33,52.33,100,0
NEMD.US,60,20251204,220000,52.33,52.33,52.33,52.33,121,0
NEMD.US,60,20251205,170000,52.38,52.38,52.38,52.38,100,0
NEMD.US,60,20251205,200000,52.31,52.31,52.31,52.31,481,0
NEMD.US,60,20251205,210000,52.27,52.27,52.27,52.27,955,0
NEMD.US,60,20251205,220000,52.3,52.3,52.3,52.3,200,0
NEMD.US,60,20251208,160000,52.16,52.16,52.15,52.15,300,0
NEMD.US,60,20251208,180000,52.03,52.07,52.03,52.0699,300,0
NEMD.US,60,20251208,200000,52.02,52.125,52.02,52.125,700,0
NEMD.US,60,20251209,210000,52.03,52.04,51.92,51.92,5832,0
NEMD.US,60,20251209,220000,51.85,51.96,51.85,51.96,663,0
NEMD.US,60,20251210,170000,52.04,52.04,52.04,52.04,21520,0
NEMD.US,60,20251210,210000,52.092,52.092,52.092,52.092,101,0
NEMD.US,60,20251211,170000,52.27,52.27,52.27,52.27,192,0
NEMD.US,60,20251211,190000,52.306,52.306,52.306,52.306,154,0
NEMD.US,60,20251211,200000,52.3299,52.3299,52.3299,52.3299,100,0
NEMD.US,60,20251211,210000,52.29,52.29,52.29,52.29,195,0
NEMD.US,60,20251211,220000,52.23,52.23,52.22,52.22,200,0
NEMD.US,60,20251212,170000,52.28,52.43,52.2596,52.43,300,0
NEMD.US,60,20251212,210000,52.315,52.35,52.315,52.3499,1188,0
NEMD.US,60,20251212,220000,52.31,52.31,52.31,52.31,109,0
NEMD.US,60,20251215,210000,52.315,52.315,52.315,52.315,100,0
NEMD.US,60,20251216,220000,52.34,52.52,52.33,52.52,1349,0
NEMD.US,60,20251217,210000,52.3,52.35,52.28,52.32,41073,0
NEMD.US,60,20251218,180000,52.27,52.27,52.27,52.27,1441,0
NEMD.US,60,20251218,220000,52.35,52.36,52.35,52.36,200,0
NEMD.US,60,20251219,170000,52.27,52.27,52.27,52.27,820,0
NEMD.US,60,20251219,190000,52.2999,52.2999,52.2999,52.2999,400,0
NEMD.US,60,20251219,200000,52.26,52.26,52.26,52.26,957,0
NEMD.US,60,20251219,210000,52.21,52.21,52.21,52.21,11645,0
NEMD.US,60,20251219,220000,52.29,52.29,52.27,52.28,1310,0
NEMD.US,60,20251222,190000,52.25,52.25,52.25,52.25,287,0
NEMD.US,60,20251222,210000,52.28,52.28,52.28,52.28,100,0
NEMD.US,60,20251222,220000,52.27,52.42,52.27,52.42,300,0
NEMD.US,60,20251223,190000,52.27,52.27,52.27,52.27,2871,0
NEMD.US,60,20251223,220000,52.26,52.26,52.23,52.23,366,0
NEMD.US,60,20251226,170000,52.4164,52.4164,52.4164,52.4164,117,0
NEMD.US,60,20251226,200000,52.3708,52.3708,52.3708,52.3708,500,0
NEMD.US,60,20251226,220000,52.41,52.42,52.41,52.42,392,0
