<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYSB.US,60,20240411,180000,79.0952,79.0952,79.0952,79.0952,412.4636813693104,0
SYSB.US,60,20240412,200000,79.2749,79.2749,79.2749,79.2749,359.9683037404891,0
SYSB.US,60,20240412,220000,79.3589,79.3589,79.3169,79.3169,290.3315783145016,0
SYSB.US,60,20240415,180000,78.9541,78.9541,78.9541,78.9541,174.62748068363013,0
SYSB.US,60,20240415,200000,79.0097,79.0097,79.0097,79.0097,322.4716054341881,0
SYSB.US,60,20240415,220000,79.0229,79.0229,79.0229,79.0229,128.5601084787461,0
SYSB.US,60,20240416,200000,78.6871,78.6871,78.6871,78.6871,321.4002711968653,0
SYSB.US,60,20240416,220000,78.7188,78.7188,78.7188,78.7188,149.98679322520374,0
SYSB.US,60,20240417,160000,78.8082,78.8082,78.8082,78.8082,498.1704203551411,0
SYSB.US,60,20240417,200000,78.8549,78.8549,78.8549,78.8549,139.27345085197493,0
SYSB.US,60,20240417,210000,79.0113,79.0113,79.0113,79.0113,233.55086373638875,0
SYSB.US,60,20240418,220000,78.8921,78.8921,78.8621,78.8621,544.2377925600254,0
SYSB.US,60,20240419,160000,78.8082,78.8082,78.8082,78.8082,224.9801898378057,0
SYSB.US,60,20240419,200000,78.9091,78.9091,78.9091,78.9091,252.83488000820066,0
SYSB.US,60,20240422,220000,79.1256,79.1256,79.1256,79.1256,214.2668474645768,0
SYSB.US,60,20240423,160000,78.967,78.967,78.967,78.967,257.1202169574922,0
SYSB.US,60,20240423,210000,79.345,79.3965,79.345,79.3869,1373.4504922479377,0
SYSB.US,60,20240423,220000,79.3823,79.3823,79.3684,79.3684,395.32233357214,0
SYSB.US,60,20240424,160000,79.1797,79.1797,79.1797,79.1797,124.27477152945458,0
SYSB.US,60,20240424,190000,79.191,79.2096,79.0976,79.1162,5945.905017142,0
SYSB.US,60,20240424,200000,79.2282,79.2282,79.2282,79.2282,158.55746712378684,0
SYSB.US,60,20240424,210000,79.219,79.219,79.219,79.219,153.20079593717247,0
SYSB.US,60,20240425,180000,78.9387,78.9387,78.9387,78.9387,503.5270915417557,0
SYSB.US,60,20240425,220000,79.1071,79.1071,79.1071,79.1071,107.1334237322884,0
SYSB.US,60,20240426,170000,79.2935,79.2935,79.2376,79.2376,2571.2021695749,0
SYSB.US,60,20240430,220000,79.1724,79.1724,79.101,79.101,574.23515120507,0
SYSB.US,60,20240501,210000,79.5749,79.5749,79.5749,79.5749,468.3226147950092,0
SYSB.US,60,20240501,220000,79.3873,79.3873,79.3873,79.3873,106.67941111503626,0
SYSB.US,60,20240506,160000,80.1655,80.1655,80.081,80.081,325.37220390086054,0
SYSB.US,60,20240506,200000,80.0717,80.0717,80.0717,80.0717,636.8760843567666,0
SYSB.US,60,20240506,210000,80.0717,80.1373,80.0717,80.1162,1172.4067281542486,0
SYSB.US,60,20240507,160000,80.3059,80.3059,80.3059,80.3059,254.96379256493663,0
SYSB.US,60,20240507,170000,80.2232,80.2232,80.2232,80.2232,196.29011645166668,0
SYSB.US,60,20240507,190000,80.245,80.245,80.245,80.245,242.16226323113227,0
SYSB.US,60,20240507,200000,80.1749,80.2591,80.1749,80.1826,778.75970113976,0
SYSB.US,60,20240507,210000,80.1607,80.2125,80.1607,80.2125,316.83785101165773,0
SYSB.US,60,20240507,220000,80.1234,80.1234,80.1234,80.1234,119.48094044884061,0
SYSB.US,60,20240508,160000,79.9593,79.9593,79.9593,79.9593,210.15843989662145,0
SYSB.US,60,20240508,220000,80.0023,80.053,80.0023,80.0233,1443.3724323864406,0
SYSB.US,60,20240510,160000,80.1278,80.1278,80.1278,80.1278,320.03823334510884,0
SYSB.US,60,20240510,170000,79.9778,79.9778,79.9499,79.9666,9086.952238778791,0
SYSB.US,60,20240513,180000,80.006,80.011,79.9967,80.011,1066.7941111503624,0
SYSB.US,60,20240513,220000,80.0436,80.0436,79.9685,79.9685,428.85123268245,0
SYSB.US,60,20240514,160000,80.1328,80.1328,80.1328,80.1328,132.28246978264494,0
SYSB.US,60,20240514,170000,80.1842,80.1842,80.1842,80.1842,156.81873433910323,0
SYSB.US,60,20240514,210000,80.1697,80.1697,80.1697,80.1697,171.75385189520838,0
SYSB.US,60,20240514,220000,80.1619,80.1681,80.1619,80.1681,353.10885079077,0
SYSB.US,60,20240515,170000,80.5218,80.5218,80.5218,80.5218,124.81491100459242,0
SYSB.US,60,20240515,200000,80.5591,80.5591,80.5591,80.5591,314.70426278935696,0
SYSB.US,60,20240515,220000,80.5686,80.5686,80.5686,80.5686,426.71764446014504,0
SYSB.US,60,20240516,160000,80.5027,80.5028,80.4619,80.4619,1600.191166725544,0
SYSB.US,60,20240516,180000,80.5122,80.5218,80.4448,80.4448,1778.3457832877,0
SYSB.US,60,20240516,190000,80.4872,80.4872,80.4429,80.4429,286.9676158994475,0
SYSB.US,60,20240516,210000,80.4373,80.4373,80.4373,80.4373,140.81682267184786,0
SYSB.US,60,20240516,220000,80.3905,80.3905,80.334,80.334,7169.9232210416,0
SYSB.US,60,20240517,190000,80.2872,80.2872,80.2872,80.2872,1066.7941111503624,0
SYSB.US,60,20240517,210000,80.2498,80.2498,80.2498,80.2498,106.67941111503626,0
SYSB.US,60,20240517,220000,80.2842,80.2842,80.2842,80.2842,241.095469119982,0
SYSB.US,60,20240520,170000,80.2403,80.2614,80.2403,80.2614,421.38367390439,0
SYSB.US,60,20240520,180000,80.2404,80.2404,80.2404,80.2404,106.67941111503626,0
SYSB.US,60,20240521,190000,80.3823,80.3823,80.3823,80.3823,120.547734559991,0
