<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,60,20250710,160000,25.05,25.06,25.05,25.06,15334,0
RAAA.US,60,20250710,170000,25.06,25.06,25.0547,25.06,3435,0
RAAA.US,60,20250710,180000,25.06,25.06,25.0552,25.0599,6580,0
RAAA.US,60,20250710,190000,25.06,25.06,25.05,25.05,15300,0
RAAA.US,60,20250710,200000,25.055,25.06,25.05,25.0599,21949,0
RAAA.US,60,20250710,220000,25.06,25.06,25.0545,25.0545,1262,0
RAAA.US,60,20250711,190000,25.0547,25.06,25.05,25.055,21973,0
RAAA.US,60,20250711,200000,25.05,25.055,25.05,25.055,415,0
RAAA.US,60,20250711,210000,25.055,25.055,25.05,25.055,6370,0
RAAA.US,60,20250711,220000,25.05,25.05,25.05,25.05,900,0
RAAA.US,60,20250714,160000,25.06,25.07,25.06,25.0699,2829,0
RAAA.US,60,20250714,170000,25.06,25.07,25.06,25.065,11633,0
RAAA.US,60,20250714,180000,25.065,25.065,25.0647,25.0647,600,0
RAAA.US,60,20250714,190000,25.0593,25.06,25.0593,25.06,5000,0
RAAA.US,60,20250714,200000,25.065,25.07,25.065,25.065,699,0
RAAA.US,60,20250714,210000,25.065,25.065,25.06,25.0601,900,0
RAAA.US,60,20250714,220000,25.065,25.07,25.065,25.07,17354,0
RAAA.US,60,20250715,160000,25.08,25.08,25.0652,25.0675,1098,0
RAAA.US,60,20250715,170000,25.065,25.065,25.06,25.0647,8282,0
RAAA.US,60,20250715,180000,25.065,25.065,25.065,25.065,100,0
RAAA.US,60,20250715,190000,25.065,25.065,25.065,25.065,797,0
RAAA.US,60,20250715,200000,25.065,25.0681,25.065,25.0681,900,0
RAAA.US,60,20250715,210000,25.06,25.06,25.06,25.06,200,0
RAAA.US,60,20250715,220000,25.06,25.065,25.06,25.065,259,0
RAAA.US,60,20250716,170000,25.065,25.07,25.065,25.065,700,0
RAAA.US,60,20250716,180000,25.065,25.065,25.06,25.065,4919,0
RAAA.US,60,20250716,190000,25.065,25.0699,25.06,25.0699,2393,0
RAAA.US,60,20250716,200000,25.065,25.065,25.0645,25.065,5900,0
RAAA.US,60,20250716,210000,25.06,25.06,25.06,25.06,147,0
RAAA.US,60,20250716,220000,25.065,25.065,25.0605,25.0605,200,0
RAAA.US,60,20250717,160000,25.0693,25.0693,25.0693,25.0693,1196,0
RAAA.US,60,20250717,170000,25.067,25.067,25.067,25.067,1500,0
RAAA.US,60,20250717,180000,25.07,25.07,25.07,25.07,1160,0
RAAA.US,60,20250717,210000,25.07,25.07,25.0693,25.07,882,0
RAAA.US,60,20250717,220000,25.07,25.07,25.07,25.07,200,0
RAAA.US,60,20250718,160000,25.07,25.0735,25.06,25.0735,14500,0
RAAA.US,60,20250718,170000,25.08,25.08,25.064,25.08,1899,0
RAAA.US,60,20250718,180000,25.075,25.075,25.0745,25.075,4900,0
RAAA.US,60,20250718,190000,25.08,25.08,25.07,25.08,960,0
RAAA.US,60,20250718,200000,25.08,25.08,25.08,25.08,100,0
RAAA.US,60,20250718,210000,25.08,25.08,25.07,25.07,1100,0
RAAA.US,60,20250718,220000,25.07,25.07,25.07,25.07,339,0
RAAA.US,60,20250721,170000,25.09,25.09,25.085,25.085,19295,0
RAAA.US,60,20250721,180000,25.08,25.09,25.08,25.08,5085,0
RAAA.US,60,20250721,190000,25.09,25.09,25.06,25.09,9598,0
RAAA.US,60,20250721,200000,25.08,25.085,25.08,25.08,3097,0
RAAA.US,60,20250721,210000,25.085,25.085,25.08,25.08,2831,0
RAAA.US,60,20250721,220000,25.085,25.085,25.08,25.08,3550,0
RAAA.US,60,20250722,160000,25.075,25.085,25.075,25.08,6000,0
RAAA.US,60,20250722,170000,25.075,25.09,25.075,25.09,1650,0
RAAA.US,60,20250722,180000,25.09,25.09,25.0847,25.09,1250,0
RAAA.US,60,20250722,190000,25.09,25.09,25.08,25.085,800,0
RAAA.US,60,20250722,200000,25.09,25.09,25.08,25.085,620,0
RAAA.US,60,20250722,210000,25.09,25.09,25.09,25.09,100,0
RAAA.US,60,20250722,220000,25.085,25.09,25.08,25.085,3350,0
RAAA.US,60,20250723,160000,25.0993,25.0993,25.08,25.09,1000,0
RAAA.US,60,20250723,170000,25.09,25.0904,25.09,25.0904,440,0
RAAA.US,60,20250723,180000,25.09,25.091,25.08,25.09,10460,0
RAAA.US,60,20250723,190000,25.09,25.095,25.09,25.095,1800,0
RAAA.US,60,20250723,200000,25.095,25.095,25.095,25.095,1536,0
RAAA.US,60,20250723,220000,25.095,25.095,25.095,25.095,100,0
RAAA.US,60,20250724,170000,25.095,25.095,25.095,25.095,200,0
RAAA.US,60,20250724,180000,25.0905,25.0905,25.0905,25.0905,597,0
RAAA.US,60,20250724,200000,25.1004,25.105,25.1,25.105,7709,0
RAAA.US,60,20250724,210000,25.1052,25.1052,25.1,25.1,731,0
RAAA.US,60,20250724,220000,25.105,25.105,25.1,25.105,400,0
RAAA.US,60,20250725,170000,25.1099,25.11,25.1099,25.11,280,0
RAAA.US,60,20250725,180000,25.105,25.105,25.105,25.105,200,0
RAAA.US,60,20250725,190000,25.105,25.105,25.105,25.105,600,0
RAAA.US,60,20250725,200000,25.105,25.105,25.105,25.105,1420,0
RAAA.US,60,20250725,210000,25.105,25.11,25.105,25.11,700,0
RAAA.US,60,20250725,220000,25.105,25.12,25.1,25.1135,1351,0
RAAA.US,60,20250728,170000,25.13,25.13,25.1157,25.1299,17298,0
RAAA.US,60,20250728,180000,25.13,25.13,25.13,25.13,100,0
RAAA.US,60,20250728,190000,25.13,25.13,25.125,25.125,363,0
RAAA.US,60,20250728,200000,25.13,25.13,25.1299,25.13,4833,0
RAAA.US,60,20250728,210000,25.12,25.13,25.12,25.125,1500,0
RAAA.US,60,20250728,220000,25.125,25.125,25.125,25.125,200,0
RAAA.US,60,20250729,180000,25.12,25.12,25.12,25.12,150,0
RAAA.US,60,20250729,190000,25.12,25.12,25.12,25.12,2000,0
RAAA.US,60,20250729,200000,25.12,25.12,25.12,25.12,2100,0
RAAA.US,60,20250729,210000,25.12,25.12,25.12,25.12,4590,0
RAAA.US,60,20250729,220000,25.12,25.12,25.12,25.12,8600,0
RAAA.US,60,20250730,160000,25.11,25.11,25.1,25.1,3500,0
RAAA.US,60,20250730,170000,25.1201,25.1201,25.1201,25.1201,200,0
RAAA.US,60,20250730,200000,25.1204,25.1204,25.1204,25.1204,119,0
RAAA.US,60,20250730,210000,25.11,25.11,25.11,25.11,300,0
RAAA.US,60,20250730,220000,25.12,25.125,25.11,25.11,4882,0
RAAA.US,60,20250731,160000,25.11,25.12,25.11,25.11,400,0
RAAA.US,60,20250731,170000,25.11,25.1283,25.11,25.11,2100,0
RAAA.US,60,20250731,180000,25.11,25.11,25.11,25.11,500,0
RAAA.US,60,20250731,210000,25.11,25.1188,25.11,25.1188,13063,0
RAAA.US,60,20250731,220000,25.12,25.12,25.1,25.1,1750,0
RAAA.US,60,20250801,160000,25.045,25.057,25.0325,25.057,900,0
RAAA.US,60,20250801,170000,25.045,25.045,25.03,25.03,1500,0
RAAA.US,60,20250801,190000,25.04,25.04,25.02,25.02,10040,0
RAAA.US,60,20250801,200000,25.02,25.02,25.02,25.02,100,0
RAAA.US,60,20250801,210000,25.04,25.045,25.04,25.04,4299,0
RAAA.US,60,20250801,220000,25.04,25.045,25.04,25.04,800,0
RAAA.US,60,20250804,160000,25.0444,25.06,25.0322,25.06,2436,0
RAAA.US,60,20250804,170000,25.06,25.06,25.0535,25.06,44616,0
RAAA.US,60,20250804,180000,25.0513,25.07,25.05,25.07,419,0
RAAA.US,60,20250804,190000,25.05,25.07,25.05,25.05,300,0
RAAA.US,60,20250804,200000,25.05,25.07,25.05,25.05,700,0
RAAA.US,60,20250804,220000,25.06,25.06,25.055,25.055,4300,0
RAAA.US,60,20250805,170000,25.06,25.06,25.06,25.06,100,0
RAAA.US,60,20250805,190000,25.06,25.06,25.06,25.06,100,0
RAAA.US,60,20250805,210000,25.055,25.06,25.055,25.055,6385,0
RAAA.US,60,20250805,220000,25.06,25.06,25.04,25.05,2254,0
RAAA.US,60,20250806,160000,25.04,25.049,25.04,25.049,950,0
RAAA.US,60,20250806,170000,25.04,25.065,25.04,25.04,6992,0
RAAA.US,60,20250806,180000,25.04,25.07,25.04,25.04,400,0
RAAA.US,60,20250806,190000,25.07,25.07,25.04,25.07,400,0
RAAA.US,60,20250806,200000,25.04,25.07,25.04,25.04,437,0
RAAA.US,60,20250806,210000,25.04,25.04,25.04,25.04,300,0
RAAA.US,60,20250806,220000,25.055,25.07,25.04,25.07,1175,0
RAAA.US,60,20250807,160000,25.08,25.08,25.05,25.05,2100,0
RAAA.US,60,20250807,170000,25.05,25.08,25.05,25.05,300,0
RAAA.US,60,20250807,180000,25.05,25.08,25.05,25.08,900,0
RAAA.US,60,20250807,190000,25.05,25.08,25.05,25.06,500,0
RAAA.US,60,20250807,200000,25.06,25.06,25.06,25.06,300,0
RAAA.US,60,20250807,210000,25.08,25.08,25.06,25.08,600,0
RAAA.US,60,20250807,220000,25.06,25.075,25.06,25.075,4815,0
RAAA.US,60,20250808,160000,25.06,25.0629,25.06,25.0629,431,0
RAAA.US,60,20250808,170000,25.06,25.06,25.06,25.06,400,0
RAAA.US,60,20250808,180000,25.09,25.09,25.06,25.09,700,0
RAAA.US,60,20250808,190000,25.06,25.06,25.06,25.06,300,0
RAAA.US,60,20250808,200000,25.09,25.09,25.06,25.06,500,0
RAAA.US,60,20250808,210000,25.06,25.06,25.06,25.06,300,0
RAAA.US,60,20250808,220000,25.06,25.09,25.06,25.06,7421,0
RAAA.US,60,20250811,160000,25.07,25.07,25.07,25.07,300,0
RAAA.US,60,20250811,170000,25.07,25.0704,25.07,25.07,1000,0
RAAA.US,60,20250811,180000,25.07,25.07,25.07,25.07,466,0
RAAA.US,60,20250811,190000,25.0628,25.08,25.0628,25.08,250,0
RAAA.US,60,20250811,210000,25.06,25.06,25.06,25.06,1200,0
RAAA.US,60,20250811,220000,25.0546,25.0546,25.0546,25.0546,200,0
RAAA.US,60,20250812,170000,25.0959,25.0959,25.0959,25.0959,783,0
RAAA.US,60,20250812,210000,25.07,25.1,25.07,25.08,3817,0
RAAA.US,60,20250812,220000,25.08,25.08,25.07,25.07,3382,0
RAAA.US,60,20250813,160000,25.1,25.1,25.085,25.085,407,0
RAAA.US,60,20250813,170000,25.09,25.09,25.07,25.07,400,0
RAAA.US,60,20250813,180000,25.07,25.085,25.07,25.08,1450,0
RAAA.US,60,20250813,190000,25.08,25.09,25.08,25.08,1300,0
RAAA.US,60,20250813,200000,25.08,25.08,25.07,25.07,2617,0
RAAA.US,60,20250813,210000,25.07,25.07,25.07,25.07,1200,0
RAAA.US,60,20250813,220000,25.08,25.08,25.06,25.06,3371,0
RAAA.US,60,20250814,160000,25.095,25.095,25.095,25.095,100,0
RAAA.US,60,20250814,170000,25.104,25.104,25.104,25.104,2880,0
RAAA.US,60,20250814,180000,25.1009,25.1009,25.1009,25.1009,100,0
RAAA.US,60,20250814,210000,25.11,25.11,25.1097,25.1097,200,0
RAAA.US,60,20250815,160000,25.11,25.11,25.1,25.1,1382,0
RAAA.US,60,20250815,170000,25.1,25.105,25.1,25.1,880,0
RAAA.US,60,20250815,200000,25.09,25.11,25.08,25.11,2130,0
RAAA.US,60,20250815,210000,25.11,25.11,25.0886,25.11,4860,0
RAAA.US,60,20250815,220000,25.11,25.11,25.11,25.11,1853,0
RAAA.US,60,20250818,160000,25.12,25.12,25.12,25.12,300,0
RAAA.US,60,20250818,170000,25.12,25.135,25.12,25.13,899,0
RAAA.US,60,20250818,180000,25.13,25.13,25.1299,25.1299,200,0
RAAA.US,60,20250818,190000,25.13,25.13,25.13,25.13,100,0
RAAA.US,60,20250818,200000,25.12,25.13,25.12,25.1299,9800,0
RAAA.US,60,20250819,160000,25.11,25.11,25.11,25.11,300,0
RAAA.US,60,20250819,170000,25.11,25.125,25.11,25.125,500,0
RAAA.US,60,20250819,180000,25.11,25.11,25.11,25.11,700,0
RAAA.US,60,20250819,190000,25.11,25.11,25.11,25.11,500,0
RAAA.US,60,20250819,200000,25.11,25.11,25.11,25.11,100,0
RAAA.US,60,20250819,220000,25.115,25.14,25.115,25.13,7160,0
RAAA.US,60,20250820,160000,25.15,25.15,25.08,25.08,7160,0
