<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTXU.US,60,20251016,200000,25.7,26,25.7,25.8,1112,0
TTXU.US,60,20251016,210000,25.55,25.66,25.47,25.66,3827,0
TTXU.US,60,20251016,220000,25.55,25.55,25.55,25.55,100,0
TTXU.US,60,20251017,160000,25.13,25.16,25.0188,25.0993,11815,0
TTXU.US,60,20251017,170000,25.05,25.26,24.75,24.75,2475,0
TTXU.US,60,20251017,180000,24.75,25.18,24.73,24.73,11340,0
TTXU.US,60,20251017,190000,25.1,25.2894,25.08,25.2894,700,0
TTXU.US,60,20251017,210000,25.25,25.37,25.25,25.295,994,0
TTXU.US,60,20251017,220000,25.37,25.37,25.36,25.36,300,0
TTXU.US,60,20251020,160000,25.45,25.51,25.4184,25.4184,906,0
TTXU.US,60,20251020,170000,25.49,25.54,25.48,25.54,2320,0
TTXU.US,60,20251020,180000,25.69,25.7,25.62,25.62,1300,0
TTXU.US,60,20251020,210000,25.52,25.52,25.41,25.41,823,0
TTXU.US,60,20251020,220000,25.3901,25.3901,25.3901,25.3901,200,0
TTXU.US,60,20251021,160000,25.31,25.31,25.12,25.12,1919,0
TTXU.US,60,20251021,170000,25.13,25.18,24.98,25.045,1299,0
TTXU.US,60,20251021,180000,25.26,25.3,25.23,25.3,1533,0
TTXU.US,60,20251021,190000,25.31,25.31,25.31,25.31,100,0
TTXU.US,60,20251021,200000,25.02,25.02,25.02,25.02,100,0
TTXU.US,60,20251021,210000,25.09,25.09,25.09,25.09,140,0
TTXU.US,60,20251021,220000,25.0202,25.0202,25.0202,25.0202,151,0
TTXU.US,60,20251022,160000,24.99,25.24,24.99,25.19,1297,0
TTXU.US,60,20251022,170000,25.17,25.22,25.13,25.13,400,0
TTXU.US,60,20251022,190000,24.6405,24.6405,24.6,24.63,1677,0
TTXU.US,60,20251022,200000,24.51,24.515,24.34,24.34,2713,0
TTXU.US,60,20251022,210000,24.4,24.4006,24.4,24.4,300,0
TTXU.US,60,20251022,220000,24.633,24.633,24.633,24.633,100,0
TTXU.US,60,20251023,160000,24.85,24.85,24.85,24.85,100,0
TTXU.US,60,20251023,170000,25.06,25.29,25.02,25.29,1158,0
TTXU.US,60,20251023,180000,25.2886,25.29,25.2886,25.29,1172,0
TTXU.US,60,20251023,190000,25.23,25.2301,25.23,25.2301,300,0
TTXU.US,60,20251024,160000,25.9535,25.9605,25.8,25.87,815,0
TTXU.US,60,20251024,170000,26.1955,26.1955,25.74,25.76,1133,0
TTXU.US,60,20251024,180000,25.87,26.08,25.87,26.08,488,0
TTXU.US,60,20251024,190000,26.0913,26.0913,26.0913,26.0913,200,0
TTXU.US,60,20251024,200000,26.09,26.09,26.0599,26.0599,220,0
TTXU.US,60,20251024,210000,26.0945,26.0945,26.0945,26.0945,205,0
TTXU.US,60,20251024,220000,26.16,26.167,26.16,26.167,1456,0
TTXU.US,60,20251027,150000,27,27.01,26.5601,26.5601,1171,0
TTXU.US,60,20251027,160000,26.61,26.61,26.61,26.61,100,0
TTXU.US,60,20251027,170000,26.613,26.73,26.61,26.71,850,0
TTXU.US,60,20251027,180000,26.63,26.74,26.61,26.74,400,0
TTXU.US,60,20251027,190000,26.58,26.58,26.574,26.574,320,0
TTXU.US,60,20251027,200000,26.63,26.75,26.63,26.7499,2259,0
TTXU.US,60,20251027,210000,26.7472,26.7472,26.69,26.7171,686,0
TTXU.US,60,20251028,150000,27.505,27.655,27.44,27.45,843,0
TTXU.US,60,20251028,160000,27.48,27.48,27.3193,27.3193,2060,0
TTXU.US,60,20251028,170000,27.32,27.33,27.25,27.33,1631,0
TTXU.US,60,20251028,180000,27.47,27.67,27.4655,27.65,980,0
TTXU.US,60,20251028,190000,27.6305,27.7088,27.6305,27.7088,404,0
TTXU.US,60,20251028,200000,27.924,27.924,27.924,27.924,600,0
TTXU.US,60,20251028,210000,28.1,28.6035,28,28.14,8947,0
TTXU.US,60,20251029,150000,29,29,28.38,28.45,14210,0
TTXU.US,60,20251029,160000,28.51,28.53,28.43,28.43,2349,0
TTXU.US,60,20251029,170000,28.42,28.42,28.245,28.245,1200,0
TTXU.US,60,20251029,180000,28.32,28.32,28.32,28.32,100,0
TTXU.US,60,20251029,190000,28.33,28.33,28.25,28.25,350,0
TTXU.US,60,20251029,210000,28.26,28.4575,28.26,28.4575,12193,0
TTXU.US,60,20251030,150000,27.82,27.82,27.73,27.7301,2886,0
TTXU.US,60,20251030,160000,27.8499,27.85,27.16,27.16,5742,0
TTXU.US,60,20251030,170000,27.11,27.11,26.97,27.0078,719,0
TTXU.US,60,20251030,180000,27.22,27.22,27.22,27.22,200,0
TTXU.US,60,20251030,190000,27.2535,27.38,27.2535,27.38,4405,0
TTXU.US,60,20251030,200000,27.31,27.31,27.3099,27.3099,200,0
TTXU.US,60,20251030,210000,27.15,27.15,27.15,27.15,1600,0
TTXU.US,60,20251031,150000,27.4127,27.42,26.6,26.6,3394,0
TTXU.US,60,20251031,160000,27.12,27.35,26.76,27.35,3647,0
TTXU.US,60,20251031,170000,27.37,27.37,27,27,1010,0
TTXU.US,60,20251031,180000,26.9204,26.9204,26.825,26.84,616,0
TTXU.US,60,20251031,190000,26.7,26.7,26.65,26.65,3747,0
TTXU.US,60,20251031,200000,26.8195,26.8195,26.8195,26.8195,111,0
TTXU.US,60,20251031,210000,27.1559,27.1559,27.1559,27.1559,102,0
TTXU.US,60,20251103,160000,27.053,27.053,27.053,27.053,250,0
TTXU.US,60,20251103,170000,26.8574,26.96,26.75,26.8099,4558,0
TTXU.US,60,20251103,180000,26.81,26.89,26.72,26.89,2470,0
TTXU.US,60,20251103,190000,26.9,26.9,26.8418,26.8418,200,0
TTXU.US,60,20251103,200000,27,27.015,26.94,26.95,16374,0
TTXU.US,60,20251103,220000,26.55,26.55,26.55,26.55,100,0
TTXU.US,60,20251104,160000,25.86,26.28,25.86,26.2758,22684,0
TTXU.US,60,20251104,170000,26.36,26.36,25.36,26.19,2879,0
TTXU.US,60,20251104,180000,26.085,26.085,26.085,26.085,100,0
TTXU.US,60,20251104,190000,25.9401,25.9401,25.91,25.91,471,0
TTXU.US,60,20251104,200000,25.93,25.93,25.92,25.92,480,0
TTXU.US,60,20251104,220000,25.6996,25.6996,25.6996,25.6996,194,0
TTXU.US,60,20251105,160000,25.5,25.7,25.47,25.7,1759,0
TTXU.US,60,20251105,170000,25.63,26.07,25.2,26.07,4028,0
TTXU.US,60,20251105,180000,26.06,26.06,25.9443,26.04,5167,0
TTXU.US,60,20251105,200000,25.969,25.969,25.969,25.969,577,0
TTXU.US,60,20251105,210000,26.02,26.02,26.02,26.02,100,0
TTXU.US,60,20251105,220000,25.867,25.867,25.82,25.8494,584,0
TTXU.US,60,20251106,160000,25.16,25.35,24.78,24.9799,8109,0
TTXU.US,60,20251106,170000,24.85,25.17,24.64,24.78,3544,0
TTXU.US,60,20251106,180000,24.7,24.76,24.55,24.55,500,0
TTXU.US,60,20251106,190000,24.68,24.83,24.68,24.83,200,0
TTXU.US,60,20251106,200000,24.65,24.91,24.65,24.84,1593,0
TTXU.US,60,20251106,210000,24.77,25.07,24.76,24.93,2015,0
TTXU.US,60,20251106,220000,24.95,24.95,24.76,24.76,801,0
TTXU.US,60,20251107,160000,24.19,24.19,23.864,23.864,322,0
TTXU.US,60,20251107,170000,23.7956,23.8933,23.56,23.5613,2448,0
TTXU.US,60,20251107,180000,23.5,23.5,23.33,23.3639,1600,0
TTXU.US,60,20251107,190000,23.275,23.54,23.24,23.4096,3783,0
TTXU.US,60,20251107,200000,23.57,23.57,23.57,23.57,200,0
TTXU.US,60,20251107,220000,24.2,24.2,24.2,24.2,100,0
TTXU.US,60,20251110,160000,24.91,25.3012,24.91,25.27,500,0
TTXU.US,60,20251110,170000,25.28,25.34,25.27,25.34,900,0
TTXU.US,60,20251110,180000,25.01,25.01,24.88,24.88,3300,0
TTXU.US,60,20251110,190000,25.0406,25.0406,24.99,24.99,1326,0
TTXU.US,60,20251110,200000,25.22,25.22,25.2,25.2,200,0
TTXU.US,60,20251110,210000,24.89,24.89,24.89,24.89,1500,0
TTXU.US,60,20251110,220000,25.25,25.51,25.14,25.49,9146,0
TTXU.US,60,20251111,160000,24.99,24.99,24.93,24.93,700,0
TTXU.US,60,20251111,170000,24.915,24.915,24.84,24.84,200,0
TTXU.US,60,20251111,180000,24.66,24.68,24.66,24.6704,605,0
TTXU.US,60,20251111,190000,24.9094,24.9094,24.9094,24.9094,400,0
TTXU.US,60,20251111,210000,25.0699,25.0699,25.0699,25.0699,100,0
TTXU.US,60,20251111,220000,25.149,25.149,25.0296,25.0296,212,0
TTXU.US,60,20251112,160000,25.03,25.04,25.0004,25.0004,764,0
TTXU.US,60,20251112,170000,24.855,24.94,24.6,24.645,705,0
TTXU.US,60,20251112,190000,24.5035,24.64,24.5035,24.64,476,0
TTXU.US,60,20251112,200000,24.72,24.72,24.71,24.71,200,0
TTXU.US,60,20251112,220000,24.69,24.69,24.63,24.6301,300,0
TTXU.US,60,20251113,160000,24.46,24.46,23.9699,23.9699,1303,0
TTXU.US,60,20251113,170000,23.96,24.09,23.64,23.64,542,0
TTXU.US,60,20251113,180000,23.61,23.69,23.48,23.6,800,0
TTXU.US,60,20251113,190000,23.593,23.593,23.57,23.57,200,0
TTXU.US,60,20251113,220000,23.35,23.455,23.35,23.455,394,0
TTXU.US,60,20251114,160000,22.69,23.56,22.69,23.34,1755,0
TTXU.US,60,20251114,170000,23.48,23.79,23.48,23.79,1365,0
TTXU.US,60,20251114,190000,24.22,24.26,24.2195,24.26,1117,0
TTXU.US,60,20251114,220000,24.22,24.22,23.835,23.88,2654,0
TTXU.US,60,20251117,160000,24.29,24.29,23.995,24.07,1232,0
TTXU.US,60,20251117,170000,23.58,23.7397,23.58,23.7397,312,0
TTXU.US,60,20251117,200000,23.539,23.539,23.539,23.539,100,0
TTXU.US,60,20251117,210000,23.36,23.36,23.36,23.36,100,0
TTXU.US,60,20251118,160000,23.19,23.19,22.791,22.791,603,0
TTXU.US,60,20251118,170000,22.6567,22.89,22.57,22.63,2218,0
TTXU.US,60,20251118,180000,22.45,22.99,22.39,22.99,1277,0
TTXU.US,60,20251118,190000,23.003,23.3,23.003,23.3,1394,0
TTXU.US,60,20251119,160000,22.95,23.37,22.78,23.37,1050,0
TTXU.US,60,20251119,170000,23.97,24.01,23.8,23.8,842,0
TTXU.US,60,20251119,180000,23.549,23.549,23.51,23.51,225,0
TTXU.US,60,20251119,220000,23.62,23.62,23.62,23.62,200,0
TTXU.US,60,20251120,160000,24.7301,24.7301,24.73,24.7301,300,0
TTXU.US,60,20251120,170000,24.96,24.96,24.7,24.89,598,0
TTXU.US,60,20251120,180000,24.5,24.5,23.32,23.32,3724,0
TTXU.US,60,20251120,190000,23,23.05,22.9,22.9,3200,0
TTXU.US,60,20251120,200000,23.12,23.39,22.69,22.69,7300,0
TTXU.US,60,20251120,210000,22.62,22.86,22.61,22.7,7700,0
TTXU.US,60,20251120,220000,22.81,22.81,22.18,22.18,10309,0
TTXU.US,60,20251121,160000,21.97,21.985,21.942,21.942,766,0
TTXU.US,60,20251121,170000,21.79,21.79,21.22,21.22,629,0
TTXU.US,60,20251121,180000,22.02,22.11,22.02,22.0999,2200,0
TTXU.US,60,20251121,190000,22.1599,22.36,22,22,1590,0
TTXU.US,60,20251121,200000,22,22,22,22,500,0
TTXU.US,60,20251121,210000,22.3575,22.39,22.3575,22.36,300,0
TTXU.US,60,20251124,160000,22.48,22.48,22.4732,22.4732,300,0
TTXU.US,60,20251124,170000,22.71,22.7901,22.64,22.64,4420,0
TTXU.US,60,20251124,180000,22.69,23.1263,22.69,23.08,720,0
TTXU.US,60,20251124,190000,23.028,23.1,23.028,23.1,800,0
TTXU.US,60,20251124,200000,23.2,23.2,23.17,23.17,1031,0
TTXU.US,60,20251124,210000,23.16,23.16,23.14,23.14,300,0
TTXU.US,60,20251124,220000,23.21,23.2435,23.21,23.2435,1220,0
TTXU.US,60,20251125,160000,22.64,22.64,22.1,22.275,5398,0
TTXU.US,60,20251125,200000,23.01,23.0101,23.01,23.0101,600,0
TTXU.US,60,20251126,160000,23.6501,23.77,23.6501,23.77,2275,0
TTXU.US,60,20251126,170000,23.99,23.99,23.98,23.98,400,0
TTXU.US,60,20251126,180000,23.98,24.1766,23.98,24.1766,348,0
TTXU.US,60,20251126,190000,24.18,24.18,24.14,24.14,400,0
TTXU.US,60,20251126,200000,24.22,24.22,24.098,24.0999,3245,0
TTXU.US,60,20251126,210000,24.1472,24.1472,24.1,24.1,966,0
TTXU.US,60,20251126,220000,24.17,24.2084,24.17,24.17,2350,0
TTXU.US,60,20251128,160000,23.99,23.99,23.9125,23.9125,586,0
TTXU.US,60,20251128,170000,23.938,23.95,23.938,23.95,438,0
TTXU.US,60,20251128,180000,23.96,23.96,23.9499,23.9499,400,0
TTXU.US,60,20251201,170000,23.691,23.77,23.691,23.77,940,0
TTXU.US,60,20251201,200000,23.9143,23.9143,23.9143,23.9143,208,0
TTXU.US,60,20251201,220000,23.815,23.815,23.815,23.815,500,0
TTXU.US,60,20251202,160000,24.4,24.4,24.4,24.4,200,0
TTXU.US,60,20251202,180000,24.389,24.389,24,24,400,0
TTXU.US,60,20251202,210000,23.959,23.959,23.959,23.959,100,0
TTXU.US,60,20251203,170000,23.87,23.8768,23.86,23.8768,850,0
TTXU.US,60,20251203,180000,23.7699,23.7699,23.7699,23.7699,210,0
TTXU.US,60,20251203,200000,23.85,23.8545,23.85,23.8545,632,0
TTXU.US,60,20251203,210000,23.84,23.89,23.84,23.873,454,0
TTXU.US,60,20251204,160000,23.69,23.72,23.69,23.72,1463,0
TTXU.US,60,20251204,170000,23.74,23.74,23.74,23.74,220,0
TTXU.US,60,20251204,180000,23.867,24.09,23.79,24.09,928,0
TTXU.US,60,20251204,190000,24.12,24.12,24.12,24.12,300,0
TTXU.US,60,20251204,200000,23.97,23.97,23.97,23.97,100,0
TTXU.US,60,20251205,160000,24.38,24.39,24.38,24.39,492,0
TTXU.US,60,20251205,170000,24.3,24.43,24.3,24.31,758,0
TTXU.US,60,20251205,180000,24.25,24.25,24.09,24.09,1458,0
TTXU.US,60,20251205,190000,24.054,24.054,24.054,24.054,100,0
TTXU.US,60,20251208,170000,24.77,24.77,24.7199,24.7199,202,0
TTXU.US,60,20251208,200000,25.08,25.08,24.855,24.855,469,0
TTXU.US,60,20251209,160000,24.86,24.86,24.8599,24.8599,300,0
TTXU.US,60,20251209,170000,24.9,24.9,24.9,24.9,300,0
TTXU.US,60,20251209,190000,25.09,25.09,25.09,25.09,100,0
TTXU.US,60,20251209,200000,25.06,25.06,25.01,25.01,1165,0
TTXU.US,60,20251210,160000,24.75,24.75,24.75,24.75,100,0
TTXU.US,60,20251210,170000,24.71,24.7408,24.71,24.7408,501,0
TTXU.US,60,20251210,210000,24.8,24.8,24.55,24.675,503,0
TTXU.US,60,20251211,160000,23.06,23.06,23.0463,23.0463,302,0
TTXU.US,60,20251211,170000,23.3801,23.3801,23.2999,23.2999,506,0
TTXU.US,60,20251211,180000,23.222,23.222,23.2,23.2001,900,0
TTXU.US,60,20251211,190000,23.7,23.7,23.7,23.7,145,0
TTXU.US,60,20251211,220000,24.25,24.25,24.25,24.25,105,0
TTXU.US,60,20251212,160000,23.19,23.19,23,23.0001,950,0
TTXU.US,60,20251212,170000,22.71,22.8,22.5921,22.64,2578,0
TTXU.US,60,20251212,180000,22.12,22.12,22.12,22.12,100,0
TTXU.US,60,20251212,190000,22.1374,22.189,22.1374,22.189,200,0
TTXU.US,60,20251212,220000,22.03,22.0701,22.03,22.0701,500,0
TTXU.US,60,20251215,160000,22.1,22.1,22.1,22.1,230,0
TTXU.US,60,20251215,170000,21.6,21.6,21.46,21.46,2469,0
TTXU.US,60,20251215,180000,21.57,21.6395,21.48,21.48,1372,0
TTXU.US,60,20251215,190000,21.51,21.5101,21.45,21.48,1105,0
TTXU.US,60,20251215,200000,21.33,21.33,21.33,21.33,100,0
TTXU.US,60,20251215,210000,21.271,21.29,21.271,21.29,2600,0
TTXU.US,60,20251215,220000,21.25,21.32,21.25,21.32,500,0
TTXU.US,60,20251216,160000,21.1,21.41,21.1,21.35,300,0
TTXU.US,60,20251216,170000,21.32,21.36,21.2181,21.2181,1542,0
TTXU.US,60,20251216,180000,21.4,21.4,21.2361,21.269,3093,0
TTXU.US,60,20251216,190000,21.32,21.32,21.32,21.32,100,0
TTXU.US,60,20251216,200000,21.22,21.49,21.22,21.49,900,0
TTXU.US,60,20251216,210000,21.35,21.35,21.35,21.35,100,0
TTXU.US,60,20251216,220000,21.64,21.64,21.55,21.55,600,0
TTXU.US,60,20251217,160000,21.39,21.39,21,21,300,0
TTXU.US,60,20251217,170000,21,21,20.48,20.48,2600,0
TTXU.US,60,20251217,190000,20.483,20.525,20.483,20.52,6184,0
TTXU.US,60,20251217,200000,20.59,20.59,20.55,20.55,200,0
TTXU.US,60,20251217,210000,20.5,20.58,20.5,20.58,350,0
TTXU.US,60,20251217,220000,20.6,20.6,20.42,20.42,1800,0
TTXU.US,60,20251218,160000,20.75,20.75,20.75,20.75,100,0
TTXU.US,60,20251218,170000,20.62,20.62,20.62,20.62,100,0
TTXU.US,60,20251218,180000,21.05,21.05,21.05,21.05,121,0
TTXU.US,60,20251218,200000,20.98,20.98,20.975,20.975,200,0
TTXU.US,60,20251219,220000,20.8,21.88,20.8,21.88,1119,0
TTXU.US,60,20251222,160000,22.12,22.12,22.12,22.12,228,0
TTXU.US,60,20251222,170000,22.093,22.1,21.97,21.97,558,0
TTXU.US,60,20251222,180000,21.95,21.9804,21.95,21.98,800,0
TTXU.US,60,20251222,190000,21.98,21.98,21.98,21.98,100,0
TTXU.US,60,20251222,210000,21.94,21.9513,21.94,21.9513,235,0
TTXU.US,60,20251222,220000,21.98,21.9972,21.97,21.9972,479,0
TTXU.US,60,20251223,160000,21.92,21.9725,21.92,21.9725,200,0
TTXU.US,60,20251223,190000,22.3023,22.32,22.3023,22.32,2750,0
TTXU.US,60,20251223,200000,22.34,22.34,22.34,22.34,100,0
TTXU.US,60,20251223,210000,22.356,22.356,22.356,22.356,100,0
TTXU.US,60,20251223,220000,22.37,22.41,22.37,22.41,2974,0
TTXU.US,60,20251224,160000,22.39,22.39,22.39,22.39,300,0
TTXU.US,60,20251224,170000,22.5,22.51,22.4413,22.4413,536,0
TTXU.US,60,20251224,180000,22.55,22.55,22.55,22.55,100,0
TTXU.US,60,20251224,190000,22.52,22.52,22.5,22.5,454,0
TTXU.US,60,20251226,170000,22.42,22.568,22.41,22.568,300,0
TTXU.US,60,20251226,190000,22.45,22.45,22.45,22.45,124,0
TTXU.US,60,20251226,200000,22.51,22.51,22.4999,22.4999,300,0
TTXU.US,60,20251226,210000,22.5797,22.5797,22.57,22.57,500,0
