<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEI.US,60,20251117,180000,25.38,25.38,25.3,25.3,200,0
OEI.US,60,20251117,190000,25.4016,25.41,25.4016,25.41,1993,0
OEI.US,60,20251117,200000,25.4,25.4,25.27,25.31,3725,0
OEI.US,60,20251118,170000,25.02,25.02,24.94,24.94,200,0
OEI.US,60,20251118,180000,24.98,24.98,24.98,24.98,100,0
OEI.US,60,20251118,190000,25.21,25.21,25.2,25.2,598,0
OEI.US,60,20251118,200000,25.1899,25.1899,25.1699,25.1699,1960,0
OEI.US,60,20251118,210000,25.15,25.15,25.13,25.13,338,0
OEI.US,60,20251118,220000,25.11,25.11,25.11,25.11,100,0
OEI.US,60,20251119,170000,25.1225,25.1225,25.06,25.06,453,0
OEI.US,60,20251119,180000,24.9955,25,24.9955,25,1760,0
OEI.US,60,20251119,190000,24.995,24.995,24.9,24.9,500,0
OEI.US,60,20251119,210000,24.9183,24.9183,24.9183,24.9183,2181,0
OEI.US,60,20251119,220000,24.94,25,24.94,25,332,0
OEI.US,60,20251120,170000,25.27,25.27,25.27,25.27,100,0
OEI.US,60,20251120,180000,25.32,25.32,25.15,25.15,209,0
OEI.US,60,20251120,200000,24.89,24.89,24.89,24.89,100,0
OEI.US,60,20251120,210000,24.7805,24.8105,24.7805,24.8105,259,0
OEI.US,60,20251120,220000,24.78,24.78,24.63,24.63,1620,0
OEI.US,60,20251121,170000,24.63,24.68,24.63,24.675,426,0
OEI.US,60,20251121,220000,24.9345,24.9345,24.83,24.83,10796,0
OEI.US,60,20251124,200000,25.17,25.17,25.1,25.135,1290,0
OEI.US,60,20251124,210000,25.1,25.1,25.1,25.1,200,0
OEI.US,60,20251125,180000,25.09,25.09,25.09,25.09,100,0
OEI.US,60,20251125,190000,25.16,25.16,25.15,25.15,200,0
OEI.US,60,20251125,210000,25.17,25.1849,25.15,25.1849,807,0
OEI.US,60,20251126,180000,25.33,25.33,25.33,25.33,100,0
OEI.US,60,20251126,190000,25.36,25.36,25.36,25.36,100,0
OEI.US,60,20251126,200000,25.35,25.35,25.33,25.34,3274,0
OEI.US,60,20251126,210000,25.34,25.44,25.34,25.437,11226,0
OEI.US,60,20251126,220000,25.35,25.35,25.35,25.35,100,0
OEI.US,60,20251128,170000,25.37,25.37,25.37,25.37,100,0
OEI.US,60,20251128,180000,25.45,25.48,25.435,25.435,1694,0
OEI.US,60,20251128,190000,25.4,25.4,25.4,25.4,100,0
OEI.US,60,20251201,170000,25.38,25.38,25.38,25.38,100,0
OEI.US,60,20251201,200000,25.5,25.5,25.5,25.5,2365,0
OEI.US,60,20251201,210000,25.41,25.41,25.41,25.41,100,0
OEI.US,60,20251201,220000,25.43,25.46,25.41,25.41,3417,0
OEI.US,60,20251202,170000,25.46,25.46,25.46,25.46,100,0
OEI.US,60,20251202,190000,25.54,25.55,25.46,25.46,2264,0
OEI.US,60,20251202,200000,25.43,25.43,25.43,25.43,100,0
OEI.US,60,20251202,210000,25.44,25.54,25.4304,25.495,3685,0
OEI.US,60,20251203,180000,25.48,25.48,25.48,25.48,100,0
OEI.US,60,20251203,210000,25.53,25.61,25.52,25.61,2263,0
OEI.US,60,20251203,220000,25.53,25.53,25.53,25.53,100,0
OEI.US,60,20251204,180000,25.51,25.51,25.51,25.51,100,0
OEI.US,60,20251204,190000,25.59,25.6,25.49,25.5,2144,0
OEI.US,60,20251204,200000,25.59,25.59,25.59,25.59,269,0
OEI.US,60,20251204,210000,25.51,25.51,25.46,25.46,300,0
OEI.US,60,20251204,220000,25.48,25.48,25.48,25.48,100,0
OEI.US,60,20251205,190000,25.55,25.55,25.55,25.55,100,0
OEI.US,60,20251205,210000,25.56,25.64,25.54,25.54,3880,0
OEI.US,60,20251208,170000,25.56,25.56,25.56,25.56,100,0
OEI.US,60,20251208,190000,25.5,25.5,25.5,25.5,100,0
OEI.US,60,20251208,200000,25.59,25.6,25.5602,25.5602,13576,0
OEI.US,60,20251208,210000,25.5699,25.57,25.555,25.555,10100,0
OEI.US,60,20251208,220000,25.55,25.55,25.55,25.55,100,0
OEI.US,60,20251210,190000,25.5829,25.62,25.5829,25.62,3579,0
OEI.US,60,20251210,200000,25.596,25.596,25.596,25.596,182,0
OEI.US,60,20251210,210000,25.85,25.85,25.54,25.69,787,0
OEI.US,60,20251210,220000,25.55,25.7,25.5301,25.5301,4296,0
OEI.US,60,20251211,190000,25.7,25.7,25.6,25.6,3401,0
OEI.US,60,20251211,200000,25.68,25.68,25.68,25.68,29296,0
OEI.US,60,20251211,220000,25.72,25.74,25.72,25.74,9200,0
OEI.US,60,20251212,190000,25.53,25.53,25.53,25.53,100,0
OEI.US,60,20251212,200000,25.5899,25.63,25.54,25.63,522,0
OEI.US,60,20251212,210000,25.55,25.61,25.55,25.61,2039,0
OEI.US,60,20251212,220000,25.5705,25.5705,25.57,25.57,1147,0
OEI.US,60,20251215,190000,25.5,25.5,25.5,25.5,248,0
OEI.US,60,20251215,200000,25.56,25.59,25.48,25.5317,12961,0
OEI.US,60,20251215,210000,25.58,25.59,25.58,25.59,3429,0
OEI.US,60,20251215,220000,25.5552,25.6,25.5552,25.6,290,0
OEI.US,60,20251216,170000,25.47,25.48,25.4699,25.4699,4000,0
OEI.US,60,20251216,200000,25.41,25.49,25.41,25.49,1647,0
OEI.US,60,20251216,210000,25.49,25.49,25.47,25.47,5562,0
OEI.US,60,20251218,160000,25.43,25.49,25.39,25.49,15894,0
OEI.US,60,20251218,190000,25.27,25.27,25.25,25.25,246,0
OEI.US,60,20251218,200000,25.2187,25.2187,25.2187,25.2187,726,0
OEI.US,60,20251219,210000,25.2,25.44,25.2,25.44,584,0
OEI.US,60,20251219,220000,25.4201,25.4201,25.42,25.42,480,0
OEI.US,60,20251222,170000,25.56,25.56,25.56,25.56,100,0
OEI.US,60,20251222,210000,25.58,25.61,25.58,25.6099,3067,0
OEI.US,60,20251222,220000,25.609,25.61,25.52,25.61,1544,0
OEI.US,60,20251223,190000,25.66,25.7,25.6345,25.6799,9132,0
OEI.US,60,20251223,220000,25.643,25.643,25.643,25.643,261,0
OEI.US,60,20251224,180000,25.705,25.705,25.705,25.705,260,0
OEI.US,60,20251224,190000,25.77,25.77,25.77,25.77,100,0
