<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMVE.US,60,20251118,180000,14.31,14.31,14.31,14.31,349,0
TMVE.US,60,20251118,210000,14.36,14.36,14.33,14.35,1087,0
TMVE.US,60,20251119,160000,14.33,14.33,14.33,14.33,274,0
TMVE.US,60,20251120,170000,14.5378,14.5378,14.5378,14.5378,157,0
TMVE.US,60,20251120,180000,14.37,14.37,14.37,14.37,100,0
TMVE.US,60,20251120,190000,14.2599,14.26,14.2599,14.26,955,0
TMVE.US,60,20251120,200000,14.27,14.27,14.27,14.27,470,0
TMVE.US,60,20251120,220000,14.195,14.195,14.195,14.195,449,0
TMVE.US,60,20251124,210000,14.56,14.56,14.5599,14.5599,246,0
TMVE.US,60,20251125,160000,14.68,14.68,14.68,14.68,100,0
TMVE.US,60,20251126,190000,14.92,14.92,14.92,14.92,100,0
TMVE.US,60,20251126,210000,14.95,14.95,14.95,14.95,1089,0
TMVE.US,60,20251126,220000,14.95,14.95,14.95,14.95,1000,0
TMVE.US,60,20251204,180000,15.0832,15.0832,15.08,15.08,2420,0
TMVE.US,60,20251204,190000,15.1,15.1,15.1,15.1,200,0
TMVE.US,60,20251204,210000,15.05,15.05,15.05,15.05,100,0
TMVE.US,60,20251204,220000,15.04,15.04,15.04,15.04,100,0
TMVE.US,60,20251208,170000,15.11,15.11,15.02,15.02,200,0
TMVE.US,60,20251208,220000,14.971,14.971,14.97,14.97,1062,0
TMVE.US,60,20251209,200000,15.05,15.05,15.05,15.05,100,0
TMVE.US,60,20251210,170000,15.05,15.05,15.03,15.03,300,0
TMVE.US,60,20251210,200000,15.09,15.09,15.08,15.08,3900,0
TMVE.US,60,20251210,210000,15.09,15.13,15.09,15.13,700,0
TMVE.US,60,20251210,220000,15.22,15.22,15.22,15.22,100,0
TMVE.US,60,20251211,170000,15.31,15.31,15.31,15.31,1001,0
TMVE.US,60,20251211,180000,15.36,15.36,15.36,15.36,100,0
TMVE.US,60,20251211,200000,15.38,15.38,15.38,15.38,100,0
TMVE.US,60,20251211,210000,15.3649,15.3649,15.3649,15.3649,1301,0
TMVE.US,60,20251211,220000,15.37,15.37,15.37,15.37,200,0
TMVE.US,60,20251212,200000,15.24,15.24,15.24,15.24,2178,0
TMVE.US,60,20251212,220000,15.22,15.22,15.21,15.21,2078,0
TMVE.US,60,20251215,170000,15.25,15.25,15.25,15.25,100,0
TMVE.US,60,20251215,180000,15.23,15.24,15.23,15.24,200,0
TMVE.US,60,20251215,190000,15.21,15.21,15.21,15.21,100,0
TMVE.US,60,20251216,170000,15.18,15.18,15.18,15.18,100,0
TMVE.US,60,20251216,200000,15.1299,15.16,15.1299,15.15,420,0
TMVE.US,60,20251216,210000,15.14,15.15,15.12,15.15,700,0
TMVE.US,60,20251216,220000,15.16,15.2,15.16,15.17,1000,0
TMVE.US,60,20251217,170000,15.25,15.25,15.25,15.25,206,0
TMVE.US,60,20251217,190000,15.17,15.17,15.17,15.17,100,0
TMVE.US,60,20251217,210000,15.13,15.13,15.13,15.13,100,0
TMVE.US,60,20251219,190000,15.22,15.22,15.22,15.22,100,0
TMVE.US,60,20251219,210000,15.21,15.21,15.21,15.21,100,0
TMVE.US,60,20251223,220000,15.28,15.28,15.27,15.27,1318,0
TMVE.US,60,20251224,180000,15.3113,15.3113,15.3113,15.3113,1500,0
TMVE.US,60,20251224,190000,15.31,15.31,15.31,15.31,200,0
TMVE.US,60,20251226,160000,15.31,15.31,15.31,15.31,163,0
TMVE.US,60,20251226,220000,15.3,15.3,15.3,15.3,100,0
