<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUSH.US,60,20250318,170000,50.3005,50.32,50.3005,50.32,200,0
PUSH.US,60,20250319,180000,50.32,50.32,50.32,50.32,497,0
PUSH.US,60,20250321,160000,50.3364,50.3364,50.32,50.32,1198,0
PUSH.US,60,20250324,150000,50.31,50.31,50.31,50.31,100,0
PUSH.US,60,20250324,180000,50.34,50.34,50.34,50.34,100,0
PUSH.US,60,20250325,160000,50.3009,50.3009,50.3009,50.3009,139,0
PUSH.US,60,20250325,170000,50.31,50.31,50.31,50.31,200,0
PUSH.US,60,20250325,180000,50.32,50.32,50.32,50.32,1000,0
PUSH.US,60,20250326,160000,50.29,50.29,50.29,50.29,1125,0
PUSH.US,60,20250326,170000,50.3166,50.3166,50.3166,50.3166,600,0
PUSH.US,60,20250326,210000,50.33,50.33,50.33,50.33,600,0
PUSH.US,60,20250331,180000,50.29,50.2901,50.29,50.2901,200,0
PUSH.US,60,20250331,220000,50.3199,50.3199,50.3199,50.3199,139,0
PUSH.US,60,20250401,170000,50.24,50.2473,50.23,50.2473,600,0
PUSH.US,60,20250401,180000,50.21,50.21,50.21,50.21,200,0
PUSH.US,60,20250401,190000,50.2101,50.2101,50.2101,50.2101,1722,0
PUSH.US,60,20250401,220000,50.22,50.22,50.2199,50.2199,600,0
PUSH.US,60,20250402,190000,50.22,50.22,50.22,50.22,1350,0
PUSH.US,60,20250403,220000,50.28,50.28,50.27,50.27,9861,0
PUSH.US,60,20250404,170000,50.271,50.271,50.27,50.27,1500,0
PUSH.US,60,20250404,220000,50.31,50.31,50.31,50.31,500,0
PUSH.US,60,20250407,190000,50.1,50.2909,50.1,50.2909,1696,0
PUSH.US,60,20250407,220000,50.26,50.28,50.26,50.28,900,0
PUSH.US,60,20250408,180000,50.04,50.05,50.04,50.0499,1260,0
PUSH.US,60,20250408,190000,50.13,50.2499,50.0932,50.2499,702,0
PUSH.US,60,20250408,210000,50.08,50.08,50.06,50.06,300,0
PUSH.US,60,20250409,190000,49.95,49.95,49.87,49.87,1183,0
PUSH.US,60,20250409,200000,50.2699,50.2699,50.2699,50.2699,596,0
PUSH.US,60,20250411,220000,50.02,50.02,49.91,49.9355,1027,0
PUSH.US,60,20250414,200000,50.0398,50.0398,50.0398,50.0398,560,0
PUSH.US,60,20250414,210000,50.03,50.0455,50.02,50.02,700,0
PUSH.US,60,20250415,190000,50.0201,50.0201,50.0201,50.0201,2000,0
PUSH.US,60,20250415,220000,50.03,50.03,50.03,50.03,272,0
PUSH.US,60,20250416,210000,50.045,50.09,50.045,50.09,700,0
PUSH.US,60,20250416,220000,50.08,50.1,50.08,50.1,300,0
PUSH.US,60,20250417,160000,50.1193,50.1193,50.1193,50.1193,897,0
PUSH.US,60,20250417,210000,50.0999,50.0999,50.0999,50.0999,100,0
PUSH.US,60,20250421,170000,50.09,50.09,50.09,50.09,100,0
PUSH.US,60,20250421,190000,50,50,50,50,500,0
PUSH.US,60,20250422,220000,50,50.04,50,50.04,200,0
PUSH.US,60,20250423,190000,50.0983,50.13,50.095,50.095,900,0
PUSH.US,60,20250424,160000,50.13,50.13,50.1055,50.1055,1000,0
PUSH.US,60,20250425,170000,50.1285,50.17,50.1285,50.17,1200,0
PUSH.US,60,20250425,210000,50.15,50.15,50.15,50.15,400,0
PUSH.US,60,20250425,220000,50.18,50.18,50.1799,50.1799,1000,0
PUSH.US,60,20250428,210000,50.14,50.14,50.14,50.14,138,0
PUSH.US,60,20250429,220000,50.25,50.25,50.21,50.21,501,0
PUSH.US,60,20250501,170000,50.2699,50.2699,50.119,50.119,700,0
PUSH.US,60,20250505,190000,50.0501,50.0501,50.034,50.034,4999,0
PUSH.US,60,20250505,200000,50.09,50.1,50.09,50.1,300,0
PUSH.US,60,20250505,210000,50.1,50.1,50.1,50.1,500,0
PUSH.US,60,20250506,180000,50.1,50.1,50.1,50.1,100,0
PUSH.US,60,20250506,190000,50.11,50.11,50.1099,50.1099,598,0
PUSH.US,60,20250508,200000,50.16,50.28,50.16,50.2,5450,0
PUSH.US,60,20250509,220000,50.215,50.215,50.12,50.12,900,0
PUSH.US,60,20250513,170000,50.12,50.1643,50.12,50.14,800,0
PUSH.US,60,20250513,210000,50.146,50.146,50.146,50.146,100,0
PUSH.US,60,20250513,220000,50.146,50.15,50.146,50.15,300,0
PUSH.US,60,20250514,190000,50.1201,50.1201,50.1201,50.1201,250,0
PUSH.US,60,20250514,200000,50.1203,50.1203,50.07,50.1101,2431,0
PUSH.US,60,20250514,210000,50.11,50.1101,50.11,50.1101,400,0
PUSH.US,60,20250515,160000,50.15,50.15,50.1499,50.1499,3542,0
PUSH.US,60,20250515,170000,50.2,50.2,50.14,50.14,874,0
PUSH.US,60,20250515,210000,50.17,50.17,50.17,50.17,100,0
PUSH.US,60,20250515,220000,50.165,50.17,50.105,50.105,2548,0
PUSH.US,60,20250516,170000,50.16,50.1601,50.07,50.07,1072,0
PUSH.US,60,20250516,220000,50.1707,50.1707,50.1707,50.1707,210,0
PUSH.US,60,20250519,160000,50.175,50.175,50.17,50.17,4673,0
PUSH.US,60,20250520,170000,50.19,50.19,50.1754,50.1754,1057,0
PUSH.US,60,20250520,190000,50.2,50.2,50.1999,50.1999,318,0
PUSH.US,60,20250520,210000,50.1801,50.1801,50.18,50.1801,1353,0
PUSH.US,60,20250528,220000,50.18,50.22,50.174,50.22,2292,0
PUSH.US,60,20250530,180000,50.26,50.26,50.26,50.26,191,0
PUSH.US,60,20250530,190000,50.3,50.3,50.3,50.3,400,0
PUSH.US,60,20250530,200000,50.3,50.3,50.3,50.3,400,0
PUSH.US,60,20250602,170000,50.14,50.14,50.14,50.14,100,0
PUSH.US,60,20250602,210000,50.14,50.14,50.14,50.14,100,0
PUSH.US,60,20250602,220000,50.14,50.14,50.14,50.14,200,0
PUSH.US,60,20250603,210000,50.13,50.13,50.12,50.12,3000,0
PUSH.US,60,20250604,160000,50.13,50.13,50.13,50.13,3000,0
PUSH.US,60,20250605,170000,50.13,50.14,50.1299,50.14,3214,0
PUSH.US,60,20250605,200000,50.16,50.16,50.16,50.16,100,0
PUSH.US,60,20250605,210000,50.15,50.15,50.14,50.14,999,0
PUSH.US,60,20250606,180000,50.18,50.18,50.1799,50.1799,800,0
PUSH.US,60,20250606,210000,50.18,50.18,50.18,50.18,100,0
PUSH.US,60,20250609,180000,50.2099,50.2099,50.2099,50.2099,398,0
PUSH.US,60,20250609,210000,50.19,50.19,50.19,50.19,14937,0
PUSH.US,60,20250609,220000,50.1917,50.21,50.1917,50.21,2938,0
PUSH.US,60,20250610,190000,50.1799,50.1799,50.1799,50.1799,1000,0
PUSH.US,60,20250611,200000,50.2299,50.29,50.2299,50.29,1000,0
PUSH.US,60,20250611,210000,50.23,50.23,50.23,50.23,100,0
PUSH.US,60,20250612,200000,50.17,50.17,50.17,50.17,297,0
PUSH.US,60,20250613,160000,50.2316,50.2316,50.2316,50.2316,5000,0
PUSH.US,60,20250613,170000,50.17,50.17,50.17,50.17,100,0
PUSH.US,60,20250613,180000,50.206,50.206,50.206,50.206,1000,0
PUSH.US,60,20250613,210000,50.24,50.25,50.24,50.25,400,0
PUSH.US,60,20250613,220000,50.25,50.25,50.23,50.23,4711,0
PUSH.US,60,20250616,170000,50.24,50.24,50.24,50.24,100,0
PUSH.US,60,20250616,200000,50.214,50.214,50.214,50.214,157,0
PUSH.US,60,20250616,210000,50.24,50.24,50.24,50.24,100,0
PUSH.US,60,20250616,220000,50.24,50.25,50.24,50.25,400,0
PUSH.US,60,20250617,170000,50.19,50.19,50.1799,50.18,2914,0
PUSH.US,60,20250617,180000,50.19,50.19,50.19,50.19,100,0
PUSH.US,60,20250618,200000,50.28,50.3,50.28,50.2936,5334,0
PUSH.US,60,20250623,160000,50.2316,50.242,50.2316,50.242,500,0
PUSH.US,60,20250623,180000,50.28,50.28,50.28,50.28,258,0
PUSH.US,60,20250623,210000,50.32,50.35,50.32,50.3201,6151,0
PUSH.US,60,20250623,220000,50.33,50.33,50.33,50.33,147,0
PUSH.US,60,20250624,170000,50.32,50.4,50.315,50.315,5000,0
PUSH.US,60,20250624,210000,50.3064,50.3064,50.3064,50.3064,200,0
PUSH.US,60,20250625,180000,50.28,50.28,50.28,50.28,300,0
PUSH.US,60,20250627,160000,50.33,50.33,50.33,50.33,4319,0
PUSH.US,60,20250627,200000,50.38,50.38,50.38,50.38,2607,0
PUSH.US,60,20250627,220000,50.379,50.38,50.379,50.38,496,0
PUSH.US,60,20250630,200000,50.38,50.38,50.38,50.38,100,0
PUSH.US,60,20250701,170000,50.22,50.32,50.2199,50.2199,400,0
PUSH.US,60,20250701,200000,50.22,50.24,50.22,50.24,500,0
PUSH.US,60,20250702,190000,50.24,50.24,50.24,50.24,100,0
PUSH.US,60,20250702,200000,50.24,50.25,50.23,50.25,400,0
PUSH.US,60,20250702,210000,50.25,50.26,50.21,50.26,600,0
PUSH.US,60,20250702,220000,50.26,50.27,50.26,50.26,800,0
PUSH.US,60,20250703,170000,50.2259,50.2259,50.2259,50.2259,169,0
PUSH.US,60,20250707,210000,50.24,50.26,50.24,50.26,200,0
PUSH.US,60,20250707,220000,50.2599,50.2599,50.2599,50.2599,1000,0
PUSH.US,60,20250708,160000,50.26,50.26,50.26,50.26,300,0
PUSH.US,60,20250708,170000,50.23,50.2301,50.23,50.2301,200,0
PUSH.US,60,20250708,190000,50.27,50.395,50.259,50.325,1690,0
PUSH.US,60,20250710,170000,50.31,50.31,50.31,50.31,355,0
PUSH.US,60,20250710,200000,50.33,50.33,50.33,50.33,100,0
PUSH.US,60,20250710,210000,50.34,50.35,50.3363,50.35,600,0
PUSH.US,60,20250711,190000,50.3399,50.3399,50.3399,50.3399,200,0
PUSH.US,60,20250714,220000,50.28,50.34,50.28,50.34,300,0
PUSH.US,60,20250715,200000,50.33,50.45,50.3081,50.33,2100,0
PUSH.US,60,20250715,210000,50.34,50.34,50.34,50.34,100,0
PUSH.US,60,20250718,170000,50.3334,50.49,50.3,50.3499,5150,0
PUSH.US,60,20250718,210000,50.35,50.36,50.35,50.36,500,0
PUSH.US,60,20250721,200000,50.35,50.35,50.35,50.35,3973,0
PUSH.US,60,20250723,180000,50.3685,50.3685,50.3685,50.3685,1000,0
PUSH.US,60,20250723,200000,50.37,50.37,50.3699,50.3699,200,0
PUSH.US,60,20250723,220000,50.35,50.37,50.3499,50.3699,2356,0
PUSH.US,60,20250724,170000,50.3594,50.3594,50.3594,50.3594,1154,0
PUSH.US,60,20250728,160000,50.38,50.5,50.38,50.3888,1889,0
PUSH.US,60,20250729,180000,50.33,50.33,50.33,50.33,300,0
PUSH.US,60,20250729,190000,50.3201,50.3201,50.3201,50.3201,480,0
PUSH.US,60,20250730,160000,50.38,50.38,50.38,50.38,400,0
PUSH.US,60,20250730,220000,50.4,50.4,50.3999,50.3999,200,0
PUSH.US,60,20250801,160000,50.38,50.38,50.38,50.38,392,0
PUSH.US,60,20250801,190000,50.3394,50.462,50.3394,50.381,1314,0
PUSH.US,60,20250801,200000,50.34,50.34,50.326,50.326,697,0
PUSH.US,60,20250804,170000,50.35,50.47,50.35,50.36,600,0
PUSH.US,60,20250804,180000,50.36,50.425,50.36,50.36,894,0
PUSH.US,60,20250804,210000,50.35,50.38,50.35,50.38,500,0
PUSH.US,60,20250804,220000,50.38,50.38,50.37,50.37,400,0
PUSH.US,60,20250805,170000,50.35,50.35,50.35,50.35,300,0
PUSH.US,60,20250805,190000,50.4,50.4,50.4,50.4,100,0
PUSH.US,60,20250805,200000,50.36,50.36,50.3551,50.3551,200,0
PUSH.US,60,20250805,210000,50.37,50.4999,50.3663,50.37,3485,0
PUSH.US,60,20250805,220000,50.37,50.37,50.37,50.37,200,0
PUSH.US,60,20250806,160000,50.37,50.38,50.365,50.37,500,0
PUSH.US,60,20250806,170000,50.3797,50.3797,50.3797,50.3797,550,0
PUSH.US,60,20250807,190000,50.38,50.38,50.3725,50.3725,200,0
PUSH.US,60,20250807,210000,50.39,50.39,50.38,50.38,200,0
PUSH.US,60,20250807,220000,50.3899,50.39,50.3899,50.39,200,0
PUSH.US,60,20250808,160000,50.41,50.41,50.4099,50.4099,300,0
PUSH.US,60,20250808,170000,50.41,50.41,50.41,50.41,100,0
PUSH.US,60,20250808,190000,50.42,50.42,50.4199,50.4199,1400,0
PUSH.US,60,20250808,200000,50.43,50.43,50.4251,50.4299,900,0
PUSH.US,60,20250808,210000,50.425,50.43,50.425,50.43,600,0
PUSH.US,60,20250808,220000,50.42,50.425,50.4,50.4,6845,0
PUSH.US,60,20250811,190000,50.41,50.5499,50.4,50.52,1750,0
PUSH.US,60,20250811,210000,50.405,50.47,50.405,50.43,1016,0
PUSH.US,60,20250811,220000,50.42,50.42,50.42,50.42,300,0
PUSH.US,60,20250812,170000,50.42,50.57,50.42,50.57,500,0
PUSH.US,60,20250812,180000,50.429,50.43,50.429,50.43,1500,0
PUSH.US,60,20250812,190000,50.44,50.4401,50.43,50.43,6564,0
PUSH.US,60,20250812,200000,50.43,50.4399,50.43,50.4399,1396,0
PUSH.US,60,20250812,210000,50.44,50.57,50.44,50.57,2500,0
PUSH.US,60,20250813,170000,50.45,50.5,50.45,50.5,1000,0
PUSH.US,60,20250813,190000,50.455,50.56,50.455,50.56,3077,0
PUSH.US,60,20250813,220000,50.505,50.52,50.49,50.52,6017,0
PUSH.US,60,20250814,170000,50.48,50.48,50.48,50.48,1980,0
PUSH.US,60,20250814,180000,50.4799,50.48,50.439,50.4799,1400,0
PUSH.US,60,20250814,210000,50.48,50.55,50.47,50.5,1600,0
PUSH.US,60,20250814,220000,50.485,50.485,50.47,50.47,500,0
PUSH.US,60,20250815,160000,50.4793,50.4793,50.4793,50.4793,475,0
PUSH.US,60,20250815,170000,50.4345,50.48,50.4345,50.48,1784,0
PUSH.US,60,20250815,180000,50.47,50.545,50.47,50.545,500,0
PUSH.US,60,20250815,200000,50.4799,50.545,50.47,50.49,7130,0
PUSH.US,60,20250818,170000,50.46,50.46,50.46,50.46,100,0
PUSH.US,60,20250818,180000,50.45,50.4699,50.45,50.4699,500,0
PUSH.US,60,20250818,190000,50.46,50.57,50.46,50.57,900,0
PUSH.US,60,20250818,220000,50.48,50.53,50.47,50.5,1580,0
PUSH.US,60,20250819,160000,50.48,50.48,50.48,50.48,769,0
PUSH.US,60,20250819,170000,50.47,50.47,50.47,50.47,132,0
PUSH.US,60,20250819,190000,50.48,50.59,50.48,50.49,900,0
PUSH.US,60,20250819,210000,50.49,50.55,50.49,50.53,2614,0
PUSH.US,60,20250819,220000,50.52,50.52,50.52,50.52,200,0
PUSH.US,60,20250820,160000,50.5,50.5,50.5,50.5,400,0
PUSH.US,60,20250820,170000,50.47,50.47,50.47,50.47,100,0
PUSH.US,60,20250820,180000,50.4735,50.48,50.4735,50.48,612,0
PUSH.US,60,20250820,210000,50.47,50.48,50.47,50.47,3868,0
PUSH.US,60,20250821,180000,50.46,50.535,50.4599,50.46,7713,0
PUSH.US,60,20250821,190000,50.4699,50.4699,50.46,50.46,2100,0
PUSH.US,60,20250821,200000,50.47,50.47,50.46,50.47,5931,0
PUSH.US,60,20250821,220000,50.47,50.47,50.46,50.46,16400,0
PUSH.US,60,20250822,170000,50.5199,50.5199,50.5199,50.5199,179,0
PUSH.US,60,20250825,180000,50.52,50.52,50.5199,50.5199,912,0
PUSH.US,60,20250825,200000,50.5158,50.5158,50.5158,50.5158,2672,0
PUSH.US,60,20250825,210000,50.51,50.51,50.51,50.51,600,0
PUSH.US,60,20250826,160000,50.54,50.68,50.54,50.68,1385,0
PUSH.US,60,20250826,170000,50.54,50.54,50.5399,50.5399,200,0
PUSH.US,60,20250826,180000,50.53,50.53,50.53,50.53,100,0
PUSH.US,60,20250826,210000,50.54,50.54,50.54,50.54,1980,0
PUSH.US,60,20250827,170000,50.545,50.675,50.545,50.545,3189,0
PUSH.US,60,20250827,200000,50.55,50.55,50.55,50.55,300,0
PUSH.US,60,20250827,210000,50.5599,50.56,50.55,50.56,2451,0
PUSH.US,60,20250828,170000,50.55,50.56,50.55,50.5599,1800,0
PUSH.US,60,20250828,180000,50.555,50.555,50.555,50.555,100,0
PUSH.US,60,20250828,190000,50.555,50.555,50.555,50.555,1088,0
PUSH.US,60,20250828,200000,50.555,50.56,50.555,50.56,700,0
PUSH.US,60,20250828,210000,50.565,50.5695,50.565,50.565,1360,0
PUSH.US,60,20250828,220000,50.57,50.7,50.57,50.7,3700,0
PUSH.US,60,20250829,160000,50.57,50.57,50.56,50.56,800,0
PUSH.US,60,20250829,170000,50.56,50.68,50.54,50.54,3000,0
PUSH.US,60,20250829,190000,50.58,50.58,50.58,50.58,200,0
PUSH.US,60,20250829,210000,50.57,50.58,50.57,50.58,200,0
PUSH.US,60,20250829,220000,50.605,50.62,50.6,50.6,4450,0
PUSH.US,60,20250902,160000,50.6,50.6,50.44,50.44,1100,0
PUSH.US,60,20250902,170000,50.44,50.4499,50.44,50.44,1200,0
PUSH.US,60,20250902,190000,50.4301,50.4301,50.4301,50.4301,495,0
PUSH.US,60,20250902,210000,50.435,50.505,50.435,50.505,1000,0
PUSH.US,60,20250903,160000,50.43,50.435,50.43,50.435,300,0
PUSH.US,60,20250903,170000,50.44,50.45,50.44,50.45,200,0
PUSH.US,60,20250903,180000,50.4496,50.4496,50.4496,50.4496,102,0
PUSH.US,60,20250903,220000,50.46,50.53,50.44,50.44,25176,0
PUSH.US,60,20250904,180000,50.4742,50.4742,50.4742,50.4742,2458,0
PUSH.US,60,20250904,200000,50.47,50.47,50.42,50.42,18124,0
PUSH.US,60,20250905,170000,50.53,50.53,50.47,50.47,2000,0
PUSH.US,60,20250908,180000,50.5135,50.5135,50.5135,50.5135,100,0
PUSH.US,60,20250908,190000,50.5196,50.5394,50.519,50.5394,911,0
PUSH.US,60,20250909,200000,50.5299,50.5299,50.5299,50.5299,1000,0
PUSH.US,60,20250909,210000,50.53,50.53,50.5263,50.5263,200,0
PUSH.US,60,20250910,200000,50.56,50.565,50.55,50.55,25400,0
PUSH.US,60,20250911,180000,50.5505,50.59,50.5505,50.59,500,0
PUSH.US,60,20250915,170000,50.59,50.59,50.59,50.59,100,0
PUSH.US,60,20250915,180000,50.58,50.58,50.58,50.58,1000,0
PUSH.US,60,20250915,200000,50.59,50.59,50.5582,50.5582,2000,0
PUSH.US,60,20250915,210000,50.5899,50.61,50.5899,50.61,900,0
PUSH.US,60,20250915,220000,50.6099,50.64,50.6099,50.64,1900,0
PUSH.US,60,20250916,160000,50.71,50.71,50.62,50.62,400,0
PUSH.US,60,20250916,170000,50.62,50.62,50.62,50.62,400,0
PUSH.US,60,20250916,180000,50.63,50.63,50.6299,50.63,650,0
