<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRI.US,60,20250922,220000,24.8806,24.8806,24.8806,24.8806,205,0
XLRI.US,60,20250923,160000,24.95,24.95,24.95,24.95,100,0
XLRI.US,60,20250923,170000,24.95,24.9606,24.95,24.9606,600,0
XLRI.US,60,20250923,210000,25.01,25.01,25.01,25.01,100,0
XLRI.US,60,20250924,160000,25.07,25.07,24.9,24.9,400,0
XLRI.US,60,20250924,180000,24.92,24.92,24.908,24.908,354,0
XLRI.US,60,20250926,160000,24.8594,24.9555,24.8594,24.955,360,0
XLRI.US,60,20250926,170000,24.93,24.95,24.93,24.95,317,0
XLRI.US,60,20250926,180000,24.89,24.89,24.89,24.89,177,0
XLRI.US,60,20250926,200000,25.01,25.01,25,25,595,0
XLRI.US,60,20250929,170000,25.0465,25.0465,25.0465,25.0465,201,0
XLRI.US,60,20250929,180000,25.09,25.11,25.09,25.09,1173,0
XLRI.US,60,20250929,200000,25.03,25.03,25.015,25.015,200,0
XLRI.US,60,20250929,220000,25.0341,25.065,25.0341,25.065,300,0
XLRI.US,60,20250930,170000,25.0047,25.0047,25.0047,25.0047,100,0
XLRI.US,60,20250930,190000,25.05,25.05,25.05,25.05,100,0
XLRI.US,60,20250930,200000,25.03,25.03,25.03,25.03,400,0
XLRI.US,60,20251001,160000,24.79,24.79,24.79,24.79,500,0
XLRI.US,60,20251001,170000,24.74,24.765,24.74,24.765,1195,0
XLRI.US,60,20251001,200000,24.81,24.81,24.81,24.81,165,0
XLRI.US,60,20251001,210000,24.7896,24.835,24.7896,24.835,1000,0
XLRI.US,60,20251002,160000,24.72,24.72,24.72,24.72,101,0
XLRI.US,60,20251002,170000,24.71,24.71,24.71,24.71,171,0
XLRI.US,60,20251002,180000,24.71,24.71,24.7099,24.7099,500,0
XLRI.US,60,20251002,200000,24.69,24.69,24.69,24.69,300,0
XLRI.US,60,20251003,170000,24.89,24.89,24.89,24.89,300,0
XLRI.US,60,20251006,160000,24.84,24.84,24.675,24.7099,752,0
XLRI.US,60,20251006,170000,24.7312,24.7312,24.72,24.72,200,0
XLRI.US,60,20251006,210000,24.7186,24.7186,24.65,24.66,1119,0
XLRI.US,60,20251006,220000,24.6081,24.6081,24.6081,24.6081,324,0
XLRI.US,60,20251007,160000,24.59,24.59,24.5899,24.5899,444,0
XLRI.US,60,20251007,180000,24.61,24.61,24.6099,24.6099,268,0
XLRI.US,60,20251007,190000,24.6,24.6,24.6,24.6,100,0
XLRI.US,60,20251007,210000,24.55,24.55,24.55,24.55,1500,0
XLRI.US,60,20251007,220000,24.54,24.54,24.51,24.51,200,0
XLRI.US,60,20251008,160000,24.51,24.51,24.51,24.51,200,0
XLRI.US,60,20251008,190000,24.488,24.488,24.488,24.488,500,0
XLRI.US,60,20251008,220000,24.415,24.415,24.415,24.415,400,0
XLRI.US,60,20251009,180000,24.47,24.4701,24.47,24.4701,200,0
XLRI.US,60,20251009,200000,24.33,24.3301,24.33,24.3301,200,0
XLRI.US,60,20251009,220000,24.35,24.35,24.35,24.35,100,0
XLRI.US,60,20251010,160000,24.3715,24.3715,24.3715,24.3715,500,0
XLRI.US,60,20251010,170000,24.2896,24.2896,24.2896,24.2896,308,0
XLRI.US,60,20251010,180000,24.21,24.21,24.13,24.1301,500,0
XLRI.US,60,20251010,200000,24.1628,24.1695,24.14,24.14,400,0
XLRI.US,60,20251010,210000,24.155,24.155,24.155,24.155,161,0
XLRI.US,60,20251013,220000,24.1999,24.1999,24.16,24.16,220,0
XLRI.US,60,20251014,170000,24.34,24.34,24.33,24.33,200,0
XLRI.US,60,20251014,210000,24.446,24.446,24.4387,24.4387,1500,0
XLRI.US,60,20251014,220000,24.46,24.46,24.41,24.41,300,0
XLRI.US,60,20251016,160000,24.52,24.78,24.52,24.755,354,0
XLRI.US,60,20251016,170000,24.72,24.75,24.72,24.75,350,0
XLRI.US,60,20251016,180000,24.83,24.83,24.83,24.83,225,0
XLRI.US,60,20251016,190000,24.8,24.8,24.8,24.8,100,0
XLRI.US,60,20251016,200000,24.82,24.8201,24.81,24.81,300,0
XLRI.US,60,20251016,210000,24.7,24.7,24.7,24.7,131,0
XLRI.US,60,20251017,160000,24.64,24.64,24.64,24.64,100,0
XLRI.US,60,20251017,170000,24.695,24.695,24.695,24.695,100,0
XLRI.US,60,20251017,220000,24.835,24.835,24.835,24.835,139,0
XLRI.US,60,20251020,160000,24.97,24.97,24.915,24.9296,1185,0
XLRI.US,60,20251020,190000,24.91,24.91,24.91,24.91,100,0
XLRI.US,60,20251022,160000,25.09,25.09,25.03,25.03,200,0
XLRI.US,60,20251022,170000,25.045,25.0692,25.04,25.04,400,0
XLRI.US,60,20251022,220000,25.05,25.05,25.05,25.05,260,0
XLRI.US,60,20251023,160000,25.13,25.13,25.13,25.13,100,0
XLRI.US,60,20251023,200000,25,25,25,25,200,0
XLRI.US,60,20251024,160000,25.05,25.05,25.05,25.05,100,0
XLRI.US,60,20251024,190000,25.18,25.18,25.18,25.18,100,0
XLRI.US,60,20251027,150000,25.1,25.1,24.96,24.9801,900,0
XLRI.US,60,20251027,160000,25.12,25.13,25.12,25.13,300,0
XLRI.US,60,20251027,170000,25.11,25.11,25.11,25.11,100,0
XLRI.US,60,20251027,180000,25.16,25.16,25.16,25.16,100,0
XLRI.US,60,20251027,190000,25.16,25.16,25.16,25.16,100,0
XLRI.US,60,20251027,200000,25.12,25.12,25.12,25.12,100,0
XLRI.US,60,20251028,150000,25.14,25.14,25.14,25.14,100,0
XLRI.US,60,20251028,200000,24.88,24.88,24.88,24.88,100,0
XLRI.US,60,20251029,150000,24.671,24.68,24.671,24.68,200,0
XLRI.US,60,20251029,160000,24.5,24.5,24.5,24.5,100,0
XLRI.US,60,20251029,200000,24.3501,24.3501,24.2399,24.2399,1794,0
XLRI.US,60,20251029,210000,24.175,24.175,24.175,24.175,150,0
XLRI.US,60,20251030,160000,24.37,24.37,24.37,24.37,100,0
XLRI.US,60,20251030,190000,24.39,24.39,24.39,24.39,100,0
XLRI.US,60,20251103,160000,24.38,24.38,23.881,23.89,10580,0
XLRI.US,60,20251103,170000,23.86,23.88,23.8,23.8,400,0
XLRI.US,60,20251103,210000,24.06,24.06,24.06,24.06,100,0
XLRI.US,60,20251104,170000,24.11,24.17,24.0776,24.17,1918,0
XLRI.US,60,20251104,180000,24.15,24.15,24.13,24.1311,750,0
XLRI.US,60,20251104,190000,24.12,24.12,24.12,24.12,180,0
XLRI.US,60,20251104,200000,24.07,24.07,24.07,24.07,100,0
XLRI.US,60,20251104,210000,24.08,24.08,24.08,24.08,258,0
XLRI.US,60,20251105,180000,24.07,24.07,24.07,24.07,100,0
XLRI.US,60,20251105,190000,24.1704,24.1704,24.1704,24.1704,180,0
XLRI.US,60,20251105,220000,24.19,24.19,24.19,24.19,100,0
XLRI.US,60,20251106,190000,24.11,24.11,24.11,24.11,100,0
XLRI.US,60,20251106,220000,24.12,24.12,24.106,24.106,380,0
XLRI.US,60,20251107,160000,24.1675,24.1675,24.1675,24.1675,279,0
XLRI.US,60,20251107,190000,24.17,24.17,24.1399,24.1399,428,0
XLRI.US,60,20251107,210000,24.19,24.215,24.19,24.215,244,0
XLRI.US,60,20251107,220000,24.3,24.3,24.275,24.3,450,0
XLRI.US,60,20251110,160000,24.32,24.32,24.32,24.32,100,0
XLRI.US,60,20251110,170000,24.26,24.26,24.26,24.26,300,0
XLRI.US,60,20251110,180000,24.22,24.2411,24.22,24.2411,529,0
XLRI.US,60,20251111,190000,24.52,24.52,24.52,24.52,413,0
XLRI.US,60,20251111,200000,24.56,24.56,24.56,24.56,100,0
XLRI.US,60,20251112,160000,24.5,24.5,24.5,24.5,150,0
XLRI.US,60,20251112,170000,24.49,24.49,24.49,24.49,100,0
XLRI.US,60,20251112,180000,24.5,24.5,24.5,24.5,159,0
XLRI.US,60,20251112,210000,24.53,24.53,24.5299,24.5299,200,0
XLRI.US,60,20251112,220000,24.53,24.53,24.51,24.51,233,0
XLRI.US,60,20251113,160000,24.34,24.34,24.34,24.34,215,0
XLRI.US,60,20251113,170000,24.31,24.31,24.31,24.31,100,0
XLRI.US,60,20251113,220000,24.13,24.13,24.13,24.13,400,0
XLRI.US,60,20251117,210000,24.14,24.21,23.975,23.975,1255,0
XLRI.US,60,20251117,220000,24.02,24.02,24.02,24.02,100,0
XLRI.US,60,20251118,160000,24.04,24.04,24.04,24.04,100,0
XLRI.US,60,20251118,170000,24.08,24.0801,24.08,24.0801,320,0
XLRI.US,60,20251119,160000,24.097,24.097,24.097,24.097,100,0
XLRI.US,60,20251119,170000,23.96,23.96,23.96,23.96,100,0
XLRI.US,60,20251119,210000,23.88,23.88,23.8799,23.8799,4160,0
XLRI.US,60,20251119,220000,23.98,23.98,23.98,23.98,156,0
XLRI.US,60,20251120,180000,23.992,23.992,23.992,23.992,207,0
XLRI.US,60,20251120,210000,23.86,23.8601,23.86,23.8601,200,0
XLRI.US,60,20251120,220000,23.878,23.878,23.878,23.878,1000,0
XLRI.US,60,20251124,160000,23.8,23.9945,23.795,23.9945,2300,0
XLRI.US,60,20251124,180000,24.03,24.0301,23.9974,23.9974,3192,0
XLRI.US,60,20251124,190000,23.99,24.01,23.99,24.0099,700,0
XLRI.US,60,20251125,180000,24.2713,24.2713,24.2713,24.2713,100,0
XLRI.US,60,20251125,220000,24.245,24.245,24.245,24.245,412,0
XLRI.US,60,20251126,210000,24.3605,24.3605,24.3605,24.3605,100,0
XLRI.US,60,20251126,220000,24.35,24.35,24.3125,24.3125,1200,0
XLRI.US,60,20251201,160000,24.17,24.17,24.11,24.11,700,0
XLRI.US,60,20251201,180000,24.11,24.11,24.11,24.11,100,0
XLRI.US,60,20251201,200000,24.22,24.22,24.22,24.22,114,0
XLRI.US,60,20251201,210000,24.11,24.11,24.11,24.11,1200,0
XLRI.US,60,20251203,160000,24.0215,24.0215,24.0215,24.0215,400,0
XLRI.US,60,20251204,190000,24.1001,24.1001,24.1001,24.1001,120,0
XLRI.US,60,20251205,170000,24.125,24.125,24.1,24.1,613,0
XLRI.US,60,20251208,160000,23.9841,23.9841,23.95,23.95,366,0
XLRI.US,60,20251209,200000,23.92,23.92,23.92,23.92,100,0
XLRI.US,60,20251209,220000,23.83,23.83,23.83,23.83,100,0
XLRI.US,60,20251212,210000,24.03,24.03,24.0299,24.0299,800,0
XLRI.US,60,20251215,170000,24.05,24.07,24.05,24.07,830,0
XLRI.US,60,20251215,190000,23.99,23.99,23.99,23.99,416,0
XLRI.US,60,20251215,200000,23.97,23.97,23.97,23.97,800,0
XLRI.US,60,20251216,160000,24.058,24.058,24.058,24.058,103,0
XLRI.US,60,20251216,170000,24.04,24.0433,24.0399,24.0433,776,0
XLRI.US,60,20251216,190000,24,24,23.9884,23.9884,200,0
XLRI.US,60,20251217,160000,23.92,23.92,23.92,23.92,100,0
XLRI.US,60,20251217,190000,23.99,23.99,23.975,23.975,200,0
XLRI.US,60,20251217,210000,23.98,24.02,23.98,24.02,200,0
XLRI.US,60,20251217,220000,24.04,24.04,24.014,24.014,1504,0
XLRI.US,60,20251218,190000,23.87,23.87,23.87,23.87,100,0
XLRI.US,60,20251218,200000,23.89,23.89,23.89,23.89,100,0
XLRI.US,60,20251218,210000,23.85,23.87,23.85,23.87,200,0
XLRI.US,60,20251219,190000,23.88,23.88,23.88,23.88,100,0
XLRI.US,60,20251219,200000,23.92,23.92,23.9098,23.9098,200,0
XLRI.US,60,20251219,220000,23.88,23.88,23.85,23.85,2181,0
XLRI.US,60,20251223,180000,23.93,23.93,23.915,23.915,700,0
XLRI.US,60,20251223,200000,23.925,23.925,23.925,23.925,100,0
XLRI.US,60,20251223,220000,23.9888,23.9888,23.9425,23.9425,350,0
XLRI.US,60,20251224,170000,24.05,24.09,24.05,24.09,300,0
XLRI.US,60,20251224,190000,24.06,24.06,24.06,24.06,200,0
XLRI.US,60,20251226,170000,24.0769,24.0769,24.07,24.07,208,0
XLRI.US,60,20251226,180000,24.05,24.05,24.05,24.05,100,0
