<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEP.US,60,20240924,190000,20.35,20.39,20.35,20.35,15000,0
TSEP.US,60,20240924,220000,20.38,20.38,20.38,20.38,700,0
TSEP.US,60,20240925,160000,20.37,20.37,20.29,20.29,1550,0
TSEP.US,60,20240926,220000,20.29,20.65,20.29,20.64,6936,0
TSEP.US,60,20240930,170000,20.53,20.54,20.53,20.54,1900,0
TSEP.US,60,20240930,220000,20.42,20.42,20.42,20.42,400,0
TSEP.US,60,20241001,160000,20.41,20.42,20.4,20.42,24400,0
TSEP.US,60,20241001,210000,20.51,20.51,20.51,20.51,448,0
TSEP.US,60,20241001,220000,20.5,20.51,20.49,20.5,1600,0
TSEP.US,60,20241007,170000,20.7,20.7,20.7,20.7,100,0
TSEP.US,60,20241007,220000,20.68,20.7,20.6467,20.7,1182,0
TSEP.US,60,20241008,200000,20.3872,20.3872,20.3872,20.3872,1223,0
TSEP.US,60,20241009,210000,20.375,20.3786,20.375,20.3786,395,0
TSEP.US,60,20241010,160000,20.4,20.4,20.4,20.4,10500,0
TSEP.US,60,20241011,190000,20.476,20.476,20.476,20.476,117,0
TSEP.US,60,20241011,210000,20.51,20.51,20.51,20.51,100,0
TSEP.US,60,20241014,160000,20.52,20.52,20.52,20.52,1500,0
TSEP.US,60,20241016,180000,20.3798,20.38,20.29,20.29,490,0
TSEP.US,60,20241016,220000,20.38,20.38,20.38,20.38,200,0
TSEP.US,60,20241018,170000,20.43,20.43,20.385,20.4043,8005,0
TSEP.US,60,20241021,200000,20.3437,20.37,20.3437,20.37,770,0
TSEP.US,60,20241023,210000,20.31,20.32,20.31,20.32,800,0
TSEP.US,60,20241028,180000,20.295,20.295,20.295,20.295,100,0
TSEP.US,60,20241028,190000,20.275,20.275,20.275,20.275,490,0
TSEP.US,60,20241028,200000,20.33,20.33,20.3234,20.33,2500,0
TSEP.US,60,20241028,210000,20.2916,20.33,20.2916,20.33,689,0
TSEP.US,60,20241031,190000,20.08,20.09,20.08,20.08,3706,0
TSEP.US,60,20241031,200000,20.08,20.09,20.08,20.09,3250,0
TSEP.US,60,20241104,160000,20.22,20.22,20.22,20.22,897,0
TSEP.US,60,20241104,170000,20.15,20.1501,20.15,20.15,1900,0
TSEP.US,60,20241104,210000,20.14,20.14,20.14,20.14,248,0
TSEP.US,60,20241104,220000,20.18,20.18,20.18,20.18,200,0
TSEP.US,60,20241108,170000,20.2399,20.2399,20.2399,20.2399,1000,0
TSEP.US,60,20241108,200000,20.18,20.18,20.18,20.18,1000,0
TSEP.US,60,20241112,190000,19.84,19.84,19.84,19.84,500,0
TSEP.US,60,20241112,210000,19.87,19.89,19.87,19.89,1000,0
TSEP.US,60,20241113,220000,19.89,19.89,19.7972,19.7972,1565,0
TSEP.US,60,20241114,210000,19.79,19.79,19.79,19.79,400,0
TSEP.US,60,20241118,190000,19.795,19.83,19.795,19.83,1827,0
TSEP.US,60,20241118,200000,19.84,19.84,19.84,19.84,100,0
TSEP.US,60,20241118,210000,19.81,19.81,19.81,19.81,1523,0
TSEP.US,60,20241118,220000,19.84,19.85,19.84,19.85,400,0
TSEP.US,60,20241120,160000,19.82,19.829,19.82,19.829,1422,0
TSEP.US,60,20241121,210000,19.8,19.8,19.8,19.8,900,0
TSEP.US,60,20241122,220000,19.79,19.79,19.79,19.79,100,0
TSEP.US,60,20241125,180000,19.83,19.83,19.83,19.83,1165,0
TSEP.US,60,20241125,200000,19.75,19.79,19.7407,19.79,6302,0
TSEP.US,60,20241125,220000,19.87,19.87,19.87,19.87,300,0
TSEP.US,60,20241126,190000,19.735,19.735,19.735,19.735,1000,0
TSEP.US,60,20241204,210000,19.91,19.92,19.91,19.92,1255,0
TSEP.US,60,20241205,220000,20.01,20.01,20.01,20.01,200,0
TSEP.US,60,20241217,160000,19.95,19.95,19.9,19.9,2801,0
TSEP.US,60,20241218,220000,19.7599,19.7599,19.71,19.71,500,0
TSEP.US,60,20241223,210000,19.83,19.83,19.83,19.83,500,0
TSEP.US,60,20241230,220000,19.7208,19.7208,19.7208,19.7208,405,0
TSEP.US,60,20250102,190000,19.67,19.67,19.67,19.67,150,0
TSEP.US,60,20250107,200000,19.7348,19.7348,19.7348,19.7348,521,0
TSEP.US,60,20250127,160000,19.58,19.65,19.58,19.65,4300,0
TSEP.US,60,20250129,210000,19.8393,19.8393,19.8393,19.8393,755,0
TSEP.US,60,20250130,220000,20.05,20.05,20.05,20.05,12000,0
TSEP.US,60,20250131,210000,19.959,19.96,19.9362,19.9362,1252,0
TSEP.US,60,20250203,170000,19.78,19.78,19.78,19.78,3000,0
TSEP.US,60,20250204,210000,20.0483,20.09,20.0483,20.0615,2939,0
TSEP.US,60,20250205,220000,20.055,20.0699,20.05,20.05,316,0
TSEP.US,60,20250210,210000,20.1852,20.1852,20.1852,20.1852,736,0
TSEP.US,60,20250211,220000,20.2043,20.219,20.15,20.219,3432,0
TSEP.US,60,20250212,170000,20.13,20.23,20.13,20.214,14808,0
TSEP.US,60,20250212,180000,20.205,20.239,20.18,20.239,3398,0
TSEP.US,60,20250212,190000,20.259,20.299,20.2429,20.299,747,0
TSEP.US,60,20250212,200000,20.26,20.28,20.26,20.28,2800,0
TSEP.US,60,20250212,210000,20.26,20.26,20.26,20.26,200,0
TSEP.US,60,20250213,190000,20.29,20.29,20.29,20.29,151,0
TSEP.US,60,20250213,200000,20.27,20.3,20.27,20.3,577,0
TSEP.US,60,20250213,210000,20.32,20.32,20.2864,20.2864,714,0
TSEP.US,60,20250213,220000,20.33,20.36,20.33,20.36,400,0
TSEP.US,60,20250214,200000,20.43,20.43,20.43,20.43,200,0
TSEP.US,60,20250218,210000,20.44,20.53,20.44,20.53,7723,0
TSEP.US,60,20250218,220000,20.525,20.525,20.525,20.525,500,0
TSEP.US,60,20250219,160000,20.51,20.51,20.51,20.51,100,0
TSEP.US,60,20250219,180000,20.51,20.51,20.51,20.51,242,0
TSEP.US,60,20250220,170000,20.59,20.59,20.59,20.59,100,0
TSEP.US,60,20250220,220000,20.6095,20.6095,20.6095,20.6095,100,0
TSEP.US,60,20250221,170000,20.67,20.67,20.67,20.67,100,0
TSEP.US,60,20250224,160000,20.48,20.48,20.47,20.47,12000,0
TSEP.US,60,20250224,220000,20.45,20.45,20.4,20.4,900,0
TSEP.US,60,20250225,170000,20.36,20.36,20.36,20.36,100,0
TSEP.US,60,20250225,180000,20.37,20.37,20.37,20.37,100,0
TSEP.US,60,20250225,200000,20.44,20.44,20.44,20.44,100,0
TSEP.US,60,20250227,160000,20.39,20.39,20.39,20.39,9000,0
TSEP.US,60,20250227,190000,20.3581,20.3581,20.3581,20.3581,733,0
TSEP.US,60,20250228,200000,19.99,19.99,19.99,19.99,671,0
TSEP.US,60,20250303,160000,20.12,20.16,20.12,20.16,6300,0
TSEP.US,60,20250303,220000,19.99,19.99,19.99,19.99,416,0
TSEP.US,60,20250304,160000,20.025,20.025,20.025,20.025,117,0
TSEP.US,60,20250304,170000,19.97,19.97,19.97,19.97,100,0
TSEP.US,60,20250305,180000,19.97,20.37,19.97,20.37,1625,0
TSEP.US,60,20250305,200000,20.42,20.42,20.42,20.42,200,0
TSEP.US,60,20250306,210000,20.41,20.41,20.39,20.39,976,0
TSEP.US,60,20250307,160000,20.46,20.46,20.46,20.46,1500,0
TSEP.US,60,20250310,150000,20.27,20.27,20.27,20.27,3000,0
TSEP.US,60,20250310,160000,20.24,20.24,20.22,20.22,6100,0
TSEP.US,60,20250311,210000,20.27,20.27,20.27,20.27,1265,0
