<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,60,20240430,210000,106.887,106.933,106.206,106.307,111361.56577791,0
SCCO.US,60,20240430,220000,106.334,106.743,105.529,105.646,718042.95224038,0
SCCO.US,60,20240501,160000,105.646,106.197,104.025,104.414,88314.8822901796,0
SCCO.US,60,20240501,170000,104.585,104.587,103.102,103.7,126741.85045536,0
SCCO.US,60,20240501,180000,103.691,103.691,102.24,102.896,122809.25953582,0
SCCO.US,60,20240501,190000,102.973,103.862,102.649,102.74,159819.34644579,0
SCCO.US,60,20240501,200000,102.702,103.413,102.366,103.246,62454.31459493,0
SCCO.US,60,20240501,210000,103.22,106.298,103.138,106.136,93401.51912685,0
SCCO.US,60,20240501,220000,106.127,106.498,103.981,104.289,333004.64287731,0
SCCO.US,60,20240502,160000,103.336,104.475,102.964,103.256,71071.5588929198,0
SCCO.US,60,20240502,170000,103.244,103.817,102.711,103.384,133265.2468501,0
SCCO.US,60,20240502,180000,103.428,103.608,102.409,102.658,229975.39905613,0
SCCO.US,60,20240502,190000,102.658,102.711,101.916,102.558,121084.264586,0
SCCO.US,60,20240502,200000,102.614,102.899,102.498,102.855,113416.76142555,0
SCCO.US,60,20240502,210000,102.865,103.261,102.785,103.138,125647.43944686,0
SCCO.US,60,20240502,220000,103.163,103.192,102.235,102.341,634243.75775419,0
SCCO.US,60,20240507,160000,106.181,106.767,105.906,106.341,46176.05109337503,0
SCCO.US,60,20240507,170000,106.255,106.422,105.359,105.495,60487.773116561,0
SCCO.US,60,20240507,180000,105.641,105.733,105.037,105.586,53225.304044974,0
SCCO.US,60,20240507,190000,105.629,105.815,105.349,105.422,74202.490003782,0
SCCO.US,60,20240507,200000,105.422,105.815,105.019,105.504,53876.979980937,0
SCCO.US,60,20240507,210000,105.467,105.825,105.284,105.675,39127.891557776,0
SCCO.US,60,20240507,220000,105.603,105.825,105.102,105.241,372544.32583482,0
SCCO.US,60,20240508,160000,102.45,102.85,101.435,102.128,110974.07008169149,0
SCCO.US,60,20240508,170000,102.238,104.444,102.238,104.17,96172.497690533,0
SCCO.US,60,20240508,180000,103.988,104.552,103.795,103.795,48230.579757258,0
SCCO.US,60,20240508,190000,103.804,103.841,103.21,103.365,44673.69750946,0
SCCO.US,60,20240508,200000,103.355,103.502,103.063,103.375,44132.456589491,0
SCCO.US,60,20240508,210000,103.336,103.393,102.833,102.922,73662.342499813,0
SCCO.US,60,20240508,220000,102.88,103.602,102.733,103.327,576013.73559926,0
SCCO.US,60,20240509,160000,103.346,104.444,103.346,104.193,34269.844270051864,0
SCCO.US,60,20240509,170000,104.176,106.71,104.132,106.222,87267.717787039,0
SCCO.US,60,20240509,180000,106.373,106.912,105.98,105.98,62793.78746043,0
SCCO.US,60,20240509,190000,106.024,106.207,105.862,106.062,30674.692462256,0
SCCO.US,60,20240509,200000,106.027,106.527,105.991,106.493,33447.595438099,0
SCCO.US,60,20240509,210000,106.493,107.05,106.392,106.976,34358.410966047,0
SCCO.US,60,20240509,220000,107.004,107.417,106.902,107.021,234074.12360269,0
SCCO.US,60,20240510,160000,108.029,109.922,108.029,109.026,177436.26822191337,0
SCCO.US,60,20240510,170000,109.017,109.482,108.408,108.788,123671.91008897,0
SCCO.US,60,20240510,180000,108.77,108.897,108.521,108.54,33462.903262098,0
SCCO.US,60,20240510,190000,108.53,108.696,108.019,108.577,49400.534877192,0
SCCO.US,60,20240510,200000,108.586,108.861,108.293,108.833,49151.236029206,0
SCCO.US,60,20240510,210000,108.833,108.842,108.568,108.719,35319.523629992,0
SCCO.US,60,20240510,220000,108.687,108.842,108.284,108.606,501260.1639315,0
SCCO.US,60,20240513,160000,109.164,110.544,108.833,110.296,116208.25247339395,0
SCCO.US,60,20240513,170000,110.26,110.662,109.903,110.607,79310.929555491,0
SCCO.US,60,20240513,180000,110.534,110.581,109.952,110.401,56458.535156791,0
SCCO.US,60,20240513,190000,110.356,110.662,109.931,109.979,90193.699002873,0
SCCO.US,60,20240513,200000,109.976,110.095,109.482,109.529,59450.12133262,0
SCCO.US,60,20240513,210000,109.539,109.966,109.515,109.931,32156.271142172,0
SCCO.US,60,20240513,220000,109.941,110.544,109.794,110.361,199917.99459664,0
SCCO.US,60,20240514,160000,111.009,112.612,111.009,112.511,103699.57343410501,0
SCCO.US,60,20240514,170000,112.612,113.615,112.592,113.548,158058.74987101,0
SCCO.US,60,20240514,180000,113.535,114.384,113.442,114.243,151064.16771941,0
SCCO.US,60,20240514,190000,114.216,114.349,112.249,112.657,117591.42371332,0
SCCO.US,60,20240514,200000,112.675,113.232,112.612,112.856,63690.388580379,0
SCCO.US,60,20240514,210000,112.886,113.681,112.881,113.38,82583.523643305,0
SCCO.US,60,20240514,220000,113.361,113.593,112.948,113.213,305968.41243061,0
SCCO.US,60,20240515,160000,114.742,114.815,110.086,110.326,210656.43313202486,0
SCCO.US,60,20240515,170000,110.321,110.837,108.733,110.571,239197.8709784,0
SCCO.US,60,20240515,180000,110.789,111.845,110.736,111.247,98590.040466395,0
SCCO.US,60,20240515,190000,111.193,111.751,110.871,111.723,36482.918253926,0
SCCO.US,60,20240515,200000,111.759,112.208,111.576,112.098,44600.438637465,0
SCCO.US,60,20240515,210000,112.135,112.135,111.595,111.815,44042.796477496,0
SCCO.US,60,20240515,220000,111.751,112.666,111.394,112.392,206091.42133228,0
SCCO.US,60,20240516,160000,112.637,113.644,110.938,111.056,110304.89948972953,0
SCCO.US,60,20240516,170000,111.119,111.476,110.515,111.357,87576.061099022,0
SCCO.US,60,20240516,180000,111.394,111.457,110.714,111.289,72751.526971864,0
SCCO.US,60,20240516,190000,111.221,111.226,110.781,111.095,41300.509149652,0
SCCO.US,60,20240516,200000,111.093,111.264,110.515,110.705,29499.270262323,0
SCCO.US,60,20240516,210000,110.705,110.709,110.087,110.311,48517.054749242,0
SCCO.US,60,20240516,220000,110.361,110.519,109.885,109.895,307847.9945345,0
SCCO.US,60,20240517,160000,112.829,113.58,112.066,112.18,108260.21156984576,0
SCCO.US,60,20240517,170000,112.18,113.864,112.118,113.598,143209.06717586,0
SCCO.US,60,20240517,180000,113.69,113.69,113.053,113.342,78733.605907524,0
SCCO.US,60,20240517,190000,113.342,113.598,112.976,113.46,46173.864261375,0
SCCO.US,60,20240517,200000,113.47,113.813,113.241,113.75,48346.481853252,0
SCCO.US,60,20240517,210000,113.697,114.354,113.516,114.027,91512.358698798,0
SCCO.US,60,20240517,220000,114.046,114.815,113.672,114.641,385662.03758608,0
SCCO.US,60,20240520,160000,115.428,116.462,114.924,116.176,149357.34534350949,0
SCCO.US,60,20240520,170000,116.171,117.22,115.986,117.175,217432.33208364,0
SCCO.US,60,20240520,180000,117.192,118.351,117.156,118.015,306047.1383826,0
SCCO.US,60,20240520,190000,118.089,118.438,117.74,118.034,118381.96348127,0
SCCO.US,60,20240520,200000,118.052,118.419,117.622,118.198,98492.726442401,0
SCCO.US,60,20240520,210000,118.152,118.575,117.728,118.262,100787.80662627,0
SCCO.US,60,20240520,220000,118.229,118.702,118.144,118.216,612320.61387719,0
SCCO.US,60,20240521,160000,117.723,118.234,116.745,117.101,83268.00205926648,0
SCCO.US,60,20240521,170000,117.132,117.503,116.845,117.166,98873.235210379,0
SCCO.US,60,20240521,180000,117.184,118.181,116.964,117.082,81310.787419378,0
SCCO.US,60,20240521,190000,117.064,117.064,116.196,116.196,66064.194716244,0
SCCO.US,60,20240521,200000,116.219,116.278,115.113,116.11,147249.23929563,0
SCCO.US,60,20240521,210000,116.087,116.105,115.309,115.502,64113.540572355,0
SCCO.US,60,20240521,220000,115.531,116.077,115.409,115.885,331694.30407714,0
SCCO.US,60,20240522,160000,111.806,111.824,109.052,110.165,260410.14137719656,0
SCCO.US,60,20240522,170000,110.146,110.209,107.374,107.71,275174.53762436,0
SCCO.US,60,20240522,180000,107.762,108.313,106.71,108.24,230353.22895491,0
SCCO.US,60,20240522,190000,108.23,108.357,107.555,108.202,87155.095939046,0
SCCO.US,60,20240522,200000,108.197,108.961,107.544,107.752,148834.69249554,0
SCCO.US,60,20240522,210000,107.681,107.937,106.83,107.135,159143.41854295,0
SCCO.US,60,20240522,220000,107.168,107.506,106.511,106.692,431842.46234345,0
SCCO.US,60,20240523,160000,108.43,109.021,107.455,107.488,129659.45610462928,0
SCCO.US,60,20240523,170000,107.608,107.752,106.088,106.29,154507.33470322,0
SCCO.US,60,20240523,180000,106.363,107.782,106.354,107.554,90568.740690851,0
SCCO.US,60,20240523,190000,107.544,107.643,106.848,106.932,69500.801204049,0
SCCO.US,60,20240523,200000,106.932,107.152,105.925,106.088,120388.38184116,0
SCCO.US,60,20240523,210000,106.088,106.255,105.514,105.872,109094.4879778,0
SCCO.US,60,20240523,220000,105.925,106.749,105.716,106.593,345304.05302837,0
SCCO.US,60,20240524,160000,107.899,109.5,107.899,108.193,47261.813181313315,0
SCCO.US,60,20240524,170000,108.06,108.805,107.946,108.45,116739.65264936,0
SCCO.US,60,20240524,180000,108.558,108.87,107.353,107.734,40427.963181702,0
SCCO.US,60,20240524,190000,107.807,108.157,107.525,107.937,33907.923574072,0
SCCO.US,60,20240524,200000,108.01,108.074,107.759,107.837,26089.999174517,0
SCCO.US,60,20240524,210000,107.837,107.856,107.131,107.734,40818.31269368,0
SCCO.US,60,20240524,220000,107.752,107.772,107.123,107.471,315997.22398204,0
SCCO.US,60,20240528,160000,112.317,112.929,110.459,110.479,154063.40780724195,0
SCCO.US,60,20240528,170000,110.581,111.347,109.931,111.331,118122.82388929,0
SCCO.US,60,20240528,180000,111.448,111.604,110.829,111.422,66461.104724222,0
SCCO.US,60,20240528,190000,111.442,111.682,110.871,110.929,75008.337595736,0
SCCO.US,60,20240528,200000,110.955,111.033,110.273,110.439,49082.35082121,0
SCCO.US,60,20240528,210000,110.342,110.571,109.747,110.388,61238.949908519,0
SCCO.US,60,20240528,220000,110.351,110.938,110.232,110.589,356027.18373976,0
SCCO.US,60,20240529,160000,108.951,109.292,107.928,108.701,129600.41164063265,0
SCCO.US,60,20240529,170000,108.737,109.026,108.001,108.112,72059.394643904,0
SCCO.US,60,20240529,180000,108.056,108.505,107.865,108.274,57469.944956733,0
SCCO.US,60,20240529,190000,108.274,108.779,108.184,108.643,34568.346838035,0
SCCO.US,60,20240529,200000,108.589,109.104,108.313,109.103,54820.597988884,0
SCCO.US,60,20240529,210000,109.071,109.107,108.606,108.724,55174.864772863,0
SCCO.US,60,20240529,220000,108.714,109.519,108.53,109.282,299623.31938297,0
SCCO.US,60,20240530,160000,106.555,108.488,106.401,108.193,118858.69285724328,0
SCCO.US,60,20240530,170000,108.252,108.852,107.573,108.128,141404.93077596,0
SCCO.US,60,20240530,180000,108.102,108.102,107.424,107.643,66172.442900238,0
SCCO.US,60,20240530,190000,107.681,108.001,107.37,107.966,47116.388853322,0
SCCO.US,60,20240530,200000,107.956,108.293,107.852,108.284,41219.596365657,0
SCCO.US,60,20240530,210000,108.193,108.193,107.752,108.162,42122.757981605,0
SCCO.US,60,20240530,220000,108.147,108.577,107.815,108.54,340140.94267666,0
SCCO.US,60,20240531,160000,108.98,111.313,108.98,110.059,106556.66944194259,0
SCCO.US,60,20240531,170000,109.976,110.524,107.234,107.71,101645.04477022,0
SCCO.US,60,20240531,180000,107.71,107.71,106.631,106.674,73680.930571811,0
SCCO.US,60,20240531,190000,106.631,107.078,106.264,107.031,39735.830853741,0
SCCO.US,60,20240531,200000,107.05,108.02,107.041,107.911,31568.013334205,0
SCCO.US,60,20240531,210000,107.883,108.714,107.79,108.517,45898.323429391,0
SCCO.US,60,20240531,220000,108.495,109.052,108.074,108.495,653522.71558685,0
SCCO.US,60,20240603,160000,109.061,109.292,106.136,106.607,97948.20527443194,0
SCCO.US,60,20240603,170000,106.621,107.26,105.633,106.502,127895.77609673,0
SCCO.US,60,20240603,180000,106.775,106.855,105.906,105.961,116505.66162538,0
SCCO.US,60,20240603,190000,105.961,106.181,104.608,104.689,109742.88366576,0
SCCO.US,60,20240603,200000,104.756,105.325,104.454,105.203,81462.772243369,0
SCCO.US,60,20240603,210000,105.25,105.906,105.25,105.696,49822.593453168,0
SCCO.US,60,20240603,220000,105.706,106.288,105.321,105.862,320766.70457377,0
SCCO.US,60,20240604,160000,103.365,104.022,100.172,100.493,227895.22978704493,0
SCCO.US,60,20240604,170000,100.484,101.407,99.9364,100.277,203714.33494842,0
SCCO.US,60,20240604,180000,100.319,100.602,99.3582,99.3582,229830.57610693,0
SCCO.US,60,20240604,190000,99.3672,99.9206,99.17,99.8341,136326.01345625,0
SCCO.US,60,20240604,200000,99.8301,99.8878,99.3227,99.7596,105743.16793799,0
SCCO.US,60,20240604,210000,99.7596,100.235,99.6414,100.091,137609.68384018,0
SCCO.US,60,20240604,220000,100.053,100.802,99.7596,100.767,616976.37920493,0
SCCO.US,60,20240605,160000,101.711,103.346,101.527,102.824,159037.35719095924,0
SCCO.US,60,20240605,170000,102.969,103.161,101.701,102.233,126041.34256083,0
SCCO.US,60,20240605,180000,102.238,102.252,101.527,101.736,84380.006131203,0
SCCO.US,60,20240605,190000,101.767,102.576,101.726,102.145,60113.824844583,0
SCCO.US,60,20240605,200000,102.073,102.833,102.03,102.775,90756.808242841,0
SCCO.US,60,20240605,210000,102.798,102.829,102.194,102.551,64328.943524343,0
SCCO.US,60,20240605,220000,102.606,102.914,102.171,102.296,488684.78651622,0
SCCO.US,60,20240606,160000,102.384,103.669,102.167,102.167,63052.92705241563,0
SCCO.US,60,20240606,170000,102.158,102.807,101.065,102.375,83168.501203272,0
SCCO.US,60,20240606,180000,102.495,103.52,102.434,103.24,110950.01492969,0
SCCO.US,60,20240606,190000,103.2,103.317,102.926,103.309,58280.166212687,0
SCCO.US,60,20240606,200000,103.285,103.511,103.072,103.511,49073.60349321,0
SCCO.US,60,20240606,210000,103.365,103.555,102.841,103.555,45803.196237396,0
SCCO.US,60,20240606,220000,103.511,104.17,103.393,104.132,269440.66412068,0
SCCO.US,60,20240607,160000,100.509,101.132,99.5361,100.694,106499.81180994584,0
SCCO.US,60,20240607,170000,100.662,101.672,100.091,100.949,91222.603458814,0
SCCO.US,60,20240607,180000,101.023,101.023,99.8878,99.9106,97914.309378434,0
SCCO.US,60,20240607,190000,99.9533,100.413,99.7874,100.309,73569.402139818,0
SCCO.US,60,20240607,200000,100.309,100.484,99.9732,99.9732,75950.862187682,0
SCCO.US,60,20240607,210000,99.9732,100.585,99.541,100.163,84636.958891189,0
SCCO.US,60,20240607,220000,100.153,100.346,99.5231,99.5967,439742.392943,0
SCCO.US,60,20240610,160000,100.675,101.286,100.364,100.518,74456.1625157674,0
SCCO.US,60,20240610,170000,100.602,101.032,100.301,100.621,104331.56788207,0
SCCO.US,60,20240610,180000,100.63,101.286,100.509,100.973,99336.843594353,0
SCCO.US,60,20240610,190000,100.941,101.16,100.025,100.391,93388.660554691,0
SCCO.US,60,20240610,200000,100.433,100.812,99.8977,100.537,78708.457339526,0
SCCO.US,60,20240610,210000,100.533,100.706,100.163,100.595,84573.540763192,0
SCCO.US,60,20240610,220000,100.576,101.032,100.537,100.894,200950.17930058,0
SCCO.US,60,20240611,160000,98.6084,99.3493,97.1448,97.6053,127001.36180878039,0
SCCO.US,60,20240611,170000,97.437,98.6675,96.7695,98.0548,150108.52213547,0
SCCO.US,60,20240611,180000,98.0859,98.5898,98.0235,98.0548,78775.155715522,0
SCCO.US,60,20240611,190000,98.0498,98.6084,97.996,98.5631,28976.617414353,0
SCCO.US,60,20240611,200000,98.5543,98.8735,98.4622,98.8321,36646.930653917,0
SCCO.US,60,20240611,210000,98.8637,99.0843,98.6548,98.7819,70202.774276009,0
SCCO.US,60,20240611,220000,98.7917,99.0006,98.2706,98.5168,386147.51429005,0
SCCO.US,60,20240612,160000,101.745,102.229,99.5689,100.218,210354.65031604207,0
SCCO.US,60,20240612,170000,100.218,101.286,99.4586,99.8301,188116.75570931,0
SCCO.US,60,20240612,180000,99.7417,100.21,99.4049,99.8878,126660.2160168,0
SCCO.US,60,20240612,190000,99.854,100.081,99.5569,99.8619,125695.82310485,0
SCCO.US,60,20240612,200000,99.9017,99.9533,99.4397,99.7497,66369.257780227,0
SCCO.US,60,20240612,210000,99.7258,100.595,98.901,99.9235,190915.90066915,0
SCCO.US,60,20240612,220000,99.8162,99.9831,98.5356,98.836,502133.80331546,0
SCCO.US,60,20240613,160000,98.5258,98.5258,97.1284,97.318,79057.25704350583,0
SCCO.US,60,20240613,170000,97.1526,97.3655,96.2141,96.6875,96677.655882504,0
SCCO.US,60,20240613,180000,96.6875,96.9725,96.3689,96.4869,70747.295443978,0
SCCO.US,60,20240613,190000,96.4685,97.109,96.2391,97.048,86473.897771084,0
SCCO.US,60,20240613,200000,97.048,97.4331,96.9814,97.2271,58878.264764653,0
SCCO.US,60,20240613,210000,97.2464,97.2745,96.9069,97.1003,70508.930755992,0
SCCO.US,60,20240613,220000,97.0626,97.2822,96.6875,97.0083,389074.58892188,0
SCCO.US,60,20240614,160000,95.3983,97.2908,95.1485,96.7067,77669.7121395847,0
SCCO.US,60,20240614,170000,96.4964,97.2995,95.7919,96.7975,95622.509442564,0
SCCO.US,60,20240614,180000,96.7742,97.048,96.3275,97.048,89473.137858914,0
SCCO.US,60,20240614,190000,97.048,97.8593,97.048,97.3277,80509.313491423,0
SCCO.US,60,20240614,200000,97.3518,97.7586,96.9814,97.048,94618.753554621,0
SCCO.US,60,20240614,210000,96.9997,97.4844,96.871,97.4089,59405.291276623,0
SCCO.US,60,20240614,220000,97.465,97.4746,96.9997,97.2183,249551.42708181,0
SCCO.US,60,20240617,160000,95.6085,96.3035,94.9829,95.3471,171499.0193422508,0
SCCO.US,60,20240617,170000,95.3251,95.8926,94.9783,95.1248,118739.51051325,0
SCCO.US,60,20240617,180000,95.2492,96.1661,95.032,96.075,71027.209939962,0
SCCO.US,60,20240617,190000,96.1029,96.5309,96.0482,96.3496,89677.606650902,0
SCCO.US,60,20240617,200000,96.3689,96.578,96.2756,96.5271,63663.053180381,0
SCCO.US,60,20240617,210000,96.5147,96.6875,96.3851,96.5598,74766.69265975,0
SCCO.US,60,20240617,220000,96.5234,96.6231,96.2046,96.267,319334.32961385,0
SCCO.US,60,20240618,160000,96.3591,98.0235,96.0107,97.9091,86000.44864311114,0
SCCO.US,60,20240618,170000,97.9042,98.6449,97.3934,98.257,115846.33177741,0
SCCO.US,60,20240618,180000,98.2491,98.4436,97.7673,98.4074,39906.403749731,0
SCCO.US,60,20240618,190000,98.4026,99.0006,98.4026,98.7543,33928.698478071,0
SCCO.US,60,20240618,200000,98.6912,98.9631,98.3527,98.4895,75574.727083704,0
SCCO.US,60,20240618,210000,98.4895,99.1375,98.3693,99.0479,44804.907429453,0
SCCO.US,60,20240618,220000,99.0479,99.0527,98.6863,98.7819,309913.45735838,0
SCCO.US,60,20240620,160000,101.042,101.745,100.621,100.802,123858.88422495904,0
SCCO.US,60,20240620,170000,100.84,100.923,99.8341,100.84,112534.3747136,0
SCCO.US,60,20240620,180000,100.904,101.224,100.647,100.894,73134.222571843,0
SCCO.US,60,20240620,190000,100.904,101.305,100.904,100.973,57145.200404751,0
SCCO.US,60,20240620,200000,100.954,101.023,100.403,100.794,38172.24597383,0
SCCO.US,60,20240620,210000,100.877,101.398,100.83,101.271,50624.067381122,0
SCCO.US,60,20240620,220000,101.233,101.425,100.725,101.096,270951.7650326,0
SCCO.US,60,20240621,160000,99.9335,100.546,98.5898,99.0617,103149.5851861363,0
SCCO.US,60,20240621,170000,99.0882,99.7377,98.8843,99.5738,102296.72070618,0
