<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_J.US,60,20240502,160000,22.14,22.14,22.14,22.14,100,0
PRIF_J.US,60,20240502,170000,22.1,22.1,22.1,22.1,200,0
PRIF_J.US,60,20240502,190000,22.09,22.09,22,22,600,0
PRIF_J.US,60,20240502,200000,22.21,22.21,21.85,22,2100,0
PRIF_J.US,60,20240502,210000,21.95,21.95,21.95,21.95,201,0
PRIF_J.US,60,20240502,220000,22.1,22.1,21.99,22.09,600,0
PRIF_J.US,60,20240507,160000,22.22,22.22,22.22,22.22,150,0
PRIF_J.US,60,20240507,170000,22.18,22.18,22.13,22.18,300,0
PRIF_J.US,60,20240507,180000,22.14,22.14,22.14,22.14,100,0
PRIF_J.US,60,20240507,190000,22.17,22.259,22.17,22.259,300,0
PRIF_J.US,60,20240507,200000,22.16,22.16,22.15,22.15,200,0
PRIF_J.US,60,20240507,210000,22.24,22.24,22.14,22.2,500,0
PRIF_J.US,60,20240508,160000,22.06,22.1714,22.06,22.1714,400,0
PRIF_J.US,60,20240508,200000,22.26,22.26,22.26,22.26,201,0
PRIF_J.US,60,20240509,160000,22.07,22.07,22.07,22.07,100,0
PRIF_J.US,60,20240509,200000,22.3599,22.3599,22.3599,22.3599,200,0
PRIF_J.US,60,20240513,220000,22.19,22.3,22.19,22.3,300,0
PRIF_J.US,60,20240514,180000,22.2,22.2,22.2,22.2,100,0
PRIF_J.US,60,20240514,200000,22.2333,22.2333,22.2333,22.2333,100,0
PRIF_J.US,60,20240514,220000,22.11,22.11,22.09,22.1,900,0
PRIF_J.US,60,20240515,190000,22.16,22.16,22.16,22.16,100,0
PRIF_J.US,60,20240515,220000,22.11,22.15,22.1,22.15,786,0
PRIF_J.US,60,20240516,160000,22.15,22.15,22.1,22.1,330,0
PRIF_J.US,60,20240516,220000,22.2268,22.2268,22.2268,22.2268,200,0
PRIF_J.US,60,20240520,190000,22.2,22.2,22.2,22.2,300,0
PRIF_J.US,60,20240520,220000,22.32,22.32,22.25,22.25,200,0
PRIF_J.US,60,20240521,190000,22.18,22.19,22.17,22.19,400,0
PRIF_J.US,60,20240521,200000,22.18,22.18,22.0701,22.14,1000,0
PRIF_J.US,60,20240521,210000,22.2,22.2,22.0993,22.1,2200,0
PRIF_J.US,60,20240521,220000,22.1,22.1,22,22.09,1093,0
PRIF_J.US,60,20240522,170000,22.1,22.1,22.1,22.1,100,0
PRIF_J.US,60,20240522,180000,22.0686,22.0686,22.01,22.0559,1258,0
PRIF_J.US,60,20240522,200000,22.01,22.2,22.01,22.2,671,0
PRIF_J.US,60,20240522,220000,22.03,22.175,22.03,22.175,400,0
PRIF_J.US,60,20240523,180000,22.26,22.26,22.26,22.26,1500,0
PRIF_J.US,60,20240523,220000,22.16,22.16,22.16,22.16,100,0
PRIF_J.US,60,20240524,160000,22.2,22.2,22.2,22.2,400,0
PRIF_J.US,60,20240524,170000,22.2871,22.2871,22.2871,22.2871,170,0
PRIF_J.US,60,20240524,220000,22.26,22.26,22.19,22.19,500,0
PRIF_J.US,60,20240528,160000,22.26,22.26,22.06,22.06,1300,0
PRIF_J.US,60,20240528,170000,22.08,22.12,22.08,22.12,200,0
PRIF_J.US,60,20240528,210000,22.0001,22.18,22.0001,22.18,661,0
PRIF_J.US,60,20240529,160000,22.05,22.05,22.05,22.05,100,0
PRIF_J.US,60,20240529,170000,22.13,22.15,22.13,22.14,1000,0
PRIF_J.US,60,20240530,190000,22.0229,22.0882,22.0229,22.0749,1300,0
PRIF_J.US,60,20240530,200000,22.15,22.15,22.06,22.09,1000,0
PRIF_J.US,60,20240530,220000,22.14,22.15,22.1062,22.15,600,0
PRIF_J.US,60,20240531,210000,22.14,22.14,22.14,22.14,100,0
PRIF_J.US,60,20240603,190000,22.18,22.18,22.15,22.1601,1988,0
PRIF_J.US,60,20240603,220000,22.1,22.29,22.1,22.29,561,0
PRIF_J.US,60,20240604,160000,22.18,22.18,22.18,22.18,100,0
PRIF_J.US,60,20240604,220000,22.25,22.25,22.25,22.25,200,0
PRIF_J.US,60,20240606,160000,22.24,22.25,22.1933,22.1933,654,0
PRIF_J.US,60,20240606,180000,22.2507,22.2507,22.2507,22.2507,100,0
PRIF_J.US,60,20240606,220000,22.19,22.2,22.19,22.19,307,0
PRIF_J.US,60,20240607,200000,22.25,22.37,22.25,22.37,2200,0
PRIF_J.US,60,20240607,210000,22.3367,22.43,22.3367,22.43,2800,0
PRIF_J.US,60,20240607,220000,22.43,22.58,22.43,22.58,1708,0
PRIF_J.US,60,20240610,180000,22.55,22.55,22.55,22.55,500,0
PRIF_J.US,60,20240610,200000,22.66,22.66,22.66,22.66,100,0
PRIF_J.US,60,20240610,220000,22.65,22.65,22.65,22.65,100,0
PRIF_J.US,60,20240611,200000,22.695,22.695,22.695,22.695,200,0
PRIF_J.US,60,20240611,220000,22.78,22.78,22.78,22.78,200,0
PRIF_J.US,60,20240612,190000,22.75,22.75,22.75,22.75,545,0
PRIF_J.US,60,20240613,200000,22.7399,22.7399,22.7399,22.7399,650,0
PRIF_J.US,60,20240617,160000,22.7,22.7,22.7,22.7,100,0
PRIF_J.US,60,20240620,190000,22.7,22.7,22.47,22.59,646,0
PRIF_J.US,60,20240620,210000,22.58,22.72,22.5631,22.72,2511,0
PRIF_J.US,60,20240621,160000,22.57,22.57,22.57,22.57,100,0
PRIF_J.US,60,20240625,210000,22.57,22.57,22.56,22.56,200,0
PRIF_J.US,60,20240627,160000,22.52,22.52,22.52,22.52,100,0
PRIF_J.US,60,20240627,200000,22.3465,22.6,22.3465,22.57,1765,0
PRIF_J.US,60,20240627,220000,22.59,22.59,22.59,22.59,100,0
PRIF_J.US,60,20240628,180000,22.57,22.57,22.57,22.57,100,0
PRIF_J.US,60,20240628,190000,22.42,22.59,22.42,22.59,400,0
PRIF_J.US,60,20240628,210000,22.41,22.41,22.36,22.36,1000,0
PRIF_J.US,60,20240701,220000,22.4204,22.59,22.4,22.53,1400,0
PRIF_J.US,60,20240702,170000,22.49,22.49,22.49,22.49,100,0
PRIF_J.US,60,20240702,210000,22.415,22.57,22.4,22.4,600,0
PRIF_J.US,60,20240702,220000,22.57,22.57,22.57,22.57,200,0
PRIF_J.US,60,20240705,160000,22.45,22.45,22.45,22.45,566,0
PRIF_J.US,60,20240705,200000,22.57,22.57,22.57,22.57,200,0
PRIF_J.US,60,20240708,190000,22.6,22.6,22.6,22.6,100,0
PRIF_J.US,60,20240709,160000,22.39,22.476,22.39,22.39,400,0
PRIF_J.US,60,20240709,190000,22.5226,22.6,22.51,22.6,1000,0
PRIF_J.US,60,20240710,200000,22.44,22.6,22.44,22.5999,1842,0
PRIF_J.US,60,20240711,160000,22.64,23.525,22.64,23.525,200,0
PRIF_J.US,60,20240711,220000,22.61,22.63,22.27,22.27,4000,0
PRIF_J.US,60,20240715,160000,22.54,22.96,22.54,22.96,700,0
PRIF_J.US,60,20240715,170000,22.35,22.42,22.31,22.32,2354,0
PRIF_J.US,60,20240715,180000,22.43,22.43,22.43,22.43,445,0
PRIF_J.US,60,20240715,190000,22.58,22.58,22.58,22.58,200,0
PRIF_J.US,60,20240715,210000,22.44,22.44,22.44,22.44,150,0
PRIF_J.US,60,20240715,220000,22.55,23.35,22.4901,22.56,550,0
PRIF_J.US,60,20240716,160000,22.7,22.7,22.7,22.7,100,0
PRIF_J.US,60,20240716,180000,22.7,22.78,22.7,22.7,400,0
PRIF_J.US,60,20240716,190000,22.7926,22.7926,22.61,22.62,399,0
PRIF_J.US,60,20240716,220000,22.6891,22.6891,22.6891,22.6891,200,0
PRIF_J.US,60,20240717,160000,22.46,22.46,22.45,22.45,1500,0
PRIF_J.US,60,20240717,180000,22.9,22.9,22.62,22.62,300,0
PRIF_J.US,60,20240717,190000,22.59,22.59,22.5,22.59,400,0
PRIF_J.US,60,20240717,200000,22.58,22.58,22.58,22.58,100,0
PRIF_J.US,60,20240717,210000,22.9,22.9,22.9,22.9,150,0
PRIF_J.US,60,20240718,160000,22.7,22.7,22.7,22.7,100,0
PRIF_J.US,60,20240718,180000,22.69,22.87,22.4701,22.87,600,0
PRIF_J.US,60,20240718,190000,22.66,22.66,22.66,22.66,200,0
PRIF_J.US,60,20240718,200000,22.88,22.88,22.88,22.88,400,0
PRIF_J.US,60,20240718,220000,22.88,22.88,22.865,22.865,200,0
PRIF_J.US,60,20240719,160000,22.905,22.905,22.905,22.905,100,0
PRIF_J.US,60,20240719,180000,22.77,22.77,22.63,22.63,200,0
PRIF_J.US,60,20240719,200000,22.75,22.75,22.75,22.75,100,0
PRIF_J.US,60,20240722,180000,22.67,22.67,22.67,22.67,100,0
PRIF_J.US,60,20240722,200000,22.55,22.55,22.5499,22.5499,400,0
PRIF_J.US,60,20240722,210000,22.47,22.47,22.45,22.45,300,0
PRIF_J.US,60,20240722,220000,22.35,22.4299,22.3,22.4,11547,0
PRIF_J.US,60,20240723,170000,22.44,22.44,22.3778,22.3778,666,0
PRIF_J.US,60,20240723,190000,22.3755,22.3755,22.3755,22.3755,400,0
PRIF_J.US,60,20240723,210000,22.4522,22.48,22.4522,22.48,200,0
PRIF_J.US,60,20240724,160000,22.37,22.37,22.37,22.37,100,0
PRIF_J.US,60,20240724,220000,22.26,22.42,22.26,22.42,400,0
PRIF_J.US,60,20240725,190000,22.35,22.4,22.35,22.4,407,0
PRIF_J.US,60,20240725,200000,22.45,22.45,22.45,22.45,100,0
PRIF_J.US,60,20240725,210000,22.4,22.4,22.4,22.4,212,0
PRIF_J.US,60,20240726,190000,22.45,22.45,22.45,22.45,100,0
PRIF_J.US,60,20240729,160000,22.25,22.25,22.25,22.25,235,0
PRIF_J.US,60,20240729,180000,22.358,22.358,22.358,22.358,100,0
PRIF_J.US,60,20240729,190000,22.3499,22.4132,22.3499,22.4132,300,0
PRIF_J.US,60,20240729,200000,22.44,22.44,22.44,22.44,100,0
PRIF_J.US,60,20240729,210000,22.36,22.36,22.35,22.35,350,0
PRIF_J.US,60,20240729,220000,22.41,22.422,22.35,22.422,800,0
PRIF_J.US,60,20240730,170000,22.41,22.41,22.41,22.41,100,0
PRIF_J.US,60,20240730,180000,22.41,22.41,22.41,22.41,100,0
PRIF_J.US,60,20240730,200000,22.35,22.3888,22.35,22.3888,627,0
PRIF_J.US,60,20240730,210000,22.385,22.385,22.385,22.385,250,0
PRIF_J.US,60,20240731,190000,22.4,22.4,22.4,22.4,339,0
PRIF_J.US,60,20240731,200000,22.4,22.4,22.4,22.4,311,0
PRIF_J.US,60,20240801,160000,22.44,22.44,22.429,22.43,685,0
PRIF_J.US,60,20240801,210000,22.67,22.67,22.58,22.62,1600,0
PRIF_J.US,60,20240801,220000,22.6,22.663,22.53,22.53,1707,0
PRIF_J.US,60,20240802,160000,22.77,22.77,22.77,22.77,255,0
PRIF_J.US,60,20240802,210000,22.72,22.72,22.72,22.72,117,0
PRIF_J.US,60,20240805,170000,22.51,22.55,22.51,22.55,300,0
PRIF_J.US,60,20240805,210000,22.5506,22.57,22.51,22.51,831,0
PRIF_J.US,60,20240806,170000,22.69,22.69,22.69,22.69,100,0
PRIF_J.US,60,20240806,210000,22.78,22.78,22.78,22.78,200,0
PRIF_J.US,60,20240807,160000,22.37,22.525,22.37,22.525,800,0
PRIF_J.US,60,20240807,170000,22.41,22.41,22.41,22.41,100,0
PRIF_J.US,60,20240807,190000,22.68,22.68,22.68,22.68,100,0
PRIF_J.US,60,20240807,200000,22.34,22.34,22.34,22.34,100,0
PRIF_J.US,60,20240807,210000,22.5886,22.608,22.5886,22.608,400,0
PRIF_J.US,60,20240807,220000,22.5887,22.77,22.58,22.6,1270,0
PRIF_J.US,60,20240808,160000,22.44,22.47,22.4,22.4112,2400,0
PRIF_J.US,60,20240808,170000,22.47,22.48,22.46,22.48,1000,0
PRIF_J.US,60,20240808,180000,22.51,22.51,22.4801,22.4801,400,0
PRIF_J.US,60,20240808,190000,22.49,22.49,22.49,22.49,100,0
PRIF_J.US,60,20240808,200000,22.43,22.43,22.41,22.41,700,0
PRIF_J.US,60,20240808,210000,22.4102,22.4102,22.41,22.41,210,0
PRIF_J.US,60,20240808,220000,22.48,22.6,22.48,22.6,215,0
PRIF_J.US,60,20240812,200000,22.55,22.86,22.55,22.86,600,0
PRIF_J.US,60,20240812,220000,22.55,22.55,22.36,22.53,331,0
PRIF_J.US,60,20240813,160000,22.43,22.43,22.43,22.43,100,0
PRIF_J.US,60,20240813,190000,22.44,22.44,22.44,22.44,100,0
PRIF_J.US,60,20240813,210000,22.55,22.55,22.55,22.55,100,0
PRIF_J.US,60,20240814,160000,22.46,22.46,22.46,22.46,131,0
PRIF_J.US,60,20240814,210000,22.66,22.66,22.66,22.66,149,0
PRIF_J.US,60,20240815,170000,22.52,22.86,22.52,22.86,300,0
PRIF_J.US,60,20240815,210000,22.53,22.5608,22.52,22.52,500,0
PRIF_J.US,60,20240815,220000,22.7,22.7,22.7,22.7,200,0
PRIF_J.US,60,20240816,190000,22.705,22.705,22.705,22.705,125,0
PRIF_J.US,60,20240816,200000,22.55,22.55,22.55,22.55,100,0
PRIF_J.US,60,20240816,210000,22.56,22.56,22.56,22.56,100,0
PRIF_J.US,60,20240819,170000,22.56,22.8591,22.56,22.71,550,0
PRIF_J.US,60,20240820,210000,22.55,22.86,22.55,22.86,623,0
PRIF_J.US,60,20240821,190000,22.85,22.85,22.85,22.85,133,0
PRIF_J.US,60,20240822,170000,22.6,22.6,22.6,22.6,100,0
PRIF_J.US,60,20240822,200000,22.5701,22.5701,22.5701,22.5701,100,0
PRIF_J.US,60,20240822,210000,22.8,22.8,22.8,22.8,100,0
PRIF_J.US,60,20240822,220000,22.6502,22.84,22.6502,22.84,300,0
PRIF_J.US,60,20240823,160000,22.61,22.61,22.61,22.61,100,0
PRIF_J.US,60,20240823,190000,22.83,22.84,22.83,22.83,300,0
PRIF_J.US,60,20240826,210000,22.62,22.8399,22.5701,22.8,1275,0
PRIF_J.US,60,20240828,160000,22.67,22.67,22.67,22.67,100,0
PRIF_J.US,60,20240828,200000,22.7,22.826,22.65,22.826,1099,0
PRIF_J.US,60,20240830,180000,22.78,22.8,22.78,22.8,877,0
PRIF_J.US,60,20240830,220000,22.59,22.74,22.33,22.74,2999,0
PRIF_J.US,60,20240904,160000,22.67,22.67,22.67,22.67,100,0
PRIF_J.US,60,20240904,170000,22.67,22.67,22.67,22.67,200,0
PRIF_J.US,60,20240904,180000,22.67,22.7,22.625,22.7,1081,0
PRIF_J.US,60,20240904,200000,22.65,22.65,22.64,22.64,200,0
PRIF_J.US,60,20240904,220000,22.65,22.82,22.65,22.82,200,0
PRIF_J.US,60,20240906,170000,22.8,22.8,22.8,22.8,170,0
PRIF_J.US,60,20240906,200000,22.7836,22.7836,22.7271,22.7271,1366,0
PRIF_J.US,60,20240906,210000,22.86,22.86,22.86,22.86,200,0
PRIF_J.US,60,20240911,180000,22.7292,22.92,22.7292,22.92,900,0
PRIF_J.US,60,20240911,220000,22.9,22.9,22.9,22.9,100,0
PRIF_J.US,60,20240912,170000,23,23,23,23,200,0
PRIF_J.US,60,20240912,180000,22.99,22.99,22.99,22.99,200,0
PRIF_J.US,60,20240912,190000,23,23,23,23,200,0
PRIF_J.US,60,20240913,220000,23,23,23,23,126,0
PRIF_J.US,60,20240916,170000,22.99,22.99,22.99,22.99,100,0
PRIF_J.US,60,20240916,180000,22.99,23.16,22.99,23.16,1000,0
PRIF_J.US,60,20240916,190000,23.205,23.205,23.205,23.205,300,0
PRIF_J.US,60,20240917,170000,23.2,23.2,23.2,23.2,100,0
PRIF_J.US,60,20240917,190000,23.1999,23.25,23.19,23.2487,9186,0
PRIF_J.US,60,20240917,200000,23.25,23.25,23.25,23.25,600,0
PRIF_J.US,60,20240918,180000,23.405,23.5099,23.3,23.3,1179,0
PRIF_J.US,60,20240918,210000,23.15,23.15,23.1499,23.15,312,0
PRIF_J.US,60,20240919,180000,23.288,23.35,23.288,23.35,277,0
PRIF_J.US,60,20240919,210000,23.32,23.32,23.32,23.32,500,0
PRIF_J.US,60,20240920,180000,23.35,23.35,23.35,23.35,200,0
PRIF_J.US,60,20240920,210000,23.35,23.5,23.35,23.5,267,0
PRIF_J.US,60,20240920,220000,23.5,23.51,23.5,23.51,903,0
PRIF_J.US,60,20240923,170000,22.98,22.98,22.98,22.98,800,0
PRIF_J.US,60,20240923,200000,23.38,23.38,23.1954,23.1954,200,0
PRIF_J.US,60,20240924,190000,23.26,23.26,23.11,23.11,800,0
PRIF_J.US,60,20240924,200000,23.23,23.23,23.1,23.16,1000,0
PRIF_J.US,60,20240924,210000,23.3563,23.3563,23.05,23.05,300,0
PRIF_J.US,60,20240924,220000,23.19,23.38,23.19,23.38,300,0
PRIF_J.US,60,20240925,160000,23.57,23.6,23.57,23.6,606,0
PRIF_J.US,60,20240925,180000,23.3,23.39,23.07,23.39,603,0
PRIF_J.US,60,20240925,190000,23.07,23.4,23.07,23.4,252,0
PRIF_J.US,60,20240926,160000,23.0001,23.0001,23.0001,23.0001,200,0
PRIF_J.US,60,20240926,170000,23,23.1,23,23.1,200,0
PRIF_J.US,60,20240926,180000,23.3419,23.75,23.1001,23.75,500,0
PRIF_J.US,60,20240926,190000,23.33,23.33,23.3,23.3,600,0
PRIF_J.US,60,20240926,210000,23.2428,23.64,23.2428,23.64,700,0
PRIF_J.US,60,20240927,160000,23.73,23.73,23.73,23.73,100,0
PRIF_J.US,60,20240927,180000,23.292,23.292,23.292,23.292,134,0
PRIF_J.US,60,20240927,190000,23.285,23.285,23.285,23.285,200,0
PRIF_J.US,60,20240927,220000,23.22,23.73,23.17,23.73,2033,0
PRIF_J.US,60,20240930,180000,23.7399,23.7399,23.59,23.59,258,0
PRIF_J.US,60,20240930,200000,23.54,23.54,23.54,23.54,100,0
PRIF_J.US,60,20240930,220000,23.7,23.7,23.7,23.7,100,0
PRIF_J.US,60,20241001,160000,23.71,23.71,23.71,23.71,115,0
PRIF_J.US,60,20241001,180000,23.73,23.73,23.73,23.73,100,0
PRIF_J.US,60,20241001,200000,23.6711,23.6711,23.6711,23.6711,100,0
PRIF_J.US,60,20241002,180000,23.7,23.7,23.7,23.7,100,0
PRIF_J.US,60,20241003,170000,23.43,23.43,23.43,23.43,253,0
PRIF_J.US,60,20241003,200000,23.32,23.32,23.32,23.32,100,0
PRIF_J.US,60,20241003,220000,23.7099,23.7099,23.7099,23.7099,200,0
PRIF_J.US,60,20241004,160000,23.12,23.17,23.12,23.17,300,0
PRIF_J.US,60,20241004,180000,23.55,23.55,23.55,23.55,200,0
PRIF_J.US,60,20241004,190000,23.7092,23.7092,23.7092,23.7092,192,0
PRIF_J.US,60,20241004,220000,23.49,23.49,23.32,23.32,300,0
PRIF_J.US,60,20241007,190000,23.49,23.49,23.49,23.49,200,0
PRIF_J.US,60,20241007,220000,23.32,23.5595,23.31,23.47,1100,0
PRIF_J.US,60,20241008,190000,23.7,23.7,23.7,23.7,100,0
PRIF_J.US,60,20241008,200000,23.69,23.69,23.64,23.66,400,0
PRIF_J.US,60,20241009,170000,23.69,23.69,23.47,23.47,379,0
PRIF_J.US,60,20241009,180000,23.48,23.48,23.45,23.45,200,0
PRIF_J.US,60,20241009,190000,23.48,23.48,23.48,23.48,100,0
PRIF_J.US,60,20241009,220000,23.67,23.68,23.4701,23.68,400,0
PRIF_J.US,60,20241010,170000,23.3001,23.3001,23.3001,23.3001,700,0
PRIF_J.US,60,20241010,200000,23.35,23.47,23.35,23.47,347,0
PRIF_J.US,60,20241010,220000,23.4634,23.49,23.4634,23.49,700,0
PRIF_J.US,60,20241011,190000,23.49,23.49,23.49,23.49,200,0
PRIF_J.US,60,20241011,200000,23.49,23.49,23.49,23.49,200,0
PRIF_J.US,60,20241011,220000,23.3201,23.3902,23.32,23.3902,763,0
PRIF_J.US,60,20241014,160000,23.39,23.39,23.38,23.38,900,0
PRIF_J.US,60,20241014,170000,23.385,23.385,23.385,23.385,161,0
PRIF_J.US,60,20241014,200000,23.4487,23.4487,23.4487,23.4487,100,0
PRIF_J.US,60,20241016,190000,23.45,23.59,23.45,23.55,1272,0
PRIF_J.US,60,20241016,210000,23.56,23.56,23.56,23.56,1000,0
PRIF_J.US,60,20241016,220000,23.32,23.46,23.3,23.46,542,0
PRIF_J.US,60,20241017,180000,23.33,23.33,23.3,23.3001,600,0
PRIF_J.US,60,20241017,210000,23.6599,23.6599,23.32,23.32,200,0
PRIF_J.US,60,20241018,170000,23.5,23.5,23.5,23.5,300,0
PRIF_J.US,60,20241022,180000,23.34,23.34,23.33,23.33,500,0
PRIF_J.US,60,20241022,190000,23.6413,23.6413,23.6413,23.6413,132,0
PRIF_J.US,60,20241022,210000,23.34,23.34,23.29,23.3,1245,0
PRIF_J.US,60,20241022,220000,23.3,23.3,23.25,23.25,4900,0
PRIF_J.US,60,20241023,170000,23.25,23.25,23.25,23.25,500,0
PRIF_J.US,60,20241023,220000,23.325,23.325,23.325,23.325,200,0
PRIF_J.US,60,20241025,180000,23.35,23.4,23.1,23.1,2431,0
PRIF_J.US,60,20241025,190000,23.18,23.18,23.0931,23.0931,420,0
PRIF_J.US,60,20241025,200000,23.0982,23.0982,23.0982,23.0982,250,0
PRIF_J.US,60,20241025,220000,23.1999,23.1999,23.085,23.085,950,0
PRIF_J.US,60,20241028,200000,23.34,23.36,22.99,23.25,600,0
PRIF_J.US,60,20241028,210000,22.99,23.25,22.99,23.25,604,0
PRIF_J.US,60,20241029,170000,23.08,23.08,23.08,23.08,430,0
PRIF_J.US,60,20241029,200000,23.1876,23.24,23.1876,23.24,200,0
PRIF_J.US,60,20241030,160000,23.0966,23.0966,23.0966,23.0966,100,0
PRIF_J.US,60,20241030,190000,23.1948,23.1948,23.185,23.185,290,0
PRIF_J.US,60,20241030,210000,23.1099,23.1099,23.1099,23.1099,639,0
PRIF_J.US,60,20241031,200000,23.2,23.2,23.15,23.15,200,0
PRIF_J.US,60,20241101,150000,23.23,23.23,23.23,23.23,100,0
PRIF_J.US,60,20241101,190000,23.1,23.2,23.1,23.2,1316,0
PRIF_J.US,60,20241101,210000,23.0195,23.14,23.0195,23.0816,500,0
PRIF_J.US,60,20241104,180000,23.2488,23.2488,23.2488,23.2488,160,0
PRIF_J.US,60,20241104,190000,23.21,23.24,22.8992,22.8992,400,0
PRIF_J.US,60,20241104,210000,23.2227,23.2227,23.2227,23.2227,100,0
PRIF_J.US,60,20241105,160000,23.02,23.055,22.8601,22.8601,921,0
PRIF_J.US,60,20241105,180000,23.1399,23.1399,23.1399,23.1399,100,0
PRIF_J.US,60,20241105,190000,23.13,23.14,23.13,23.14,200,0
PRIF_J.US,60,20241105,220000,23.217,23.25,23.217,23.25,300,0
PRIF_J.US,60,20241106,170000,23.15,23.15,23.15,23.15,200,0
PRIF_J.US,60,20241106,200000,23.2461,23.2461,23.2461,23.2461,300,0
PRIF_J.US,60,20241106,210000,23.02,23.02,23.02,23.02,100,0
PRIF_J.US,60,20241106,220000,23.05,23.164,23.05,23.164,300,0
PRIF_J.US,60,20241107,180000,23.2107,23.2107,23.2107,23.2107,100,0
PRIF_J.US,60,20241111,170000,23.25,23.25,23.1765,23.1765,1738,0
PRIF_J.US,60,20241111,180000,23.1,23.25,23.1,23.25,1350,0
PRIF_J.US,60,20241111,190000,23.25,23.25,23.25,23.25,200,0
PRIF_J.US,60,20241111,200000,23.29,23.3,23.29,23.3,300,0
PRIF_J.US,60,20241111,220000,23.3,23.3,23.23,23.23,501,0
PRIF_J.US,60,20241112,160000,23.25,23.25,23.2072,23.2072,200,0
PRIF_J.US,60,20241112,170000,23.11,23.25,23.1,23.25,1475,0
PRIF_J.US,60,20241112,190000,23.23,23.23,23.23,23.23,500,0
PRIF_J.US,60,20241113,170000,23.25,23.2501,23.25,23.2501,650,0
PRIF_J.US,60,20241113,220000,23.28,23.29,23.26,23.29,800,0
PRIF_J.US,60,20241115,170000,23.335,23.335,23.335,23.335,231,0
PRIF_J.US,60,20241115,210000,23.06,23.06,23.06,23.06,100,0
PRIF_J.US,60,20241115,220000,23.506,23.506,23.506,23.506,100,0
PRIF_J.US,60,20241118,200000,23.33,23.3301,23.05,23.05,931,0
PRIF_J.US,60,20241118,210000,23.3457,23.3457,23.3457,23.3457,800,0
PRIF_J.US,60,20241118,220000,23.361,23.62,23.05,23.62,7242,0
PRIF_J.US,60,20241119,160000,23.37,23.6199,23.37,23.6199,1010,0
