<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY.US,60,20251029,160000,9.9,9.92,9.9,9.92,74968,0
YCY.US,60,20251029,180000,9.92,9.92,9.92,9.92,48600,0
YCY.US,60,20251029,190000,9.93,9.93,9.93,9.93,5200,0
YCY.US,60,20251029,200000,9.92,9.92,9.92,9.92,20000,0
YCY.US,60,20251029,210000,9.93,9.93,9.93,9.93,5000,0
YCY.US,60,20251030,160000,9.94,9.94,9.93,9.93,506803,0
YCY.US,60,20251030,170000,9.93,9.93,9.93,9.93,135700,0
YCY.US,60,20251030,180000,9.93,9.93,9.93,9.93,50500,0
YCY.US,60,20251030,190000,9.93,9.93,9.93,9.93,200,0
YCY.US,60,20251030,200000,9.93,9.93,9.93,9.93,47797,0
YCY.US,60,20251031,150000,9.92,9.94,9.92,9.94,2188,0
YCY.US,60,20251031,160000,9.94,9.94,9.93,9.93,177700,0
YCY.US,60,20251031,190000,9.93,9.93,9.93,9.93,65000,0
YCY.US,60,20251031,200000,9.93,9.93,9.93,9.93,50000,0
YCY.US,60,20251103,210000,9.93,9.93,9.93,9.93,42542,0
YCY.US,60,20251104,190000,9.935,9.95,9.935,9.95,79191,0
YCY.US,60,20251104,200000,9.95,9.96,9.95,9.96,381450,0
YCY.US,60,20251104,210000,9.96,9.96,9.96,9.96,300900,0
YCY.US,60,20251104,220000,9.96,9.965,9.96,9.965,102040,0
YCY.US,60,20251105,160000,9.99,9.99,9.98,9.98,5125,0
YCY.US,60,20251105,180000,10,10,10,10,100410,0
YCY.US,60,20251105,220000,10.02,10.02,10.02,10.02,124,0
YCY.US,60,20251106,200000,10.01,10.01,10.01,10.01,157,0
YCY.US,60,20251106,220000,10.01,10.015,10.01,10.015,25000,0
YCY.US,60,20251107,180000,10,10.02,10,10.02,132100,0
YCY.US,60,20251107,190000,10.02,10.02,10.02,10.02,5000,0
YCY.US,60,20251107,200000,10.02,10.02,10.02,10.02,350,0
YCY.US,60,20251107,220000,10.03,10.03,10.03,10.03,100,0
YCY.US,60,20251110,160000,10.02,10.02,10.02,10.02,700,0
YCY.US,60,20251110,180000,10.04,10.04,10.04,10.04,1300,0
YCY.US,60,20251110,210000,10.03,10.03,10.02,10.02,1531,0
YCY.US,60,20251110,220000,10.02,10.02,10.02,10.02,771,0
YCY.US,60,20251111,170000,10.02,10.02,10.02,10.02,100,0
YCY.US,60,20251111,180000,10.02,10.02,10.02,10.02,28900,0
YCY.US,60,20251112,190000,9.98,9.98,9.98,9.98,578,0
YCY.US,60,20251113,210000,9.98,10,9.98,10,527,0
YCY.US,60,20251113,220000,10,10,10,10,3358,0
YCY.US,60,20251114,160000,10,10,10,10,238,0
YCY.US,60,20251114,200000,10.01,10.01,10.01,10.01,65000,0
YCY.US,60,20251114,210000,10.01,10.01,10.01,10.01,5000,0
YCY.US,60,20251114,220000,10.02,10.02,10.01,10.01,2260,0
YCY.US,60,20251117,160000,10.01,10.01,10.01,10.01,803,0
YCY.US,60,20251117,190000,10,10.0001,10,10.0001,5800,0
YCY.US,60,20251117,210000,9.98,9.98,9.98,9.98,234,0
YCY.US,60,20251117,220000,9.98,9.9965,9.98,9.9965,7100,0
YCY.US,60,20251119,210000,9.95,9.95,9.95,9.95,199,0
YCY.US,60,20251119,220000,9.95,9.95,9.95,9.95,199,0
YCY.US,60,20251120,190000,9.95,9.95,9.95,9.95,8600,0
YCY.US,60,20251120,200000,9.95,9.95,9.95,9.95,2500,0
YCY.US,60,20251120,220000,9.945,9.945,9.945,9.945,602,0
YCY.US,60,20251121,160000,9.95,9.95,9.9399,9.9399,700,0
YCY.US,60,20251121,170000,9.92,9.92,9.9198,9.92,9700,0
YCY.US,60,20251121,210000,9.92,9.92,9.92,9.92,15499,0
YCY.US,60,20251124,160000,9.92,9.92,9.92,9.92,800,0
YCY.US,60,20251124,170000,9.92,9.92,9.92,9.92,14595,0
YCY.US,60,20251124,180000,9.92,9.92,9.92,9.92,6495,0
YCY.US,60,20251124,190000,9.95,9.95,9.93,9.93,740,0
YCY.US,60,20251124,200000,9.95,9.95,9.92,9.92,17835,0
YCY.US,60,20251124,210000,9.92,9.92,9.92,9.92,390,0
YCY.US,60,20251124,220000,9.92,9.92,9.92,9.92,2100,0
YCY.US,60,20251125,180000,9.9,9.9,9.9,9.9,175,0
YCY.US,60,20251125,210000,9.92,9.92,9.92,9.92,500,0
YCY.US,60,20251126,170000,9.92,9.92,9.92,9.92,7680,0
YCY.US,60,20251126,200000,9.91,9.915,9.91,9.9101,6430,0
YCY.US,60,20251128,180000,9.91,9.91,9.91,9.91,115,0
