<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDPA.US,60,20250102,170000,25.01,25.05,25.01,25.05,1000,0
PDPA.US,60,20250102,180000,25.01,25.01,25.0099,25.0099,500,0
PDPA.US,60,20250102,190000,25.01,25.06,25,25.04,7305,0
PDPA.US,60,20250102,200000,25.02,25.02,25,25,1000,0
PDPA.US,60,20250102,210000,25.0386,25.0386,24.996,24.996,1200,0
PDPA.US,60,20250102,220000,25,25,24.9952,25,4413,0
PDPA.US,60,20250103,160000,25,25,24.99,24.99,1551,0
PDPA.US,60,20250103,170000,24.99,24.99,24.97,24.97,300,0
PDPA.US,60,20250103,180000,24.95,25,24.9402,25,5450,0
PDPA.US,60,20250103,190000,25,25,24.972,24.9999,3400,0
PDPA.US,60,20250103,200000,24.98,25,24.98,25,2004,0
PDPA.US,60,20250103,210000,25,25,24.9762,24.9845,600,0
PDPA.US,60,20250103,220000,25.06,25.1,25.06,25.1,300,0
PDPA.US,60,20250106,160000,25.1,25.15,25.1,25.1,5952,0
PDPA.US,60,20250106,170000,25.1,25.1,25.0999,25.0999,3100,0
PDPA.US,60,20250106,180000,25.1,25.1,25.05,25.0999,5700,0
PDPA.US,60,20250106,200000,25.1,25.1,25.1,25.1,200,0
PDPA.US,60,20250107,170000,25,25,24.9999,24.9999,390,0
PDPA.US,60,20250107,180000,24.9743,25,24.9743,25,400,0
PDPA.US,60,20250107,190000,25,25.04,24.93,25.04,6186,0
PDPA.US,60,20250107,200000,25,25,24.9999,25,2736,0
PDPA.US,60,20250107,210000,25,25,24.95,25,1225,0
PDPA.US,60,20250107,220000,25,25,24.95,24.96,3975,0
PDPA.US,60,20250108,180000,24.935,24.98,24.935,24.98,235,0
PDPA.US,60,20250108,190000,24.935,25,24.935,25,4674,0
PDPA.US,60,20250108,200000,25,25,24.955,25,400,0
PDPA.US,60,20250108,210000,24.955,25,24.955,25,600,0
PDPA.US,60,20250108,220000,24.955,25,24.95,24.95,2667,0
PDPA.US,60,20250110,160000,25,25,24.99,24.99,2763,0
PDPA.US,60,20250110,170000,25,25,25,25,1147,0
PDPA.US,60,20250110,220000,25.01,25.26,25,25.03,1650,0
PDPA.US,60,20250113,160000,25.03,25.03,25.03,25.03,2898,0
PDPA.US,60,20250113,170000,25.0374,25.1586,25.0374,25.1586,1100,0
PDPA.US,60,20250113,200000,25.06,25.06,24.95,24.95,2177,0
PDPA.US,60,20250113,220000,25.09,25.09,25.09,25.09,100,0
PDPA.US,60,20250114,180000,25.06,25.06,25.06,25.06,140,0
PDPA.US,60,20250114,190000,25.075,25.075,25.075,25.075,800,0
PDPA.US,60,20250114,200000,25.0862,25.0862,25.0862,25.0862,400,0
PDPA.US,60,20250114,210000,25.075,25.075,25.075,25.075,300,0
PDPA.US,60,20250114,220000,25.09,25.1501,25.09,25.1501,3099,0
PDPA.US,60,20250115,160000,24.95,25.15,24.95,24.9785,398,0
PDPA.US,60,20250115,170000,25.1,25.35,24.9901,25.0371,1850,0
PDPA.US,60,20250115,220000,25.182,25.182,25.112,25.112,500,0
PDPA.US,60,20250116,180000,25.3394,25.3394,25.3394,25.3394,350,0
PDPA.US,60,20250116,220000,25.02,25.132,25.02,25.03,350,0
PDPA.US,60,20250117,180000,25.03,25.14,25.03,25.0301,600,0
PDPA.US,60,20250117,190000,25.1944,25.1944,25,25,1356,0
PDPA.US,60,20250117,200000,25.06,25.35,25,25.0589,2126,0
PDPA.US,60,20250117,210000,25.2,25.2,25.2,25.2,500,0
PDPA.US,60,20250121,160000,25.21,25.21,25.21,25.21,1000,0
PDPA.US,60,20250121,190000,25.047,25.198,25.02,25.198,6870,0
PDPA.US,60,20250121,210000,25.04,25.1499,25.04,25.0785,900,0
PDPA.US,60,20250121,220000,25.1361,25.1385,25.095,25.095,501,0
PDPA.US,60,20250122,170000,25.07,25.07,25.0603,25.0603,361,0
PDPA.US,60,20250122,190000,25.21,25.21,25.21,25.21,500,0
PDPA.US,60,20250123,170000,25.0955,25.35,25.07,25.07,487,0
PDPA.US,60,20250123,180000,25.075,25.1299,25.07,25.1256,1450,0
PDPA.US,60,20250124,200000,25.091,25.091,25.091,25.091,100,0
PDPA.US,60,20250124,220000,25.34,25.34,25.1,25.1,672,0
PDPA.US,60,20250128,200000,25.11,25.12,25.07,25.12,926,0
PDPA.US,60,20250128,220000,25.12,25.15,25.08,25.15,634,0
PDPA.US,60,20250129,160000,25.15,25.15,25.15,25.15,102,0
PDPA.US,60,20250129,200000,25.09,25.09,25.09,25.09,100,0
PDPA.US,60,20250130,210000,25.34,25.34,25.0801,25.1104,650,0
PDPA.US,60,20250131,170000,25.35,25.35,25.35,25.35,200,0
PDPA.US,60,20250131,180000,25.3477,25.3477,25.3477,25.3477,100,0
PDPA.US,60,20250131,210000,25.2899,25.2899,25.2899,25.2899,400,0
PDPA.US,60,20250203,160000,25.1273,25.29,25.1101,25.1101,364,0
PDPA.US,60,20250203,190000,25.255,25.255,25.255,25.255,100,0
PDPA.US,60,20250203,210000,25.15,25.15,25.1,25.1,1728,0
PDPA.US,60,20250204,160000,25.11,25.195,25.091,25.1,3892,0
PDPA.US,60,20250204,170000,25.11,25.25,25.1,25.1,14839,0
PDPA.US,60,20250204,180000,25.1,25.1,25.1,25.1,100,0
PDPA.US,60,20250204,190000,25.1,25.1,25.1,25.1,198,0
PDPA.US,60,20250204,200000,25.1,25.1585,25.1,25.1585,1007,0
PDPA.US,60,20250204,210000,25.08,25.08,25.08,25.08,100,0
PDPA.US,60,20250205,160000,25.09,25.0916,25.08,25.08,1000,0
PDPA.US,60,20250205,170000,25.1001,25.1001,25.1,25.1,700,0
PDPA.US,60,20250205,210000,25.09,25.09,25.09,25.09,233,0
PDPA.US,60,20250206,170000,25.09,25.09,25.09,25.09,100,0
PDPA.US,60,20250206,180000,25.1,25.1,25.1,25.1,100,0
PDPA.US,60,20250206,210000,25.1,25.1,25.1,25.1,100,0
PDPA.US,60,20250206,220000,25.1499,25.1499,25.1,25.1,600,0
PDPA.US,60,20250207,190000,25.1,25.1,25.08,25.08,999,0
PDPA.US,60,20250207,200000,25.11,25.12,25.11,25.11,794,0
PDPA.US,60,20250207,220000,25.11,25.15,25.11,25.15,430,0
PDPA.US,60,20250210,170000,25.08,25.1,25.08,25.0801,540,0
PDPA.US,60,20250210,200000,25.1841,25.1841,25.1841,25.1841,138,0
PDPA.US,60,20250210,220000,25.14,25.14,25.14,25.14,197,0
PDPA.US,60,20250211,200000,25.09,25.0913,25.0711,25.0711,1441,0
PDPA.US,60,20250211,210000,25.08,25.08,25.08,25.08,100,0
PDPA.US,60,20250212,160000,25.13,25.13,25.1299,25.13,600,0
PDPA.US,60,20250212,170000,25.09,25.09,25.07,25.0754,2400,0
PDPA.US,60,20250213,200000,25.08,25.0801,25.07,25.0701,3106,0
PDPA.US,60,20250214,220000,25.2099,25.2099,25.2099,25.2099,105,0
PDPA.US,60,20250218,170000,25.11,25.11,25.11,25.11,100,0
PDPA.US,60,20250218,200000,25.1341,25.1341,25.1341,25.1341,200,0
PDPA.US,60,20250218,220000,25.01,25.01,24.9932,24.9999,750,0
PDPA.US,60,20250219,170000,24.98,24.9899,24.9,24.9,4092,0
PDPA.US,60,20250219,180000,25,25,24.91,24.91,297,0
PDPA.US,60,20250219,190000,24.9999,25,24.9999,25,200,0
PDPA.US,60,20250220,200000,25,25.05,25,25.05,200,0
PDPA.US,60,20250220,220000,25.05,25.05,25.05,25.05,500,0
PDPA.US,60,20250221,170000,25.09,25.09,25.09,25.09,115,0
PDPA.US,60,20250221,180000,25.095,25.095,25.095,25.095,100,0
PDPA.US,60,20250221,190000,25.05,25.1099,25.05,25.1099,386,0
PDPA.US,60,20250221,220000,25.01,25.01,25.01,25.01,100,0
PDPA.US,60,20250225,200000,25.0174,25.06,25.0174,25.06,824,0
PDPA.US,60,20250226,210000,25.04,25.04,25.04,25.04,200,0
PDPA.US,60,20250227,170000,25.01,25.01,25.01,25.01,530,0
PDPA.US,60,20250227,200000,25.05,25.05,25.05,25.05,872,0
PDPA.US,60,20250227,210000,25.12,25.23,24.9,25.23,997,0
PDPA.US,60,20250303,220000,25.08,25.23,25.08,25.23,200,0
PDPA.US,60,20250304,210000,25.08,25.1,25.08,25.1,936,0
PDPA.US,60,20250307,190000,25.1496,25.1496,25.1,25.1,200,0
PDPA.US,60,20250310,150000,25.07,25.1549,25.07,25.1549,200,0
PDPA.US,60,20250310,170000,24.98,24.98,24.98,24.98,200,0
PDPA.US,60,20250310,180000,24.98,25.24,24.83,25.24,15269,0
PDPA.US,60,20250310,190000,25.1573,25.1573,25,25,300,0
PDPA.US,60,20250310,210000,24.85,24.99,24.845,24.85,1800,0
PDPA.US,60,20250311,180000,25.045,25.23,25.045,25.23,200,0
PDPA.US,60,20250311,190000,25.2,25.2,24.8,24.8,2460,0
PDPA.US,60,20250311,200000,25.18,25.19,25.18,25.19,200,0
PDPA.US,60,20250311,210000,24.9,24.9,24.9,24.9,100,0
PDPA.US,60,20250312,170000,25,25.23,25,25.23,250,0
PDPA.US,60,20250312,180000,25,25,25,25,200,0
PDPA.US,60,20250312,190000,25,25.0001,24.98,24.9828,600,0
PDPA.US,60,20250314,200000,25.0001,25.0169,25.0001,25.0169,350,0
PDPA.US,60,20250314,210000,24.94,24.94,24.9,24.9,400,0
PDPA.US,60,20250317,160000,24.8865,24.9,24.8,24.9,2226,0
PDPA.US,60,20250317,180000,25.0219,25.0219,24.97,24.97,200,0
PDPA.US,60,20250317,190000,24.8198,24.8198,24.8198,24.8198,2000,0
PDPA.US,60,20250318,150000,25.0027,25.0027,24.915,24.915,250,0
PDPA.US,60,20250318,170000,24.96,24.96,24.96,24.96,200,0
PDPA.US,60,20250318,180000,24.9897,24.9897,24.9897,24.9897,100,0
PDPA.US,60,20250318,190000,24.96,24.96,24.92,24.92,200,0
PDPA.US,60,20250318,210000,24.9911,24.9911,24.9911,24.9911,100,0
PDPA.US,60,20250319,170000,24.8064,24.8064,24.8064,24.8064,500,0
PDPA.US,60,20250319,190000,24.98,24.98,24.8,24.8,1760,0
PDPA.US,60,20250319,200000,24.81,24.81,24.8,24.81,2000,0
PDPA.US,60,20250319,210000,25.02,25.03,24.8,25.03,5882,0
PDPA.US,60,20250320,160000,24.985,25.03,24.8,24.8,4133,0
PDPA.US,60,20250320,170000,24.865,24.865,24.865,24.865,200,0
PDPA.US,60,20250320,180000,24.85,24.97,24.85,24.97,1000,0
PDPA.US,60,20250320,200000,24.85,24.85,24.85,24.85,140,0
PDPA.US,60,20250321,210000,24.85,25.0095,24.8,25.0095,6810,0
PDPA.US,60,20250325,170000,24.99,24.99,24.99,24.99,100,0
PDPA.US,60,20250325,210000,24.9,24.9661,24.9,24.9661,200,0
PDPA.US,60,20250326,190000,25,25,25,25,1000,0
PDPA.US,60,20250327,170000,25,25,25,25,200,0
PDPA.US,60,20250327,180000,25,25,25,25,200,0
PDPA.US,60,20250327,190000,25.0254,25.0254,25,25.0003,3632,0
PDPA.US,60,20250328,200000,25,25.015,25,25.015,300,0
PDPA.US,60,20250328,210000,25,25,25,25,100,0
PDPA.US,60,20250331,220000,25.0247,25.0247,25.0247,25.0247,159,0
PDPA.US,60,20250401,160000,25.24,25.24,25.24,25.24,100,0
PDPA.US,60,20250401,210000,25.0001,25.0001,25,25,3051,0
PDPA.US,60,20250401,220000,25,25,25,25,100,0
PDPA.US,60,20250403,160000,25,25.1,25,25,1200,0
PDPA.US,60,20250403,180000,25,25.0499,25,25.03,3950,0
PDPA.US,60,20250403,190000,25.03,25.03,25.0105,25.0105,800,0
PDPA.US,60,20250403,200000,25.01,25.01,25.01,25.01,300,0
PDPA.US,60,20250403,210000,25,25.01,24.79,24.8215,4244,0
PDPA.US,60,20250403,220000,24.79,24.8,24.722,24.722,400,0
PDPA.US,60,20250404,210000,24.722,24.74,24.722,24.74,1000,0
PDPA.US,60,20250408,180000,24.74,24.74,24.6,24.6,4213,0
PDPA.US,60,20250408,190000,24.66,24.66,24.66,24.66,100,0
PDPA.US,60,20250408,200000,24.58,24.58,24.58,24.58,2228,0
PDPA.US,60,20250408,210000,24.6,24.6,24.6,24.6,100,0
PDPA.US,60,20250409,160000,24.6395,24.6395,24.6395,24.6395,500,0
PDPA.US,60,20250409,170000,24.5,24.8,24.5,24.8,200,0
PDPA.US,60,20250409,180000,24.8001,25.15,24.5053,24.5053,1916,0
PDPA.US,60,20250409,190000,24.52,24.52,24.5,24.5,4430,0
PDPA.US,60,20250409,200000,24.5,24.5,24.5,24.5,1000,0
PDPA.US,60,20250409,210000,24.68,24.68,24.68,24.68,100,0
PDPA.US,60,20250410,170000,24.6999,24.6999,24.6831,24.6831,200,0
PDPA.US,60,20250410,190000,24.45,24.45,24.45,24.45,9900,0
PDPA.US,60,20250410,200000,24.3,24.3,24.3,24.3,1591,0
PDPA.US,60,20250410,210000,24.6742,24.6999,24.5173,24.6782,650,0
PDPA.US,60,20250410,220000,24.31,24.5999,24.31,24.4115,700,0
PDPA.US,60,20250411,160000,24.35,24.35,24.3304,24.35,2000,0
PDPA.US,60,20250411,220000,24.58,24.58,24.58,24.58,102,0
PDPA.US,60,20250414,180000,24.718,24.718,24.5065,24.5065,250,0
PDPA.US,60,20250414,210000,24.68,24.68,24.54,24.54,700,0
PDPA.US,60,20250415,180000,25.1036,25.1036,24.9,24.9,397,0
PDPA.US,60,20250415,190000,24.839,24.839,24.839,24.839,100,0
PDPA.US,60,20250415,200000,24.8,24.8,24.8,24.8,100,0
PDPA.US,60,20250415,210000,24.565,24.565,24.565,24.565,150,0
PDPA.US,60,20250416,180000,24.71,24.7349,24.71,24.7349,300,0
PDPA.US,60,20250416,210000,24.33,24.35,24.3,24.3,2311,0
PDPA.US,60,20250417,170000,24.6689,24.6689,24.649,24.649,250,0
PDPA.US,60,20250421,160000,24.5391,24.6581,24.5391,24.6581,1100,0
PDPA.US,60,20250421,190000,24.4765,24.4765,24.4765,24.4765,150,0
PDPA.US,60,20250421,200000,24.61,24.61,24.61,24.61,100,0
PDPA.US,60,20250421,220000,24.45,24.451,24.35,24.35,396,0
PDPA.US,60,20250422,190000,24.6961,24.6961,24.4465,24.4465,450,0
PDPA.US,60,20250422,200000,24.58,24.58,24.46,24.46,200,0
PDPA.US,60,20250423,180000,24.5944,24.5944,24.5944,24.5944,100,0
PDPA.US,60,20250424,160000,24.4,24.4,24.4,24.4,300,0
PDPA.US,60,20250424,170000,24.43,24.45,24.4,24.45,900,0
PDPA.US,60,20250424,180000,24.6809,24.6809,24.55,24.5735,400,0
PDPA.US,60,20250424,190000,24.54,24.54,24.5,24.5,200,0
PDPA.US,60,20250424,200000,24.5,24.5,24.5,24.5,225,0
PDPA.US,60,20250424,210000,24.6893,24.6893,24.6893,24.6893,200,0
PDPA.US,60,20250424,220000,24.7,24.7,24.7,24.7,100,0
PDPA.US,60,20250425,170000,24.65,24.65,24.65,24.65,272,0
PDPA.US,60,20250425,210000,24.7099,24.7099,24.7099,24.7099,100,0
PDPA.US,60,20250428,170000,24.48,24.48,24.48,24.48,100,0
PDPA.US,60,20250428,210000,24.52,24.52,24.52,24.52,497,0
PDPA.US,60,20250428,220000,24.88,24.88,24.88,24.88,154,0
PDPA.US,60,20250429,170000,24.83,24.854,24.7501,24.7501,500,0
PDPA.US,60,20250429,180000,24.91,24.91,24.75,24.75,900,0
PDPA.US,60,20250429,190000,24.7571,24.7571,24.7571,24.7571,150,0
PDPA.US,60,20250429,200000,24.72,24.88,24.57,24.88,754,0
PDPA.US,60,20250430,170000,24.55,24.56,24.55,24.56,325,0
PDPA.US,60,20250430,190000,24.5728,24.5728,24.5728,24.5728,100,0
PDPA.US,60,20250430,200000,24.715,24.715,24.715,24.715,350,0
PDPA.US,60,20250430,210000,24.6,24.6,24.6,24.6,350,0
PDPA.US,60,20250507,220000,24.68,24.71,24.65,24.65,921,0
PDPA.US,60,20250508,170000,24.67,24.67,24.67,24.67,100,0
PDPA.US,60,20250508,200000,24.7899,24.7899,24.78,24.78,2300,0
PDPA.US,60,20250508,220000,24.7,24.898,24.7,24.75,1440,0
PDPA.US,60,20250512,170000,24.805,24.805,24.805,24.805,500,0
PDPA.US,60,20250512,220000,24.8706,24.88,24.8706,24.88,448,0
PDPA.US,60,20250513,190000,24.9088,24.9298,24.9088,24.9298,3048,0
PDPA.US,60,20250513,210000,24.95,25.1492,24.9201,25.1492,350,0
PDPA.US,60,20250514,160000,25.15,25.225,25.15,25.15,600,0
PDPA.US,60,20250514,180000,25.15,25.15,25.15,25.15,100,0
PDPA.US,60,20250514,190000,25.16,25.16,25.15,25.15,700,0
PDPA.US,60,20250514,200000,25.15,25.15,25.15,25.15,300,0
PDPA.US,60,20250514,210000,25.15,25.15,24.84,24.84,2500,0
PDPA.US,60,20250514,220000,24.9823,24.9845,24.66,24.786,1150,0
PDPA.US,60,20250515,170000,25.29,25.29,25.15,25.182,1000,0
PDPA.US,60,20250515,220000,25.203,25.203,24.81,24.81,250,0
PDPA.US,60,20250516,160000,24.81,24.81,24.81,24.81,140,0
PDPA.US,60,20250519,220000,24.95,24.95,24.95,24.95,100,0
PDPA.US,60,20250522,210000,24.765,24.765,24.72,24.7528,2200,0
PDPA.US,60,20250522,220000,24.72,24.72,24.72,24.72,300,0
PDPA.US,60,20250523,190000,24.81,24.81,24.81,24.81,6300,0
PDPA.US,60,20250528,180000,24.73,24.73,24.72,24.72,739,0
PDPA.US,60,20250529,210000,24.92,24.92,24.74,24.74,937,0
PDPA.US,60,20250602,160000,24.8663,24.8663,24.75,24.75,1850,0
PDPA.US,60,20250603,200000,24.9327,24.9327,24.65,24.65,2074,0
PDPA.US,60,20250604,160000,24.7395,24.8334,24.7395,24.8316,2400,0
PDPA.US,60,20250604,170000,24.8316,24.84,24.78,24.78,400,0
PDPA.US,60,20250604,190000,24.8284,24.85,24.7395,24.7395,4541,0
PDPA.US,60,20250604,200000,24.833,25.07,24.833,25.07,1866,0
PDPA.US,60,20250604,210000,25,25,25,25,100,0
PDPA.US,60,20250604,220000,24.74,24.74,24.71,24.71,1821,0
PDPA.US,60,20250606,170000,25.02,25.02,25.02,25.02,100,0
PDPA.US,60,20250609,210000,24.96,25.01,24.96,24.99,1821,0
PDPA.US,60,20250609,220000,24.9968,24.9968,24.99,24.99,1400,0
PDPA.US,60,20250610,170000,24.97,24.97,24.95,24.95,6763,0
PDPA.US,60,20250610,180000,24.9573,24.9682,24.95,24.95,6398,0
PDPA.US,60,20250610,200000,24.9922,24.9936,24.9922,24.9936,220,0
PDPA.US,60,20250610,210000,24.9999,25,24.9999,25,1453,0
PDPA.US,60,20250612,220000,25.06,25.06,25.0312,25.06,746,0
PDPA.US,60,20250613,170000,25.06,25.06,25.06,25.06,200,0
PDPA.US,60,20250613,180000,25.06,25.0601,25.06,25.0601,412,0
PDPA.US,60,20250616,210000,25,25,24.765,24.85,400,0
PDPA.US,60,20250616,220000,24.85,24.85,24.68,24.68,200,0
PDPA.US,60,20250617,160000,24.6917,24.6917,24.6917,24.6917,175,0
PDPA.US,60,20250617,220000,24.7655,24.7655,24.7655,24.7655,100,0
PDPA.US,60,20250618,170000,24.85,24.85,24.85,24.85,100,0
PDPA.US,60,20250618,200000,24.775,24.775,24.775,24.775,200,0
PDPA.US,60,20250618,220000,24.85,24.85,24.85,24.85,232,0
PDPA.US,60,20250620,170000,24.8,24.85,24.8,24.8304,2550,0
PDPA.US,60,20250620,180000,24.85,24.85,24.8499,24.8499,200,0
PDPA.US,60,20250620,190000,24.85,24.85,24.8431,24.8431,500,0
PDPA.US,60,20250620,210000,24.85,24.85,24.8175,24.825,457,0
PDPA.US,60,20250620,220000,24.85,24.85,24.81,24.85,1200,0
PDPA.US,60,20250623,170000,24.8273,24.8273,24.8273,24.8273,275,0
PDPA.US,60,20250626,180000,25.05,25.05,25.05,25.05,300,0
PDPA.US,60,20250626,190000,25,25,25,25,400,0
PDPA.US,60,20250627,160000,25.05,25.05,25.05,25.05,204,0
PDPA.US,60,20250627,190000,24.9783,24.9783,24.9783,24.9783,100,0
PDPA.US,60,20250627,200000,25.06,25.06,25.06,25.06,100,0
PDPA.US,60,20250630,190000,25.1,25.1,25.1,25.1,100,0
PDPA.US,60,20250701,160000,25.075,25.075,25.075,25.075,100,0
PDPA.US,60,20250701,180000,25.0694,25.0694,25.0694,25.0694,100,0
PDPA.US,60,20250702,210000,25.07,25.07,25.064,25.064,300,0
PDPA.US,60,20250702,220000,25.0501,25.0501,25.0501,25.0501,116,0
PDPA.US,60,20250707,200000,25.15,25.15,25.1134,25.1477,1100,0
PDPA.US,60,20250707,210000,25.07,25.07,25.07,25.07,600,0
PDPA.US,60,20250707,220000,25.06,25.06,25.05,25.05,2189,0
PDPA.US,60,20250709,180000,25.066,25.066,25.066,25.066,200,0
PDPA.US,60,20250709,190000,25.1415,25.1415,25.1415,25.1415,994,0
PDPA.US,60,20250710,180000,25.08,25.08,25.08,25.08,200,0
PDPA.US,60,20250710,220000,25.0833,25.0833,25.0833,25.0833,244,0
PDPA.US,60,20250714,160000,25.12,25.12,25.0602,25.0602,531,0
PDPA.US,60,20250714,170000,25.0981,25.1,25.05,25.1,1850,0
PDPA.US,60,20250714,190000,25.1154,25.149,25.1154,25.149,1327,0
PDPA.US,60,20250714,210000,25.0625,25.0625,25.0625,25.0625,100,0
PDPA.US,60,20250715,160000,25.12,25.12,25.12,25.12,155,0
PDPA.US,60,20250715,200000,25.105,25.105,25.105,25.105,200,0
PDPA.US,60,20250715,210000,25.0744,25.0744,25.06,25.07,700,0
PDPA.US,60,20250716,160000,25.12,25.135,25.12,25.135,500,0
PDPA.US,60,20250716,180000,25.1464,25.1464,25.1464,25.1464,400,0
PDPA.US,60,20250716,200000,25.15,25.26,25.15,25.26,1728,0
PDPA.US,60,20250716,220000,25.26,25.26,25.26,25.26,407,0
PDPA.US,60,20250717,170000,25.33,25.33,25.33,25.33,100,0
PDPA.US,60,20250717,180000,25.2716,25.2716,25.2716,25.2716,220,0
PDPA.US,60,20250717,210000,24.9982,24.9982,24.9982,24.9982,300,0
PDPA.US,60,20250717,220000,25.1169,25.1169,25.1169,25.1169,100,0
PDPA.US,60,20250718,160000,25.29,25.29,25.25,25.2899,2000,0
PDPA.US,60,20250718,170000,25.2,25.2,25.2,25.2,325,0
PDPA.US,60,20250718,190000,25.1812,25.1812,25.1812,25.1812,350,0
PDPA.US,60,20250721,160000,25.19,25.19,25.19,25.19,200,0
PDPA.US,60,20250721,170000,25.18,25.18,25.12,25.1638,900,0
PDPA.US,60,20250721,190000,25.15,25.15,25.15,25.15,200,0
PDPA.US,60,20250723,170000,25.16,25.1617,25.1,25.16,901,0
PDPA.US,60,20250723,190000,24.81,24.81,24.81,24.81,200,0
PDPA.US,60,20250723,210000,25.12,25.12,25.12,25.12,100,0
PDPA.US,60,20250724,190000,25.15,25.2199,25.15,25.2199,494,0
PDPA.US,60,20250724,210000,25.07,25.07,25.07,25.07,200,0
PDPA.US,60,20250725,170000,25.03,25.115,25.01,25.0132,2117,0
PDPA.US,60,20250725,190000,24.8583,25.0299,24.8583,25.0299,200,0
PDPA.US,60,20250728,170000,24.7552,24.7552,24.7552,24.7552,100,0
PDPA.US,60,20250728,200000,25.0313,25.0313,24.855,24.855,2931,0
PDPA.US,60,20250729,180000,25.05,25.05,25.05,25.05,300,0
PDPA.US,60,20250729,190000,25.0274,25.0292,25.0274,25.0292,300,0
PDPA.US,60,20250729,200000,25.02,25.02,25.02,25.02,1100,0
PDPA.US,60,20250730,170000,25.03,25.0599,24.89,25.04,1250,0
PDPA.US,60,20250730,210000,25.0027,25.0027,25.0027,25.0027,127,0
PDPA.US,60,20250731,220000,25.1282,25.1282,25.1282,25.1282,367,0
PDPA.US,60,20250801,170000,25.01,25.01,25.01,25.01,100,0
PDPA.US,60,20250801,220000,25.1661,25.1661,25.1661,25.1661,100,0
PDPA.US,60,20250804,190000,25.1691,25.1691,25.1691,25.1691,100,0
PDPA.US,60,20250804,200000,25.1,25.1,25.1,25.1,100,0
PDPA.US,60,20250804,210000,25.12,25.12,25.12,25.12,600,0
PDPA.US,60,20250805,170000,25.1,25.1,25.1,25.1,100,0
PDPA.US,60,20250805,210000,25.1,25.1,25.1,25.1,292,0
PDPA.US,60,20250806,170000,25,25,25,25,100,0
PDPA.US,60,20250806,210000,25.0553,25.0553,25.0553,25.0553,600,0
PDPA.US,60,20250807,160000,26.02,26.02,25.01,25.01,3166,0
PDPA.US,60,20250807,170000,25.01,25.05,25.01,25.05,300,0
PDPA.US,60,20250807,180000,25.12,25.12,25.05,25.05,1700,0
PDPA.US,60,20250807,210000,25.05,25.1475,25.05,25.125,1705,0
PDPA.US,60,20250807,220000,25.05,25.05,25.05,25.05,100,0
PDPA.US,60,20250811,160000,25.2,25.2,25.195,25.195,200,0
PDPA.US,60,20250811,170000,25.51,26,25.05,25.05,1550,0
PDPA.US,60,20250811,180000,25.2299,25.2299,25.05,25.05,500,0
PDPA.US,60,20250812,220000,25.1606,25.175,25.1606,25.175,200,0
PDPA.US,60,20250813,170000,25.2,25.2,25.2,25.2,100,0
PDPA.US,60,20250813,190000,25.23,25.24,25.22,25.24,1400,0
PDPA.US,60,20250813,200000,25.225,25.225,25.225,25.225,873,0
PDPA.US,60,20250813,210000,25.26,25.36,25.26,25.36,200,0
PDPA.US,60,20250813,220000,25.3,25.3,25.3,25.3,100,0
PDPA.US,60,20250814,170000,25.38,25.38,25.3,25.3,200,0
