<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUE.US,60,20240424,160000,9.8,9.8001,9.785,9.8001,2445,0
MUE.US,60,20240424,170000,9.795,9.8,9.78,9.78,14993,0
MUE.US,60,20240424,180000,9.79,9.8,9.7883,9.7883,2973,0
MUE.US,60,20240424,190000,9.79,9.8,9.7868,9.79,10616,0
MUE.US,60,20240424,200000,9.8,9.81,9.78,9.8,12418,0
MUE.US,60,20240424,210000,9.8,9.81,9.79,9.809,15898,0
MUE.US,60,20240424,220000,9.8,9.82,9.785,9.8,13385,0
MUE.US,60,20240425,160000,9.77,9.77,9.735,9.74,2401,0
MUE.US,60,20240425,170000,9.74,9.74,9.74,9.74,400,0
MUE.US,60,20240425,180000,9.745,9.75,9.74,9.74,1735,0
MUE.US,60,20240425,190000,9.745,9.75,9.745,9.75,1174,0
MUE.US,60,20240425,200000,9.75,9.75,9.75,9.75,400,0
MUE.US,60,20240425,220000,9.75,9.75,9.74,9.74,1885,0
MUE.US,60,20240426,160000,9.79,9.8,9.76,9.76,2249,0
MUE.US,60,20240426,170000,9.775,9.79,9.76,9.79,2300,0
MUE.US,60,20240426,180000,9.79,9.79,9.76,9.76,3032,0
MUE.US,60,20240426,190000,9.77,9.78,9.77,9.78,300,0
MUE.US,60,20240426,200000,9.78,9.78,9.77,9.78,3380,0
MUE.US,60,20240426,210000,9.77,9.79,9.76,9.79,2750,0
MUE.US,60,20240426,220000,9.79,9.79,9.77,9.775,10973,0
MUE.US,60,20240429,160000,9.79,9.8,9.78,9.795,4814,0
MUE.US,60,20240429,170000,9.79,9.8,9.76,9.76,4102,0
MUE.US,60,20240429,180000,9.78,9.79,9.7708,9.79,8682,0
MUE.US,60,20240429,190000,9.78,9.79,9.7701,9.79,2845,0
MUE.US,60,20240429,200000,9.79,9.8,9.7898,9.79,1064,0
MUE.US,60,20240429,210000,9.79,9.8,9.79,9.8,1514,0
MUE.US,60,20240429,220000,9.8,9.8,9.77,9.78,11839,0
MUE.US,60,20240430,160000,9.72,9.79,9.71,9.79,10472,0
MUE.US,60,20240430,170000,9.79,9.79,9.749,9.749,8332,0
MUE.US,60,20240430,180000,9.745,9.745,9.7401,9.7401,800,0
MUE.US,60,20240430,190000,9.7489,9.749,9.7483,9.7483,774,0
MUE.US,60,20240430,200000,9.745,9.7498,9.745,9.7465,2800,0
MUE.US,60,20240430,210000,9.75,9.75,9.745,9.7476,5036,0
MUE.US,60,20240430,220000,9.745,9.75,9.74,9.75,11840,0
MUE.US,60,20240501,160000,9.75,9.78,9.75,9.78,5807,0
MUE.US,60,20240501,170000,9.7765,9.8,9.77,9.79,9383,0
MUE.US,60,20240501,180000,9.79,9.79,9.78,9.79,6191,0
MUE.US,60,20240501,190000,9.79,9.79,9.78,9.7834,1086,0
MUE.US,60,20240501,200000,9.78,9.78,9.77,9.7771,7056,0
MUE.US,60,20240501,210000,9.7789,9.8001,9.77,9.8001,5993,0
MUE.US,60,20240501,220000,9.79,9.8,9.77,9.78,7963,0
MUE.US,60,20240502,160000,9.81,9.81,9.76,9.76,7052,0
MUE.US,60,20240502,170000,9.779,9.79,9.77,9.7702,3425,0
MUE.US,60,20240502,180000,9.79,9.79,9.7779,9.78,1575,0
MUE.US,60,20240502,190000,9.7701,9.78,9.77,9.78,10672,0
MUE.US,60,20240502,200000,9.775,9.78,9.77,9.7797,4808,0
MUE.US,60,20240502,210000,9.78,9.78,9.7702,9.78,4038,0
MUE.US,60,20240502,220000,9.79,9.79,9.77,9.78,2018,0
MUE.US,60,20240507,160000,9.9703,9.98,9.95,9.98,8769,0
MUE.US,60,20240507,170000,9.9741,9.9899,9.9741,9.9899,4100,0
MUE.US,60,20240507,180000,9.98,9.99,9.96,9.97,7296,0
MUE.US,60,20240507,190000,9.98,9.99,9.98,9.98,4300,0
MUE.US,60,20240507,200000,9.98,9.99,9.98,9.98,3779,0
MUE.US,60,20240507,210000,9.98,9.99,9.97,9.9701,10369,0
MUE.US,60,20240507,220000,9.97,9.98,9.97,9.98,1316,0
MUE.US,60,20240508,160000,10,10,9.995,9.995,2046,0
MUE.US,60,20240508,170000,9.99,10,9.99,10,3800,0
MUE.US,60,20240508,180000,10.01,10.02,10,10.02,2313,0
MUE.US,60,20240508,190000,10.015,10.02,10,10.0099,6446,0
MUE.US,60,20240508,200000,10.01,10.0199,10.01,10.01,1198,0
MUE.US,60,20240508,210000,10.0152,10.03,10,10.03,10574,0
MUE.US,60,20240508,220000,10.03,10.03,10.015,10.03,2861,0
MUE.US,60,20240509,160000,10.05,10.05,10.02,10.03,4338,0
MUE.US,60,20240509,170000,10.03,10.03,10.03,10.03,1600,0
MUE.US,60,20240509,180000,10.03,10.05,10.03,10.04,5073,0
MUE.US,60,20240509,190000,10.04,10.0499,10.03,10.03,1068,0
MUE.US,60,20240509,200000,10.035,10.04,10.02,10.021,4306,0
MUE.US,60,20240509,210000,10.021,10.021,9.99,10.0105,15883,0
MUE.US,60,20240509,220000,10.02,10.02,10,10,1373,0
MUE.US,60,20240510,160000,10.05,10.05,10.01,10.01,4792,0
MUE.US,60,20240510,170000,10.02,10.02,9.98,9.98,2453,0
MUE.US,60,20240510,180000,9.975,9.985,9.975,9.985,2477,0
MUE.US,60,20240510,190000,9.985,9.985,9.9601,9.9799,1983,0
MUE.US,60,20240510,200000,9.9794,9.98,9.97,9.98,1320,0
MUE.US,60,20240510,210000,9.98,9.98,9.9798,9.9798,400,0
MUE.US,60,20240510,220000,9.9789,9.985,9.9789,9.98,1746,0
MUE.US,60,20240513,160000,10.02,10.02,10.02,10.02,574,0
MUE.US,60,20240513,170000,10.02,10.02,9.98,9.98,6978,0
MUE.US,60,20240513,180000,9.98,9.99,9.98,9.99,858,0
MUE.US,60,20240513,190000,9.9798,9.9799,9.97,9.97,1500,0
MUE.US,60,20240513,200000,9.97,9.97,9.97,9.97,352,0
MUE.US,60,20240513,210000,9.97,9.97,9.96,9.96,2740,0
MUE.US,60,20240513,220000,9.96,9.96,9.95,9.95,734,0
MUE.US,60,20240514,160000,9.97,9.98,9.94,9.97,8604,0
MUE.US,60,20240514,170000,9.94,9.96,9.9399,9.94,7808,0
MUE.US,60,20240514,180000,9.93,9.93,9.925,9.925,4040,0
MUE.US,60,20240514,190000,9.93,9.9347,9.9299,9.9331,1526,0
MUE.US,60,20240514,210000,9.93,9.935,9.93,9.935,2085,0
MUE.US,60,20240515,160000,10.08,10.08,9.96,9.96,5333,0
MUE.US,60,20240515,170000,9.96,9.972,9.96,9.97,3923,0
MUE.US,60,20240515,180000,9.97,9.9791,9.97,9.97,1505,0
MUE.US,60,20240515,190000,9.97,9.989,9.97,9.981,3254,0
MUE.US,60,20240515,200000,9.98,9.99,9.98,9.9878,1878,0
MUE.US,60,20240515,210000,9.9857,9.9857,9.97,9.975,4538,0
MUE.US,60,20240515,220000,9.975,9.9797,9.97,9.97,11940,0
MUE.US,60,20240516,160000,10.03,10.03,9.98,9.9942,4514,0
MUE.US,60,20240516,170000,10,10.01,10,10.01,1501,0
MUE.US,60,20240516,180000,10.01,10.01,10.01,10.01,1300,0
MUE.US,60,20240516,190000,10.01,10.01,10,10,1506,0
MUE.US,60,20240516,200000,10,10,9.985,9.999,7267,0
MUE.US,60,20240516,210000,9.995,9.995,9.98,9.985,1749,0
MUE.US,60,20240516,220000,9.985,10,9.985,10,2948,0
MUE.US,60,20240517,160000,10.04,10.06,10.015,10.03,5277,0
MUE.US,60,20240517,170000,10.015,10.04,10,10.0291,6498,0
MUE.US,60,20240517,180000,10.025,10.07,10.025,10.06,34939,0
MUE.US,60,20240517,190000,10.06,10.07,10.03,10.035,11600,0
MUE.US,60,20240517,200000,10.035,10.04,10.02,10.03,6165,0
MUE.US,60,20240517,210000,10.03,10.04,10.02,10.04,6524,0
MUE.US,60,20240517,220000,10.03,10.07,10.02,10.06,18060,0
MUE.US,60,20240520,160000,10.01,10.06,10.01,10.055,8504,0
MUE.US,60,20240520,170000,10.06,10.07,10.06,10.06,1288,0
MUE.US,60,20240520,180000,10.065,10.08,10.06,10.08,4760,0
MUE.US,60,20240520,190000,10.08,10.09,10.07,10.075,12716,0
MUE.US,60,20240520,200000,10.075,10.08,10.06,10.075,4400,0
MUE.US,60,20240520,210000,10.07,10.085,10.06,10.06,5800,0
MUE.US,60,20240520,220000,10.06,10.065,10.05,10.055,15490,0
MUE.US,60,20240521,160000,10.1,10.1,10.05,10.07,2713,0
MUE.US,60,20240521,170000,10.07,10.07,10.04,10.06,20995,0
MUE.US,60,20240521,180000,10.05,10.07,10.05,10.06,5900,0
MUE.US,60,20240521,190000,10.07,10.07,10.05,10.06,3400,0
MUE.US,60,20240521,200000,10.06,10.06,10.04,10.06,3700,0
MUE.US,60,20240521,210000,10.06,10.06,10.05,10.06,4808,0
MUE.US,60,20240521,220000,10.05,10.06,10.03,10.03,8623,0
MUE.US,60,20240522,160000,10.06,10.07,10.04,10.06,3300,0
MUE.US,60,20240522,170000,10.06,10.06,10.02,10.026,1215,0
MUE.US,60,20240522,180000,10.02,10.025,10,10.01,5304,0
MUE.US,60,20240522,190000,10,10.02,10,10.01,2071,0
MUE.US,60,20240522,200000,10,10.02,9.99,10,20203,0
MUE.US,60,20240522,210000,10,10,9.98,9.98,2400,0
MUE.US,60,20240522,220000,9.98,10,9.97,9.98,6011,0
MUE.US,60,20240523,160000,9.99,10.08,9.97,9.98,4612,0
MUE.US,60,20240523,170000,9.98,9.98,9.945,9.95,5512,0
MUE.US,60,20240523,180000,9.945,9.95,9.93,9.94,2500,0
MUE.US,60,20240523,190000,9.95,9.95,9.93,9.95,1723,0
MUE.US,60,20240523,200000,9.95,9.95,9.94,9.95,1500,0
MUE.US,60,20240523,210000,9.94,9.95,9.93,9.95,6669,0
MUE.US,60,20240523,220000,9.9352,9.96,9.93,9.95,21336,0
MUE.US,60,20240524,160000,9.98,9.98,9.97,9.97,1071,0
MUE.US,60,20240524,170000,9.9742,9.99,9.9708,9.985,5786,0
MUE.US,60,20240524,180000,9.99,9.99,9.97,9.98,4000,0
MUE.US,60,20240524,190000,9.98,9.98,9.97,9.98,2427,0
MUE.US,60,20240524,200000,9.98,9.99,9.97,9.98,5004,0
MUE.US,60,20240524,210000,9.98,9.99,9.97,9.985,4191,0
MUE.US,60,20240524,220000,9.985,9.99,9.98,9.98,6661,0
MUE.US,60,20240528,160000,10.02,10.02,10.0188,10.0199,1762,0
MUE.US,60,20240528,170000,10.0199,10.02,9.99,10.005,10768,0
MUE.US,60,20240528,180000,10,10,9.98,9.995,8995,0
MUE.US,60,20240528,190000,9.9938,9.9938,9.93,9.94,8618,0
MUE.US,60,20240528,200000,9.93,9.94,9.9,9.9224,5349,0
MUE.US,60,20240528,210000,9.91,9.915,9.89,9.891,6007,0
MUE.US,60,20240528,220000,9.89,9.9,9.86,9.86,11275,0
MUE.US,60,20240529,160000,9.86,9.98,9.85,9.86,5484,0
MUE.US,60,20240529,170000,9.86,9.88,9.84,9.84,4767,0
MUE.US,60,20240529,180000,9.83,9.83,9.8,9.8099,11449,0
MUE.US,60,20240529,190000,9.8,9.8024,9.77,9.7905,15607,0
MUE.US,60,20240529,200000,9.8,9.8,9.7919,9.8,3500,0
MUE.US,60,20240529,210000,9.8,9.8,9.7901,9.8,5394,0
MUE.US,60,20240529,220000,9.795,9.7998,9.785,9.785,4701,0
MUE.US,60,20240530,160000,9.83,9.83,9.76,9.78,16800,0
MUE.US,60,20240530,170000,9.78,9.8,9.7504,9.775,13422,0
MUE.US,60,20240530,180000,9.775,9.8,9.775,9.78,14710,0
MUE.US,60,20240530,190000,9.78,9.78,9.7769,9.78,500,0
MUE.US,60,20240530,200000,9.77,9.78,9.76,9.78,6036,0
MUE.US,60,20240530,210000,9.7613,9.78,9.7613,9.78,3625,0
MUE.US,60,20240530,220000,9.769,9.77,9.76,9.76,1936,0
MUE.US,60,20240531,160000,9.78,9.8475,9.78,9.84,12257,0
MUE.US,60,20240531,170000,9.84,9.84,9.81,9.8195,2456,0
MUE.US,60,20240531,180000,9.819,9.825,9.8,9.81,1404,0
MUE.US,60,20240531,190000,9.815,9.815,9.78,9.79,8653,0
MUE.US,60,20240531,200000,9.7847,9.79,9.77,9.77,5984,0
MUE.US,60,20240531,210000,9.7799,9.8,9.7799,9.8,2900,0
MUE.US,60,20240531,220000,9.795,9.81,9.78,9.81,16858,0
MUE.US,60,20240603,160000,9.85,9.8699,9.83,9.86,7173,0
MUE.US,60,20240603,170000,9.8597,9.88,9.859,9.88,5480,0
MUE.US,60,20240603,180000,9.86,9.87,9.86,9.87,1100,0
MUE.US,60,20240603,190000,9.87,9.87,9.87,9.87,2600,0
MUE.US,60,20240603,200000,9.86,9.86,9.84,9.845,22526,0
MUE.US,60,20240603,210000,9.84,9.845,9.83,9.835,21269,0
MUE.US,60,20240603,220000,9.8398,9.84,9.82,9.84,24044,0
MUE.US,60,20240604,160000,9.92,9.96,9.91,9.92,8234,0
MUE.US,60,20240604,170000,9.92,9.92,9.91,9.91,3400,0
MUE.US,60,20240604,180000,9.91,9.91,9.895,9.895,10443,0
MUE.US,60,20240604,190000,9.8999,9.91,9.895,9.91,8113,0
MUE.US,60,20240604,200000,9.9099,9.91,9.895,9.9,4683,0
MUE.US,60,20240604,210000,9.89,9.895,9.875,9.88,10936,0
MUE.US,60,20240604,220000,9.87,9.9,9.87,9.9,10177,0
MUE.US,60,20240605,160000,9.91,9.94,9.91,9.935,6769,0
MUE.US,60,20240605,170000,9.93,9.935,9.91,9.92,14777,0
MUE.US,60,20240605,180000,9.915,9.95,9.91,9.945,65817,0
MUE.US,60,20240605,190000,9.95,9.955,9.945,9.955,4027,0
MUE.US,60,20240605,200000,9.955,9.955,9.94,9.94,4372,0
MUE.US,60,20240605,210000,9.94,9.945,9.915,9.915,22793,0
MUE.US,60,20240605,220000,9.915,9.92,9.9,9.91,43343,0
MUE.US,60,20240606,160000,9.92,9.96,9.914,9.94,4005,0
MUE.US,60,20240606,170000,9.95,9.95,9.918,9.93,19596,0
MUE.US,60,20240606,180000,9.92,9.935,9.92,9.925,20295,0
MUE.US,60,20240606,190000,9.925,9.93,9.9152,9.93,13734,0
MUE.US,60,20240606,200000,9.925,9.93,9.925,9.93,7668,0
MUE.US,60,20240606,210000,9.93,9.93,9.89,9.91,20405,0
MUE.US,60,20240606,220000,9.91,9.92,9.9,9.92,16495,0
MUE.US,60,20240607,160000,9.86,9.87,9.82,9.87,17223,0
MUE.US,60,20240607,170000,9.87,9.9,9.86,9.9,9521,0
MUE.US,60,20240607,180000,9.88,9.93,9.88,9.915,14742,0
MUE.US,60,20240607,190000,9.92,9.93,9.9,9.93,1196,0
MUE.US,60,20240607,200000,9.93,9.94,9.9052,9.94,4605,0
MUE.US,60,20240607,210000,9.94,9.94,9.91,9.93,10624,0
MUE.US,60,20240607,220000,9.93,9.94,9.92,9.94,10280,0
MUE.US,60,20240610,160000,9.9397,9.9591,9.9257,9.9397,21343,0
MUE.US,60,20240610,170000,9.94,9.96,9.935,9.95,17850,0
MUE.US,60,20240610,180000,9.96,9.965,9.9501,9.9501,5800,0
MUE.US,60,20240610,190000,9.97,9.97,9.97,9.97,100,0
MUE.US,60,20240610,200000,9.9641,9.975,9.9641,9.97,3768,0
MUE.US,60,20240610,210000,9.9694,9.97,9.965,9.965,4300,0
MUE.US,60,20240610,220000,9.9693,9.9693,9.94,9.96,57897,0
MUE.US,60,20240611,160000,9.96,10.01,9.96,9.99,3043,0
MUE.US,60,20240611,170000,9.985,9.99,9.97,9.97,4177,0
MUE.US,60,20240611,180000,9.97,9.985,9.97,9.985,3161,0
MUE.US,60,20240611,190000,9.97,9.985,9.97,9.97,6700,0
MUE.US,60,20240611,200000,9.9999,10,9.98,10,7118,0
MUE.US,60,20240611,210000,9.995,10,9.99,9.995,7076,0
MUE.US,60,20240611,220000,9.99,10,9.97,10,13618,0
MUE.US,60,20240612,160000,10.06,10.09,10.0535,10.09,12066,0
MUE.US,60,20240612,170000,10.08,10.1,10.08,10.0967,3300,0
MUE.US,60,20240612,180000,10.09,10.12,10.08,10.1,17759,0
MUE.US,60,20240612,190000,10.08,10.0951,10.0774,10.0774,535,0
MUE.US,60,20240612,200000,10.094,10.1,10.07,10.08,11679,0
MUE.US,60,20240612,210000,10.1,10.1,10.04,10.05,10949,0
MUE.US,60,20240612,220000,10.045,10.05,10.02,10.02,12029,0
MUE.US,60,20240613,160000,10.07,10.11,10.07,10.0901,4844,0
MUE.US,60,20240613,170000,10.09,10.1,10.06,10.08,17488,0
MUE.US,60,20240613,180000,10.065,10.08,10.0506,10.07,6551,0
MUE.US,60,20240613,190000,10.0663,10.08,10.065,10.08,804,0
MUE.US,60,20240613,200000,10.065,10.08,10.05,10.075,8277,0
MUE.US,60,20240613,210000,10.07,10.075,10.05,10.0699,10212,0
MUE.US,60,20240613,220000,10.0605,10.08,10.0605,10.08,3333,0
MUE.US,60,20240614,160000,10.01,10.06,10.0055,10.05,5351,0
MUE.US,60,20240614,170000,10.05,10.05,10.02,10.03,6308,0
MUE.US,60,20240614,180000,10.03,10.03,10.03,10.03,300,0
MUE.US,60,20240614,190000,10.03,10.0399,10.03,10.03,5600,0
MUE.US,60,20240614,200000,10.03,10.05,10.03,10.04,2554,0
MUE.US,60,20240614,210000,10.05,10.05,10.03,10.05,5000,0
MUE.US,60,20240614,220000,10.045,10.07,10.04,10.04,9921,0
MUE.US,60,20240617,160000,10.04,10.075,10.0257,10.06,6046,0
MUE.US,60,20240617,170000,10.05,10.07,10.04,10.07,5438,0
MUE.US,60,20240617,180000,10.0699,10.1,10.05,10.09,46331,0
MUE.US,60,20240617,190000,10.085,10.09,10.073,10.075,5798,0
MUE.US,60,20240617,200000,10.075,10.08,10.07,10.08,2957,0
MUE.US,60,20240617,210000,10.075,10.075,10.06,10.07,2066,0
MUE.US,60,20240617,220000,10.065,10.07,10.06,10.06,2123,0
MUE.US,60,20240618,160000,10.14,10.14,10.105,10.11,1143,0
MUE.US,60,20240618,170000,10.11,10.13,10.0981,10.13,2625,0
MUE.US,60,20240618,180000,10.12,10.13,10.11,10.12,7971,0
MUE.US,60,20240618,190000,10.12,10.12,10.11,10.12,4801,0
MUE.US,60,20240618,200000,10.115,10.125,10.115,10.125,1875,0
MUE.US,60,20240618,210000,10.125,10.13,10.11,10.13,1501,0
MUE.US,60,20240618,220000,10.13,10.13,10.11,10.12,4635,0
MUE.US,60,20240620,160000,10.08,10.11,10.0721,10.11,4741,0
MUE.US,60,20240620,170000,10.11,10.11,10.0828,10.11,15685,0
MUE.US,60,20240620,180000,10.11,10.12,10.09,10.11,32037,0
MUE.US,60,20240620,190000,10.11,10.11,10.08,10.08,31656,0
MUE.US,60,20240620,200000,10.09,10.09,10.07,10.0883,8044,0
MUE.US,60,20240620,210000,10.09,10.09,10.07,10.085,7830,0
MUE.US,60,20240620,220000,10.085,10.09,10.08,10.08,12358,0
MUE.US,60,20240621,160000,10.14,10.14,10.11,10.11,2866,0
MUE.US,60,20240621,170000,10.1,10.1,10.08,10.08,6116,0
MUE.US,60,20240621,180000,10.09,10.09,10.02,10.0503,14227,0
MUE.US,60,20240621,190000,10.05,10.06,10.05,10.06,2030,0
MUE.US,60,20240621,200000,10.06,10.06,10.05,10.06,1399,0
MUE.US,60,20240621,210000,10.04,10.06,10.04,10.0534,7283,0
MUE.US,60,20240621,220000,10.06,10.09,10.05,10.09,6997,0
MUE.US,60,20240624,160000,10.07,10.11,10.05,10.075,4812,0
MUE.US,60,20240624,170000,10.062,10.07,10.05,10.055,6168,0
MUE.US,60,20240624,180000,10.05,10.05,10.01,10.05,8762,0
MUE.US,60,20240624,190000,10.04,10.057,10.0353,10.0502,10888,0
MUE.US,60,20240624,200000,10.05,10.06,10.03,10.06,21089,0
MUE.US,60,20240624,210000,10.06,10.07,10.05,10.06,31939,0
MUE.US,60,20240624,220000,10.07,10.12,10.06,10.08,41562,0
MUE.US,60,20240625,160000,10.09,10.11,10.07,10.09,7732,0
MUE.US,60,20240625,170000,10.07,10.08,10.07,10.07,2160,0
MUE.US,60,20240625,180000,10.07,10.07,10.07,10.07,100,0
MUE.US,60,20240625,190000,10.07,10.1,10.07,10.08,6480,0
MUE.US,60,20240625,200000,10.09,10.1,10.08,10.1,11776,0
MUE.US,60,20240625,210000,10.095,10.1,10.095,10.095,3360,0
MUE.US,60,20240625,220000,10.1,10.12,10.1,10.12,11714,0
MUE.US,60,20240626,160000,10.09,10.11,10.09,10.09,2623,0
MUE.US,60,20240626,170000,10.0752,10.1,10.0752,10.1,1049,0
MUE.US,60,20240626,180000,10.11,10.11,10.09,10.1,8021,0
MUE.US,60,20240626,190000,10.1,10.1,10.09,10.1,11637,0
MUE.US,60,20240626,200000,10.0901,10.11,10.0901,10.1,15837,0
MUE.US,60,20240626,210000,10.11,10.12,10.09,10.11,9264,0
MUE.US,60,20240626,220000,10.12,10.12,10.1,10.1,4232,0
MUE.US,60,20240627,160000,10.12,10.15,10.12,10.14,4812,0
MUE.US,60,20240627,170000,10.14,10.14,10.14,10.14,200,0
MUE.US,60,20240627,180000,10.14,10.14,10.12,10.125,4771,0
MUE.US,60,20240627,190000,10.13,10.14,10.13,10.14,3461,0
MUE.US,60,20240627,200000,10.145,10.15,10.145,10.15,3628,0
MUE.US,60,20240627,210000,10.15,10.16,10.1393,10.1543,2437,0
MUE.US,60,20240627,220000,10.1327,10.16,10.1324,10.16,4311,0
MUE.US,60,20240628,160000,10.14,10.21,10.14,10.2027,2531,0
MUE.US,60,20240628,170000,10.18,10.185,10.16,10.16,5985,0
MUE.US,60,20240628,180000,10.17,10.175,10.16,10.175,4694,0
MUE.US,60,20240628,190000,10.175,10.1799,10.17,10.17,4954,0
MUE.US,60,20240628,200000,10.17,10.175,10.17,10.175,1673,0
MUE.US,60,20240628,210000,10.175,10.18,10.175,10.18,2402,0
MUE.US,60,20240628,220000,10.18,10.2,10.17,10.2,12499,0
MUE.US,60,20240701,160000,10.17,10.2,10.16,10.19,11434,0
MUE.US,60,20240701,170000,10.17,10.19,10.17,10.17,6492,0
MUE.US,60,20240701,180000,10.17,10.17,10.12,10.13,15834,0
MUE.US,60,20240701,190000,10.11,10.11,10.11,10.11,500,0
MUE.US,60,20240701,200000,10.12,10.12,10.09,10.1,7212,0
MUE.US,60,20240701,210000,10.09,10.1,10.09,10.1,2984,0
MUE.US,60,20240701,220000,10.1,10.11,10.07,10.11,12716,0
MUE.US,60,20240702,160000,10.14,10.17,10.14,10.17,7743,0
MUE.US,60,20240702,170000,10.17,10.17,10.1401,10.17,7014,0
MUE.US,60,20240702,180000,10.16,10.17,10.15,10.15,2907,0
MUE.US,60,20240702,190000,10.15,10.16,10.15,10.155,3751,0
MUE.US,60,20240702,200000,10.15,10.15,10.12,10.135,2977,0
MUE.US,60,20240702,210000,10.135,10.15,10.135,10.15,3000,0
MUE.US,60,20240702,220000,10.13,10.16,10.13,10.14,33151,0
MUE.US,60,20240703,160000,10.23,10.26,10.23,10.26,932,0
MUE.US,60,20240703,170000,10.17,10.17,10.1596,10.17,2333,0
MUE.US,60,20240703,180000,10.17,10.17,10.16,10.17,2550,0
MUE.US,60,20240703,190000,10.15,10.169,10.15,10.169,1713,0
