<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCHG.US,60,20251217,170000,24.9,24.9,24.88,24.88,350,0
XCHG.US,60,20251217,200000,24.685,24.685,24.685,24.685,200,0
XCHG.US,60,20251217,210000,24.72,24.72,24.72,24.72,300,0
XCHG.US,60,20251217,220000,24.69,24.69,24.69,24.69,949,0
XCHG.US,60,20251218,170000,24.82,24.82,24.82,24.82,100,0
XCHG.US,60,20251218,200000,24.82,24.82,24.82,24.82,140,0
XCHG.US,60,20251218,210000,24.81,24.81,24.81,24.81,300,0
XCHG.US,60,20251219,170000,24.925,24.93,24.915,24.915,1830,0
XCHG.US,60,20251219,210000,24.99,24.99,24.99,24.99,200,0
XCHG.US,60,20251219,220000,24.99,25.04,24.95,24.97,5695,0
XCHG.US,60,20251222,170000,25.1,25.1,25.1,25.1,100,0
XCHG.US,60,20251222,210000,25.14,25.14,25.14,25.14,100,0
XCHG.US,60,20251222,220000,25.12,25.14,25.12,25.13,6257,0
XCHG.US,60,20251223,210000,25.22,25.22,25.22,25.22,300,0
XCHG.US,60,20251224,170000,25.26,25.26,25.26,25.26,293,0
XCHG.US,60,20251224,190000,25.33,25.35,25.33,25.35,696,0
XCHG.US,60,20251226,170000,25.33,25.33,25.33,25.33,200,0
XCHG.US,60,20251226,180000,25.33,25.33,25.3,25.3001,1594,0
XCHG.US,60,20251226,210000,25.31,25.31,25.31,25.31,600,0
XCHG.US,60,20251226,220000,25.31,25.31,25.31,25.31,8062,0
