<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_D.US,60,20240611,200000,23.24,23.24,23.24,23.24,100,0
PRIF_D.US,60,20240611,210000,23.1993,23.1993,23.1993,23.1993,500,0
PRIF_D.US,60,20240612,170000,23.18,23.18,23.18,23.18,500,0
PRIF_D.US,60,20240612,200000,23.24,23.24,23.24,23.24,434,0
PRIF_D.US,60,20240613,170000,23.2091,23.2091,23.2091,23.2091,125,0
PRIF_D.US,60,20240613,190000,23.15,23.15,23.15,23.15,100,0
PRIF_D.US,60,20240613,220000,23.14,23.14,23.14,23.14,2373,0
PRIF_D.US,60,20240614,160000,23.665,23.665,23.665,23.665,100,0
PRIF_D.US,60,20240614,200000,23.14,23.14,23.14,23.14,131,0
PRIF_D.US,60,20240614,220000,23.33,23.33,23.33,23.33,100,0
PRIF_D.US,60,20240617,210000,23.53,23.53,23.53,23.53,100,0
PRIF_D.US,60,20240620,160000,23.44,23.44,23.44,23.44,100,0
PRIF_D.US,60,20240620,220000,23.44,23.44,23.44,23.44,175,0
PRIF_D.US,60,20240621,160000,23.06,23.06,23.05,23.05,400,0
PRIF_D.US,60,20240621,190000,23.05,23.05,23.04,23.04,300,0
PRIF_D.US,60,20240621,210000,22.991,22.991,22.991,22.991,127,0
PRIF_D.US,60,20240621,220000,23.015,23.03,23.005,23.03,300,0
PRIF_D.US,60,20240624,160000,23.2,23.2,23.2,23.2,500,0
PRIF_D.US,60,20240624,180000,23.11,23.11,23.1,23.1,200,0
PRIF_D.US,60,20240624,210000,23.2505,23.2505,23.2505,23.2505,2000,0
PRIF_D.US,60,20240627,220000,23.2501,23.2501,23.1,23.1,1580,0
PRIF_D.US,60,20240628,170000,23.1714,23.1714,23.1714,23.1714,110,0
PRIF_D.US,60,20240701,210000,23.26,23.26,23.26,23.26,100,0
PRIF_D.US,60,20240701,220000,23.11,23.11,22.2,22.75,4838,0
PRIF_D.US,60,20240702,170000,22.97,23.41,22.97,23.41,483,0
PRIF_D.US,60,20240702,220000,23.26,23.3,23.26,23.3,2013,0
PRIF_D.US,60,20240703,160000,23.05,23.05,23.05,23.05,100,0
PRIF_D.US,60,20240705,180000,23,23,23,23,300,0
PRIF_D.US,60,20240705,190000,23,23,23,23,230,0
PRIF_D.US,60,20240705,200000,23.05,23.05,23,23,600,0
PRIF_D.US,60,20240708,170000,23.4,23.4,23.4,23.4,100,0
PRIF_D.US,60,20240708,200000,23.375,23.375,23.35,23.35,800,0
PRIF_D.US,60,20240708,210000,23.11,23.11,23.05,23.05,531,0
PRIF_D.US,60,20240709,160000,23.1,23.34,23.1,23.25,300,0
PRIF_D.US,60,20240711,170000,23.02,23.02,23,23,501,0
PRIF_D.US,60,20240711,200000,23.15,23.15,23.15,23.15,100,0
PRIF_D.US,60,20240711,220000,23.125,23.15,23.125,23.15,400,0
PRIF_D.US,60,20240715,160000,23.1,23.2594,23.1,23.2,590,0
PRIF_D.US,60,20240715,180000,23.328,23.328,23.328,23.328,100,0
PRIF_D.US,60,20240715,190000,23.325,23.35,23.325,23.35,798,0
PRIF_D.US,60,20240716,200000,23.34,23.586,23.34,23.586,3100,0
PRIF_D.US,60,20240716,210000,23.35,23.35,23.35,23.35,100,0
PRIF_D.US,60,20240718,180000,23.434,23.434,23.434,23.434,145,0
PRIF_D.US,60,20240718,200000,23.45,23.45,23.45,23.45,361,0
PRIF_D.US,60,20240718,220000,23.49,23.49,23.47,23.47,500,0
PRIF_D.US,60,20240719,170000,23.46,23.46,23.46,23.46,100,0
PRIF_D.US,60,20240719,180000,23.47,23.47,23.47,23.47,100,0
PRIF_D.US,60,20240719,220000,23.558,23.558,23.49,23.49,1100,0
PRIF_D.US,60,20240722,210000,23.83,23.83,23.83,23.83,100,0
PRIF_D.US,60,20240722,220000,23.52,23.53,23.44,23.44,1300,0
PRIF_D.US,60,20240723,180000,23.3547,23.3547,23.3547,23.3547,3000,0
PRIF_D.US,60,20240724,160000,23.318,23.318,23.318,23.318,480,0
PRIF_D.US,60,20240725,180000,23.14,23.14,23.1399,23.1399,300,0
PRIF_D.US,60,20240725,200000,23.04,23.04,22.91,22.91,2510,0
PRIF_D.US,60,20240726,190000,23.8604,23.8604,23.8604,23.8604,125,0
PRIF_D.US,60,20240801,160000,23.5,23.5,23.5,23.5,400,0
PRIF_D.US,60,20240801,210000,23.08,23.08,23.06,23.0601,300,0
PRIF_D.US,60,20240805,170000,23.01,23.01,23.01,23.01,100,0
PRIF_D.US,60,20240805,190000,23.45,23.45,23.05,23.05,400,0
PRIF_D.US,60,20240808,200000,23.2,23.2,23.19,23.2,700,0
PRIF_D.US,60,20240809,210000,23.11,23.11,23.08,23.1,461,0
PRIF_D.US,60,20240812,200000,23.5,23.5,23.15,23.15,900,0
PRIF_D.US,60,20240812,220000,23.06,23.15,22.96,23.05,1300,0
PRIF_D.US,60,20240814,200000,23.07,23.07,23.0601,23.0601,500,0
PRIF_D.US,60,20240814,220000,23.09,23.09,23.09,23.09,100,0
PRIF_D.US,60,20240816,160000,23.0601,23.0601,23.0601,23.0601,125,0
PRIF_D.US,60,20240816,200000,23.13,23.13,23.08,23.08,390,0
PRIF_D.US,60,20240819,170000,23.49,23.49,23.49,23.49,100,0
PRIF_D.US,60,20240821,190000,23.1,23.1,23.1,23.1,287,0
PRIF_D.US,60,20240822,220000,23.288,23.288,23.288,23.288,1000,0
PRIF_D.US,60,20240823,160000,23.7,23.7,23.7,23.7,400,0
PRIF_D.US,60,20240823,170000,23.7,23.7,23.7,23.7,200,0
PRIF_D.US,60,20240826,190000,23.67,23.75,23.67,23.75,1085,0
PRIF_D.US,60,20240827,170000,23.75,23.75,23.75,23.75,100,0
PRIF_D.US,60,20240827,180000,23.6,23.6,23.6,23.6,300,0
PRIF_D.US,60,20240828,160000,23.7,24.25,23.6999,23.98,1979,0
PRIF_D.US,60,20240828,170000,23.93,23.93,23.93,23.93,100,0
PRIF_D.US,60,20240828,180000,23.9303,24.25,23.93,23.93,590,0
PRIF_D.US,60,20240828,190000,23.93,23.93,23.93,23.93,400,0
PRIF_D.US,60,20240828,200000,23.945,23.945,23.945,23.945,400,0
PRIF_D.US,60,20240828,210000,23.77,23.77,23.77,23.77,100,0
PRIF_D.US,60,20240828,220000,23.8,23.8379,23.8,23.8379,300,0
PRIF_D.US,60,20240829,160000,23.99,23.99,23.8,23.8,200,0
PRIF_D.US,60,20240829,170000,24.16,24.16,23.99,23.99,200,0
PRIF_D.US,60,20240829,210000,24.07,24.12,24.07,24.12,400,0
PRIF_D.US,60,20240903,220000,23.995,23.995,23.995,23.995,372,0
PRIF_D.US,60,20240906,170000,24.05,24.05,24.05,24.05,368,0
PRIF_D.US,60,20240910,210000,24.105,24.16,24.105,24.16,1110,0
PRIF_D.US,60,20240911,170000,24.065,24.065,24.0475,24.0475,600,0
PRIF_D.US,60,20240912,190000,24.1448,24.1448,24.1448,24.1448,100,0
PRIF_D.US,60,20240916,160000,24.17,24.17,24.16,24.17,300,0
PRIF_D.US,60,20240916,200000,23.97,24.1,23.88,23.97,1600,0
PRIF_D.US,60,20240916,210000,24.17,24.2599,24.17,24.2599,550,0
PRIF_D.US,60,20240917,190000,24.25,24.25,24.25,24.25,200,0
PRIF_D.US,60,20240918,220000,24.2,24.2,24.2,24.2,200,0
PRIF_D.US,60,20240919,160000,24.225,24.3699,24.225,24.285,1400,0
PRIF_D.US,60,20240919,220000,24.26,24.26,24.26,24.26,200,0
PRIF_D.US,60,20240920,200000,24.31,24.32,24.31,24.32,500,0
PRIF_D.US,60,20240920,210000,24.32,24.32,24.32,24.32,100,0
PRIF_D.US,60,20240923,220000,24.1699,24.1699,24.1699,24.1699,650,0
PRIF_D.US,60,20240924,160000,23.49,23.49,23.49,23.49,100,0
PRIF_D.US,60,20240924,180000,24.11,24.15,24.11,24.15,200,0
PRIF_D.US,60,20240924,190000,23.85,24.14,23.8,24.14,700,0
PRIF_D.US,60,20240924,200000,24.07,24.14,23.89,23.9656,1294,0
PRIF_D.US,60,20240924,210000,24.14,24.14,24.14,24.14,200,0
PRIF_D.US,60,20240925,170000,23.74,24,23.74,24,700,0
PRIF_D.US,60,20240925,180000,23.87,23.87,23.87,23.87,100,0
PRIF_D.US,60,20240925,220000,23.87,23.87,23.87,23.87,100,0
PRIF_D.US,60,20240926,160000,24.13,24.13,24.13,24.13,400,0
PRIF_D.US,60,20240926,170000,24.11,24.11,23.96,23.96,1000,0
PRIF_D.US,60,20240926,180000,24.07,24.1699,24.07,24.1699,1000,0
PRIF_D.US,60,20240926,200000,24.14,24.14,24.14,24.14,200,0
PRIF_D.US,60,20240926,210000,24.15,24.15,24.15,24.15,300,0
PRIF_D.US,60,20240927,160000,24.17,24.17,24.17,24.17,242,0
PRIF_D.US,60,20240927,180000,24.39,24.39,24.39,24.39,300,0
PRIF_D.US,60,20241002,220000,24.35,24.35,24.35,24.35,500,0
PRIF_D.US,60,20241003,190000,24.265,24.265,24.265,24.265,240,0
PRIF_D.US,60,20241003,200000,24.16,24.16,24.14,24.15,400,0
PRIF_D.US,60,20241003,210000,24.1,24.1,24.0347,24.05,4231,0
PRIF_D.US,60,20241004,190000,24,24,24,24,869,0
PRIF_D.US,60,20241007,210000,24.02,24.15,24,24.15,400,0
PRIF_D.US,60,20241008,200000,24.2,24.2,24.2,24.2,134,0
PRIF_D.US,60,20241014,160000,24.39,24.39,24.39,24.39,300,0
PRIF_D.US,60,20241014,170000,24.4,24.4,24.39,24.39,600,0
PRIF_D.US,60,20241014,200000,24.4,24.4,24.35,24.4,1400,0
PRIF_D.US,60,20241014,210000,24.5395,24.5395,24.5395,24.5395,150,0
PRIF_D.US,60,20241014,220000,24.6,24.65,24.48,24.48,400,0
PRIF_D.US,60,20241015,160000,24.68,24.68,24.68,24.68,100,0
PRIF_D.US,60,20241015,210000,24.48,24.5866,24.48,24.5866,440,0
PRIF_D.US,60,20241016,160000,24.59,24.59,24.59,24.59,100,0
PRIF_D.US,60,20241016,170000,24.48,24.48,24.48,24.48,200,0
PRIF_D.US,60,20241016,200000,24.6037,24.6037,24.6037,24.6037,500,0
PRIF_D.US,60,20241016,210000,24.6,24.6,24.6,24.6,500,0
PRIF_D.US,60,20241016,220000,24.51,24.51,24.51,24.51,100,0
PRIF_D.US,60,20241017,170000,24.6,24.6,24.6,24.6,405,0
PRIF_D.US,60,20241017,200000,24.5,24.51,24.49,24.5,962,0
PRIF_D.US,60,20241017,220000,24.5,24.6,24.5,24.6,795,0
PRIF_D.US,60,20241022,210000,24.5,24.7,24.5,24.7,200,0
PRIF_D.US,60,20241023,180000,24.51,24.51,24.49,24.49,600,0
PRIF_D.US,60,20241023,220000,24.4799,24.4799,24.4799,24.4799,100,0
PRIF_D.US,60,20241024,180000,24.5,24.5,24.5,24.5,200,0
PRIF_D.US,60,20241025,160000,24.67,24.7,24.66,24.66,400,0
PRIF_D.US,60,20241025,190000,24.71,24.71,24.71,24.71,200,0
PRIF_D.US,60,20241029,160000,24.69,24.69,24.455,24.69,2000,0
PRIF_D.US,60,20241029,210000,24.2918,24.2918,24.21,24.21,510,0
PRIF_D.US,60,20241031,190000,24.69,24.69,24.69,24.69,100,0
PRIF_D.US,60,20241104,180000,24.3997,24.3997,24.3997,24.3997,150,0
PRIF_D.US,60,20241106,200000,24.28,24.28,24.28,24.28,100,0
PRIF_D.US,60,20241107,180000,24.28,24.28,24.28,24.28,400,0
PRIF_D.US,60,20241113,160000,24.4298,24.4298,24.4298,24.4298,104,0
PRIF_D.US,60,20241113,200000,24.302,24.302,24.23,24.302,2036,0
PRIF_D.US,60,20241114,220000,24.286,24.3,24.25,24.3,2664,0
PRIF_D.US,60,20241115,190000,24.2,24.2,24.2,24.2,200,0
PRIF_D.US,60,20241119,180000,24.2,24.2,24.2,24.2,666,0
PRIF_D.US,60,20241119,220000,24.18,24.18,24.18,24.18,400,0
PRIF_D.US,60,20241120,170000,23.78,23.78,23.78,23.78,124,0
PRIF_D.US,60,20241120,210000,24,24,24,24,129,0
PRIF_D.US,60,20241122,170000,24.15,24.15,24.1,24.1,500,0
PRIF_D.US,60,20241122,200000,24.2353,24.2353,24.2353,24.2353,150,0
PRIF_D.US,60,20241122,210000,24.2,24.2,24.2,24.2,300,0
PRIF_D.US,60,20241122,220000,24.2,24.36,24.2,24.3599,600,0
PRIF_D.US,60,20241125,180000,24.5,24.5,24.5,24.5,164,0
PRIF_D.US,60,20241125,220000,24.45,24.49,24.45,24.49,1000,0
PRIF_D.US,60,20241126,160000,24.48,24.48,24.48,24.48,300,0
PRIF_D.US,60,20241127,170000,24.1341,24.1341,24.1341,24.1341,900,0
PRIF_D.US,60,20241202,180000,24.45,24.45,24.12,24.12,584,0
PRIF_D.US,60,20241202,200000,24.45,24.48,24.45,24.48,400,0
PRIF_D.US,60,20241204,210000,24.0721,24.0721,24.0721,24.0721,100,0
PRIF_D.US,60,20241206,220000,24.25,24.45,24.25,24.33,1270,0
PRIF_D.US,60,20241209,180000,24.1,24.1,24.1,24.1,600,0
PRIF_D.US,60,20241210,190000,24.1,24.54,24.08,24.54,450,0
PRIF_D.US,60,20241210,220000,24.3679,24.3679,24.3679,24.3679,100,0
PRIF_D.US,60,20241211,170000,24.3446,24.3446,24.3446,24.3446,100,0
PRIF_D.US,60,20241216,180000,24.52,24.55,24.52,24.55,1600,0
PRIF_D.US,60,20241216,190000,24.55,24.55,24.55,24.55,200,0
PRIF_D.US,60,20241216,200000,24.55,24.55,24.55,24.55,400,0
PRIF_D.US,60,20241216,220000,24.45,24.45,24.45,24.45,100,0
PRIF_D.US,60,20241217,170000,24.615,24.615,24.615,24.615,279,0
PRIF_D.US,60,20241217,200000,24.4111,24.4111,24.3,24.3,608,0
PRIF_D.US,60,20241217,210000,24.38,24.38,24.38,24.38,200,0
PRIF_D.US,60,20241219,170000,24.23,24.23,24.1401,24.1402,309,0
PRIF_D.US,60,20241223,200000,24.5,24.5,24.5,24.5,100,0
PRIF_D.US,60,20241224,180000,24.15,24.15,24.15,24.15,335,0
PRIF_D.US,60,20241227,210000,24.52,24.52,24.52,24.52,400,0
PRIF_D.US,60,20241227,220000,24.266,24.266,24.15,24.15,1488,0
PRIF_D.US,60,20241230,180000,24.1,24.1,24.1,24.1,100,0
PRIF_D.US,60,20241230,210000,24.08,24.09,24,24,900,0
PRIF_D.US,60,20241231,170000,24.412,24.412,24.412,24.412,120,0
PRIF_D.US,60,20250107,180000,24.21,24.24,24.21,24.24,412,0
PRIF_D.US,60,20250107,220000,24.21,24.4,24.125,24.4,2068,0
PRIF_D.US,60,20250108,170000,24.2128,24.2128,24.16,24.16,500,0
PRIF_D.US,60,20250110,220000,24.1273,24.1273,24.1273,24.1273,100,0
PRIF_D.US,60,20250113,180000,24.41,24.41,24.41,24.41,100,0
PRIF_D.US,60,20250113,220000,24.0938,24.0938,23.9,23.9,2880,0
PRIF_D.US,60,20250114,170000,24.3928,24.3928,24.07,24.07,2100,0
PRIF_D.US,60,20250114,190000,24.245,24.245,24.0001,24.0001,591,0
PRIF_D.US,60,20250114,220000,24.15,24.15,24.15,24.15,356,0
PRIF_D.US,60,20250115,190000,24.0146,24.0146,24.0146,24.0146,142,0
PRIF_D.US,60,20250122,210000,24.2,24.4591,24.2,24.4591,1465,0
PRIF_D.US,60,20250124,220000,24.4,24.4,24.1,24.1,583,0
PRIF_D.US,60,20250129,170000,24.25,24.49,24.25,24.49,303,0
PRIF_D.US,60,20250129,220000,24.1597,24.1597,24.1597,24.1597,250,0
PRIF_D.US,60,20250203,210000,24.16,24.16,24.16,24.16,100,0
PRIF_D.US,60,20250204,200000,23.3984,23.3984,23.3984,23.3984,100,0
PRIF_D.US,60,20250206,170000,24.25,24.25,24.25,24.25,100,0
PRIF_D.US,60,20250210,180000,24.15,24.52,24.15,24.52,400,0
PRIF_D.US,60,20250211,200000,23.8239,23.8239,23.8239,23.8239,177,0
PRIF_D.US,60,20250211,210000,24.3,24.3,23.9854,23.9854,395,0
PRIF_D.US,60,20250214,170000,24,24.25,24,24.25,259,0
PRIF_D.US,60,20250214,200000,24.11,24.13,24.1,24.13,1407,0
PRIF_D.US,60,20250218,170000,24.25,24.2501,24.25,24.2501,276,0
PRIF_D.US,60,20250218,180000,24.37,24.37,24.37,24.37,100,0
PRIF_D.US,60,20250218,200000,24.445,24.445,24.27,24.4302,940,0
PRIF_D.US,60,20250220,180000,24.28,24.28,24.28,24.28,200,0
PRIF_D.US,60,20250220,190000,24.28,24.2801,24.28,24.28,700,0
PRIF_D.US,60,20250220,220000,24.28,24.28,24.28,24.28,200,0
PRIF_D.US,60,20250224,160000,24.1,24.11,24.1,24.11,300,0
PRIF_D.US,60,20250224,210000,24.25,24.25,24.25,24.25,209,0
PRIF_D.US,60,20250225,160000,24.015,24.25,24.015,24.075,301,0
PRIF_D.US,60,20250225,210000,24.2,24.2,24.03,24.03,314,0
PRIF_D.US,60,20250225,220000,24.15,24.15,24.15,24.15,150,0
PRIF_D.US,60,20250226,170000,24.25,24.25,24.25,24.25,400,0
PRIF_D.US,60,20250226,220000,24.27,24.44,24.27,24.44,800,0
PRIF_D.US,60,20250227,170000,24.3,24.3,24.2988,24.2988,1976,0
PRIF_D.US,60,20250227,210000,24.11,24.13,24.01,24.0999,2521,0
PRIF_D.US,60,20250228,220000,24.06,24.06,24.04,24.04,500,0
PRIF_D.US,60,20250303,170000,24.2,24.2,24.2,24.2,150,0
PRIF_D.US,60,20250303,180000,24.1773,24.1773,24.1773,24.1773,100,0
PRIF_D.US,60,20250303,190000,24.1371,24.1371,24.1371,24.1371,300,0
PRIF_D.US,60,20250303,210000,24.15,24.15,24.15,24.15,100,0
PRIF_D.US,60,20250304,170000,24.2278,24.2278,24.2278,24.2278,100,0
PRIF_D.US,60,20250304,200000,24.22,24.22,24.22,24.22,200,0
PRIF_D.US,60,20250305,210000,24.06,24.15,24.05,24.15,730,0
PRIF_D.US,60,20250306,190000,24.05,24.05,24.05,24.05,205,0
PRIF_D.US,60,20250306,200000,24.05,24.05,24.05,24.05,200,0
PRIF_D.US,60,20250306,210000,24.0505,24.0628,24.05,24.05,600,0
PRIF_D.US,60,20250310,150000,24.0723,24.0723,24.0723,24.0723,950,0
PRIF_D.US,60,20250310,160000,24.07,24.07,24.07,24.07,100,0
PRIF_D.US,60,20250310,190000,24,24,24,24,200,0
PRIF_D.US,60,20250310,210000,23.98,24.15,23.98,24.15,450,0
PRIF_D.US,60,20250311,160000,24.16,24.1885,24.16,24.1885,400,0
PRIF_D.US,60,20250311,170000,24.16,24.16,24.16,24.16,200,0
PRIF_D.US,60,20250311,180000,24.1398,24.1398,24.12,24.12,200,0
PRIF_D.US,60,20250313,210000,24.196,24.196,24.12,24.15,1067,0
PRIF_D.US,60,20250314,200000,24.19,24.19,24.16,24.16,600,0
PRIF_D.US,60,20250314,210000,24.17,24.2,24.1,24.1,2250,0
PRIF_D.US,60,20250320,150000,24.35,24.35,24.35,24.35,150,0
PRIF_D.US,60,20250321,180000,24.2,24.2,24.2,24.2,100,0
PRIF_D.US,60,20250321,210000,24.2,24.2,24.2,24.2,434,0
PRIF_D.US,60,20250324,170000,24.11,24.11,24.11,24.11,100,0
PRIF_D.US,60,20250326,180000,24.1669,24.1669,24.1669,24.1669,100,0
PRIF_D.US,60,20250327,190000,24.25,24.25,24.25,24.25,100,0
PRIF_D.US,60,20250327,210000,24.15,24.25,24.15,24.2135,1482,0
PRIF_D.US,60,20250328,180000,24.1,24.1,24.1,24.1,168,0
PRIF_D.US,60,20250331,170000,24.355,24.355,24.1,24.1,248,0
PRIF_D.US,60,20250331,200000,24.4252,24.4252,24.4252,24.4252,300,0
PRIF_D.US,60,20250331,220000,24.3,24.4,24.3,24.3999,1800,0
PRIF_D.US,60,20250401,210000,24.275,24.4,24.275,24.3087,1800,0
PRIF_D.US,60,20250402,220000,24.4352,24.4352,24.4,24.4,1297,0
PRIF_D.US,60,20250403,160000,24.3,24.3,24.3,24.3,100,0
PRIF_D.US,60,20250403,170000,24.4,24.4,24.4,24.4,100,0
PRIF_D.US,60,20250404,160000,24.4,24.4,24.4,24.4,100,0
PRIF_D.US,60,20250404,190000,24.2811,24.375,24.25,24.25,2447,0
PRIF_D.US,60,20250404,200000,24.15,24.15,24.15,24.15,150,0
PRIF_D.US,60,20250407,170000,24.18,24.18,24.18,24.18,189,0
PRIF_D.US,60,20250407,220000,23.98,24.03,23.98,24.03,751,0
PRIF_D.US,60,20250408,180000,24.36,24.36,24.36,24.36,800,0
PRIF_D.US,60,20250408,190000,23.9412,23.9412,23.9412,23.9412,800,0
PRIF_D.US,60,20250408,200000,24.25,24.25,24.25,24.25,208,0
PRIF_D.US,60,20250408,220000,24.35,24.35,24.35,24.35,100,0
PRIF_D.US,60,20250409,200000,24.35,24.35,24,24,1720,0
PRIF_D.US,60,20250410,190000,23.92,23.94,23.92,23.94,200,0
PRIF_D.US,60,20250415,210000,24.06,24.06,24.06,24.06,100,0
PRIF_D.US,60,20250417,170000,24.05,24.11,24.05,24.11,300,0
PRIF_D.US,60,20250417,190000,24.0654,24.0654,24.05,24.0501,706,0
PRIF_D.US,60,20250417,210000,24.02,24.02,23.81,23.89,900,0
PRIF_D.US,60,20250417,220000,23.8739,23.8739,23.8739,23.8739,200,0
PRIF_D.US,60,20250422,190000,23.82,23.82,23.82,23.82,420,0
PRIF_D.US,60,20250423,160000,23.845,23.845,23.845,23.845,166,0
PRIF_D.US,60,20250423,170000,23.85,23.85,23.85,23.85,300,0
PRIF_D.US,60,20250424,190000,23.9,23.9,23.9,23.9,116,0
PRIF_D.US,60,20250424,200000,23.6215,23.6215,23.6215,23.6215,100,0
PRIF_D.US,60,20250428,210000,23.85,23.85,23.755,23.755,1100,0
PRIF_D.US,60,20250429,220000,23.86,23.87,23.86,23.87,242,0
PRIF_D.US,60,20250430,190000,23.7601,23.7601,23.7601,23.7601,100,0
PRIF_D.US,60,20250502,180000,24,24,24,24,100,0
PRIF_D.US,60,20250502,220000,24,24,24,24,274,0
PRIF_D.US,60,20250505,170000,24.175,24.175,24.175,24.175,100,0
PRIF_D.US,60,20250505,210000,24.2,24.2,24.2,24.2,500,0
PRIF_D.US,60,20250506,200000,24.39,24.39,24.39,24.39,100,0
PRIF_D.US,60,20250509,210000,23.9742,23.9742,23.9742,23.9742,200,0
PRIF_D.US,60,20250512,220000,24.39,24.39,24.39,24.39,121,0
PRIF_D.US,60,20250516,170000,24.01,24.06,24,24.05,1535,0
PRIF_D.US,60,20250520,220000,24.05,24.05,24.01,24.01,696,0
PRIF_D.US,60,20250521,160000,24,24,24,24,400,0
PRIF_D.US,60,20250521,200000,24,24,24,24,615,0
PRIF_D.US,60,20250528,160000,24.0638,24.0638,24.0638,24.0638,2000,0
PRIF_D.US,60,20250528,200000,23.79,23.79,23.76,23.78,1048,0
PRIF_D.US,60,20250528,210000,23.88,23.88,23.88,23.88,300,0
PRIF_D.US,60,20250528,220000,24.12,24.12,24,24,3100,0
PRIF_D.US,60,20250606,170000,24.12,24.19,24.12,24.19,1300,0
PRIF_D.US,60,20250606,190000,24.1309,24.2,24.1309,24.2,1100,0
PRIF_D.US,60,20250609,220000,24.25,24.35,24.25,24.32,1225,0
PRIF_D.US,60,20250610,170000,24.59,24.59,24.46,24.56,500,0
PRIF_D.US,60,20250610,190000,24.25,24.26,24.25,24.26,511,0
PRIF_D.US,60,20250610,210000,24.394,24.394,24.394,24.394,400,0
PRIF_D.US,60,20250611,180000,24.35,24.35,24.2763,24.32,1921,0
PRIF_D.US,60,20250613,160000,24.59,24.59,24.59,24.59,500,0
PRIF_D.US,60,20250616,180000,24.85,24.85,24.57,24.8496,806,0
