<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILK.US,60,20250313,210000,24.57,24.58,24.57,24.58,600,0
MILK.US,60,20250314,150000,24.55,24.55,24.55,24.55,300,0
MILK.US,60,20250314,200000,24.615,24.615,24.615,24.615,400,0
MILK.US,60,20250314,210000,24.58,24.58,24.58,24.58,155,0
MILK.US,60,20250317,150000,24.64,24.64,24.64,24.64,400,0
MILK.US,60,20250317,160000,24.63,24.63,24.63,24.63,100,0
MILK.US,60,20250317,180000,24.67,24.67,24.67,24.67,300,0
MILK.US,60,20250317,200000,24.67,24.67,24.67,24.67,100,0
MILK.US,60,20250317,210000,24.67,24.67,24.67,24.67,100,0
MILK.US,60,20250318,190000,24.67,24.68,24.66,24.66,2300,0
MILK.US,60,20250320,180000,24.79,24.79,24.79,24.79,400,0
MILK.US,60,20250324,210000,24.79,24.79,24.62,24.62,400,0
MILK.US,60,20250325,180000,24.68,24.68,24.68,24.68,300,0
MILK.US,60,20250327,200000,24.54,24.54,24.3608,24.37,12450,0
MILK.US,60,20250327,210000,24.37,24.37,24.37,24.37,1900,0
MILK.US,60,20250328,150000,24.42,24.42,24.42,24.42,120,0
MILK.US,60,20250328,170000,24.42,24.42,24.42,24.42,100,0
MILK.US,60,20250328,200000,24.45,24.48,24.45,24.48,7000,0
MILK.US,60,20250328,210000,24.47,24.47,24.47,24.47,600,0
MILK.US,60,20250331,160000,24.52,24.52,24.5199,24.5199,1200,0
MILK.US,60,20250331,190000,24.48,24.48,24.48,24.48,100,0
MILK.US,60,20250331,200000,24.41,24.41,24.41,24.41,150,0
MILK.US,60,20250401,170000,24.63,24.63,24.59,24.59,1100,0
MILK.US,60,20250401,210000,24.6,24.6,24.59,24.59,400,0
MILK.US,60,20250402,180000,24.6,24.6,24.6,24.6,100,0
MILK.US,60,20250402,200000,24.55,24.55,24.55,24.55,433,0
MILK.US,60,20250403,170000,24.569,24.569,24.545,24.545,1306,0
MILK.US,60,20250404,190000,24.37,24.37,24.37,24.37,600,0
MILK.US,60,20250404,200000,24.33,24.33,24.33,24.33,100,0
MILK.US,60,20250404,210000,24.31,24.31,24.25,24.25,1200,0
MILK.US,60,20250404,220000,24.27,24.28,24.25,24.28,700,0
MILK.US,60,20250407,190000,23.71,23.71,23.71,23.71,100,0
MILK.US,60,20250407,220000,23.77,23.77,23.77,23.77,100,0
MILK.US,60,20250408,190000,23.72,23.72,23.72,23.72,100,0
MILK.US,60,20250408,210000,23.5199,23.5199,23.475,23.475,300,0
MILK.US,60,20250408,220000,23.44,23.44,23.31,23.35,7200,0
MILK.US,60,20250410,180000,23.5476,23.5476,23.5476,23.5476,429,0
MILK.US,60,20250410,220000,23.33,23.33,23.33,23.33,154,0
MILK.US,60,20250411,160000,23.27,23.27,23.23,23.23,1100,0
MILK.US,60,20250411,170000,23.18,23.23,23.1,23.13,4200,0
MILK.US,60,20250411,190000,23.27,23.43,23.24,23.43,2400,0
MILK.US,60,20250411,200000,23.39,23.39,23.39,23.39,100,0
MILK.US,60,20250411,220000,23.45,23.45,23.45,23.45,300,0
MILK.US,60,20250414,170000,23.54,23.54,23.54,23.54,100,0
MILK.US,60,20250414,200000,23.57,23.57,23.52,23.57,3734,0
MILK.US,60,20250414,210000,23.59,23.61,23.59,23.61,600,0
MILK.US,60,20250414,220000,23.592,23.592,23.58,23.58,922,0
MILK.US,60,20250415,160000,23.64,23.66,23.57,23.66,33348,0
MILK.US,60,20250415,170000,23.66,23.68,23.66,23.66,1892,0
MILK.US,60,20250415,210000,23.75,23.76,23.75,23.75,800,0
MILK.US,60,20250415,220000,23.73,23.74,23.73,23.74,355,0
MILK.US,60,20250416,160000,23.7,23.7,23.7,23.7,200,0
MILK.US,60,20250416,220000,23.8,23.8,23.8,23.8,150,0
MILK.US,60,20250417,180000,23.82,23.825,23.78,23.79,11117,0
MILK.US,60,20250417,190000,23.82,23.82,23.8,23.8,200,0
MILK.US,60,20250417,200000,23.8,23.8,23.8,23.8,100,0
MILK.US,60,20250417,210000,23.8085,23.83,23.8085,23.83,300,0
MILK.US,60,20250417,220000,23.81,23.81,23.81,23.81,1200,0
MILK.US,60,20250421,170000,23.64,23.64,23.64,23.64,100,0
MILK.US,60,20250421,180000,23.61,23.61,23.58,23.58,200,0
MILK.US,60,20250421,200000,23.49,23.4901,23.49,23.4901,200,0
MILK.US,60,20250421,210000,23.52,23.53,23.49,23.53,2759,0
MILK.US,60,20250422,160000,23.68,23.68,23.68,23.68,100,0
MILK.US,60,20250422,170000,23.64,23.66,23.64,23.66,200,0
MILK.US,60,20250422,200000,23.66,23.66,23.66,23.66,100,0
MILK.US,60,20250422,210000,23.63,23.68,23.6117,23.68,1500,0
MILK.US,60,20250422,220000,23.66,23.67,23.63,23.643,4500,0
MILK.US,60,20250423,180000,23.91,23.91,23.862,23.91,3155,0
MILK.US,60,20250423,190000,23.86,23.86,23.8295,23.8295,702,0
MILK.US,60,20250423,210000,23.82,23.82,23.82,23.82,100,0
MILK.US,60,20250425,190000,24.08,24.08,24.08,24.08,100,0
MILK.US,60,20250428,170000,24.07,24.08,24.07,24.08,200,0
MILK.US,60,20250428,180000,24.09,24.09,24.09,24.09,100,0
MILK.US,60,20250428,220000,24.11,24.11,24.11,24.11,100,0
MILK.US,60,20250429,160000,24.13,24.13,24.13,24.13,100,0
MILK.US,60,20250429,190000,24.15,24.15,24.15,24.15,100,0
MILK.US,60,20250429,200000,24.15,24.16,24.14,24.16,2890,0
MILK.US,60,20250429,210000,24.16,24.16,24.16,24.16,614,0
MILK.US,60,20250430,190000,24.05,24.05,24.05,24.05,100,0
MILK.US,60,20250430,200000,24.05,24.05,24.04,24.04,1585,0
MILK.US,60,20250430,210000,24.03,24.03,23.99,23.99,300,0
MILK.US,60,20250501,160000,24.03,24.03,24.03,24.03,100,0
MILK.US,60,20250501,180000,23.96,23.96,23.96,23.96,100,0
MILK.US,60,20250501,210000,23.93,23.93,23.93,23.93,100,0
MILK.US,60,20250501,220000,23.922,23.94,23.91,23.925,2446,0
MILK.US,60,20250502,160000,23.91,23.93,23.91,23.9181,608,0
MILK.US,60,20250502,180000,23.89,23.91,23.88,23.893,4260,0
MILK.US,60,20250502,190000,23.89,23.91,23.89,23.91,200,0
MILK.US,60,20250502,210000,23.92,23.92,23.92,23.92,100,0
MILK.US,60,20250505,200000,23.86,23.87,23.845,23.85,1133,0
MILK.US,60,20250505,220000,23.9,23.9,23.87,23.87,500,0
MILK.US,60,20250506,160000,23.81,23.81,23.81,23.81,100,0
MILK.US,60,20250506,170000,23.81,23.83,23.81,23.82,1400,0
MILK.US,60,20250506,190000,23.82,23.82,23.82,23.82,100,0
MILK.US,60,20250506,220000,23.9,23.9,23.9,23.9,100,0
MILK.US,60,20250507,180000,23.97,23.97,23.97,23.97,200,0
MILK.US,60,20250507,200000,23.96,23.96,23.96,23.96,100,0
MILK.US,60,20250508,170000,23.95,23.95,23.95,23.95,300,0
MILK.US,60,20250508,180000,23.98,23.98,23.9799,23.9799,200,0
MILK.US,60,20250508,200000,23.94,23.94,23.94,23.94,100,0
MILK.US,60,20250508,210000,23.94,23.94,23.94,23.94,100,0
MILK.US,60,20250508,220000,23.91,23.91,23.9,23.9,200,0
MILK.US,60,20250509,180000,23.94,23.94,23.94,23.94,100,0
MILK.US,60,20250509,210000,23.915,23.915,23.915,23.915,100,0
MILK.US,60,20250509,220000,23.92,23.92,23.8301,23.87,3799,0
MILK.US,60,20250512,200000,24.04,24.04,24.04,24.04,300,0
MILK.US,60,20250512,210000,24.02,24.05,24,24.05,1800,0
MILK.US,60,20250513,170000,24.0405,24.0699,24.03,24.03,618,0
MILK.US,60,20250513,180000,24.065,24.065,24.05,24.05,357,0
MILK.US,60,20250513,200000,24.05,24.05,24.05,24.05,100,0
MILK.US,60,20250513,220000,24.06,24.06,24.06,24.06,1346,0
MILK.US,60,20250514,200000,24.008,24.008,24,24,400,0
MILK.US,60,20250516,170000,23.98,24.14,23.98,24.1,756,0
MILK.US,60,20250516,180000,24.13,24.13,24.1138,24.12,1251,0
MILK.US,60,20250516,190000,24.13,24.13,24.11,24.11,407,0
MILK.US,60,20250516,210000,24.12,24.13,24.12,24.13,600,0
MILK.US,60,20250516,220000,24.14,24.15,24.14,24.14,1650,0
MILK.US,60,20250520,210000,24.08,24.08,24.08,24.08,341,0
MILK.US,60,20250521,180000,23.96,23.96,23.96,23.96,100,0
MILK.US,60,20250521,200000,23.91,23.91,23.91,23.91,100,0
MILK.US,60,20250527,220000,23.79,24.01,23.77,24.01,1568,0
MILK.US,60,20250528,170000,23.94,23.94,23.94,23.94,100,0
MILK.US,60,20250528,210000,23.98,23.98,23.97,23.97,200,0
MILK.US,60,20250528,220000,23.96,23.96,23.96,23.96,100,0
MILK.US,60,20250530,170000,24.08,24.08,24.08,24.08,100,0
MILK.US,60,20250530,220000,24.0997,24.1,24.0838,24.1,4591,0
MILK.US,60,20250602,180000,24.02,24.02,24.02,24.02,100,0
MILK.US,60,20250603,210000,24.13,24.13,24.1299,24.1299,1000,0
MILK.US,60,20250606,160000,24.17,24.17,24.17,24.17,1100,0
MILK.US,60,20250609,210000,24.14,24.25,24.14,24.25,347,0
MILK.US,60,20250617,160000,24.4087,24.4087,24.4087,24.4087,240,0
MILK.US,60,20250617,170000,24.42,24.43,24.41,24.41,2672,0
MILK.US,60,20250617,200000,24.45,24.45,24.45,24.45,242,0
MILK.US,60,20250618,210000,24.46,24.4799,24.46,24.4799,500,0
MILK.US,60,20250618,220000,24.47,24.47,24.4699,24.47,700,0
MILK.US,60,20250620,170000,24.43,24.43,24.43,24.43,200,0
MILK.US,60,20250620,190000,24.49,24.49,24.49,24.49,100,0
MILK.US,60,20250620,220000,24.518,24.518,24.518,24.518,119,0
MILK.US,60,20250623,170000,24.585,24.585,24.585,24.585,114,0
MILK.US,60,20250623,220000,24.5554,24.5554,24.5554,24.5554,700,0
MILK.US,60,20250625,210000,24.6099,24.6099,24.6099,24.6099,100,0
MILK.US,60,20250626,180000,24.49,24.5,24.48,24.4801,1272,0
MILK.US,60,20250627,170000,24.57,24.57,24.57,24.57,100,0
MILK.US,60,20250627,190000,24.61,24.61,24.61,24.61,300,0
MILK.US,60,20250627,210000,24.6,24.6,24.54,24.54,300,0
MILK.US,60,20250630,220000,24.7121,24.7121,24.7121,24.7121,384,0
MILK.US,60,20250701,170000,24.71,24.71,24.7099,24.71,1000,0
MILK.US,60,20250701,220000,24.7629,24.7629,24.7629,24.7629,1900,0
MILK.US,60,20250702,170000,24.68,24.71,24.68,24.71,1100,0
MILK.US,60,20250702,210000,24.75,24.755,24.7463,24.755,784,0
MILK.US,60,20250702,220000,24.765,24.77,24.75,24.76,2900,0
MILK.US,60,20250703,160000,24.73,24.73,24.73,24.73,555,0
MILK.US,60,20250703,190000,24.75,24.75,24.75,24.75,100,0
MILK.US,60,20250707,160000,24.65,24.65,24.65,24.65,100,0
MILK.US,60,20250707,170000,24.65,24.65,24.65,24.65,100,0
MILK.US,60,20250707,180000,24.63,24.63,24.63,24.63,322,0
MILK.US,60,20250707,190000,24.567,24.567,24.567,24.567,213,0
MILK.US,60,20250707,210000,24.55,24.55,24.55,24.55,100,0
MILK.US,60,20250707,220000,24.58,24.58,24.54,24.54,1000,0
MILK.US,60,20250708,160000,24.49,24.4955,24.49,24.49,454,0
MILK.US,60,20250708,180000,24.51,24.51,24.505,24.51,500,0
MILK.US,60,20250708,190000,24.51,24.51,24.51,24.51,100,0
MILK.US,60,20250708,200000,24.5,24.5,24.5,24.5,200,0
MILK.US,60,20250708,220000,24.505,24.505,24.505,24.505,200,0
MILK.US,60,20250709,170000,24.54,24.54,24.54,24.54,100,0
MILK.US,60,20250709,190000,24.5434,24.545,24.5434,24.545,700,0
MILK.US,60,20250709,200000,24.55,24.565,24.55,24.56,490,0
MILK.US,60,20250711,210000,24.5937,24.5937,24.47,24.47,1800,0
MILK.US,60,20250714,220000,24.47,24.47,24.47,24.47,4100,0
MILK.US,60,20250715,180000,24.4,24.4,24.4,24.4,200,0
MILK.US,60,20250715,210000,24.37,24.37,24.37,24.37,100,0
MILK.US,60,20250715,220000,24.38,24.38,24.38,24.38,100,0
MILK.US,60,20250718,170000,24.49,24.5099,24.49,24.49,815,0
MILK.US,60,20250718,190000,24.48,24.48,24.48,24.48,100,0
MILK.US,60,20250721,180000,24.6601,24.6601,24.6601,24.6601,300,0
MILK.US,60,20250722,160000,24.62,24.62,24.62,24.62,405,0
MILK.US,60,20250722,170000,24.66,24.66,24.66,24.66,100,0
MILK.US,60,20250728,220000,24.5177,24.5177,24.5177,24.5177,595,0
MILK.US,60,20250729,180000,24.63,24.63,24.63,24.63,100,0
MILK.US,60,20250730,200000,24.63,24.67,24.63,24.67,900,0
MILK.US,60,20250731,210000,24.65,24.65,24.65,24.65,100,0
MILK.US,60,20250731,220000,24.6,24.6,24.6,24.6,100,0
MILK.US,60,20250801,160000,24.7,24.7,24.69,24.7,4975,0
MILK.US,60,20250805,180000,24.79,24.79,24.79,24.79,284,0
MILK.US,60,20250806,160000,24.7754,24.7754,24.7754,24.7754,323,0
MILK.US,60,20250807,180000,24.77,24.86,24.77,24.8401,731,0
MILK.US,60,20250808,170000,24.73,24.735,24.6501,24.6501,2635,0
MILK.US,60,20250808,210000,24.71,24.7101,24.71,24.7101,292,0
MILK.US,60,20250808,220000,24.71,24.71,24.71,24.71,100,0
MILK.US,60,20250811,180000,24.7785,24.7785,24.7785,24.7785,263,0
MILK.US,60,20250811,200000,24.7701,24.7701,24.77,24.7701,400,0
MILK.US,60,20250813,160000,24.87,24.8701,24.87,24.8701,200,0
MILK.US,60,20250813,200000,24.91,24.91,24.91,24.91,200,0
MILK.US,60,20250814,160000,24.9,24.9,24.9,24.9,1004,0
MILK.US,60,20250818,180000,24.82,24.82,24.82,24.82,100,0
MILK.US,60,20250819,170000,24.85,24.86,24.8354,24.8354,1600,0
MILK.US,60,20250820,180000,24.84,24.8514,24.84,24.8514,1304,0
MILK.US,60,20250820,200000,24.8799,24.8799,24.8799,24.8799,288,0
MILK.US,60,20250821,170000,24.7736,24.7736,24.7736,24.7736,200,0
MILK.US,60,20250821,210000,24.77,24.77,24.77,24.77,600,0
MILK.US,60,20250822,160000,24.8,24.8,24.8,24.8,344,0
MILK.US,60,20250828,180000,24.87,24.87,24.87,24.87,100,0
MILK.US,60,20250828,190000,24.88,24.88,24.88,24.88,300,0
MILK.US,60,20250828,210000,24.88,24.88,24.88,24.88,100,0
MILK.US,60,20250905,170000,25.13,25.13,25.13,25.13,100,0
MILK.US,60,20250909,210000,25.23,25.29,25.23,25.23,13000,0
MILK.US,60,20250910,170000,25.2435,25.2435,25.2435,25.2435,254,0
MILK.US,60,20250910,210000,25.31,25.31,25.31,25.31,100,0
MILK.US,60,20250911,180000,25.4,25.4,25.4,25.4,100,0
MILK.US,60,20250911,200000,25.38,25.38,25.38,25.38,265,0
MILK.US,60,20250912,220000,25.37,25.37,25.37,25.37,985,0
MILK.US,60,20250917,190000,25.42,25.42,25.42,25.42,100,0
MILK.US,60,20250917,210000,25.46,25.46,25.46,25.46,200,0
MILK.US,60,20250917,220000,25.36,25.3972,25.36,25.39,6924,0
MILK.US,60,20250918,180000,25.3371,25.3371,25.3371,25.3371,476,0
MILK.US,60,20250919,170000,25.34,25.34,25.34,25.34,1782,0
MILK.US,60,20250922,180000,25.33,25.33,25.26,25.26,400,0
MILK.US,60,20250922,220000,25.32,25.32,25.29,25.29,15400,0
MILK.US,60,20250923,170000,25.29,25.33,25.29,25.33,2100,0
MILK.US,60,20250923,180000,25.29,25.29,25.29,25.29,100,0
MILK.US,60,20250923,200000,25.31,25.3288,25.28,25.3288,1022,0
MILK.US,60,20250924,170000,25.27,25.27,24.99,25.25,5410,0
MILK.US,60,20250924,190000,25.22,25.22,25.22,25.22,100,0
MILK.US,60,20250924,220000,25.24,25.25,25.24,25.245,1000,0
MILK.US,60,20250925,170000,25.025,25.025,25.025,25.025,286,0
MILK.US,60,20250925,180000,24.99,24.99,24.99,24.99,100,0
MILK.US,60,20250925,190000,25.035,25.035,25.035,25.035,322,0
MILK.US,60,20250925,200000,25.06,25.06,25.049,25.055,1200,0
MILK.US,60,20250925,210000,25.06,25.06,25.06,25.06,100,0
MILK.US,60,20250925,220000,25.08,25.08,25.08,25.08,1014,0
MILK.US,60,20250926,160000,25.08,25.08,25.08,25.08,100,0
MILK.US,60,20250926,190000,25.08,25.08,25.08,25.08,100,0
MILK.US,60,20250930,170000,25.2413,25.2413,25.2413,25.2413,524,0
MILK.US,60,20250930,180000,25.23,25.23,25.23,25.23,100,0
MILK.US,60,20251001,160000,25.2767,25.2767,25.2767,25.2767,189,0
MILK.US,60,20251001,180000,25.19,25.23,25.19,25.23,218,0
MILK.US,60,20251001,190000,25.247,25.247,25.247,25.247,359,0
MILK.US,60,20251002,200000,25.3486,25.3486,25.3486,25.3486,106,0
MILK.US,60,20251002,220000,25.3448,25.3448,25.3448,25.3448,420,0
MILK.US,60,20251003,180000,25.3348,25.3348,25.3348,25.3348,200,0
MILK.US,60,20251003,190000,25.3499,25.3499,25.3499,25.3499,800,0
MILK.US,60,20251006,220000,25.2401,25.2401,25.2401,25.2401,425,0
MILK.US,60,20251008,200000,25.29,25.29,25.29,25.29,100,0
MILK.US,60,20251010,160000,25.25,25.25,25.25,25.25,2508,0
MILK.US,60,20251010,170000,25.2116,25.2116,25.2116,25.2116,468,0
MILK.US,60,20251013,180000,25.23,25.23,25.1905,25.205,1032,0
MILK.US,60,20251013,190000,25.2122,25.2122,25.2122,25.2122,231,0
MILK.US,60,20251015,180000,25.43,25.43,25.43,25.43,100,0
MILK.US,60,20251015,210000,25.3474,25.3474,25.3474,25.3474,245,0
MILK.US,60,20251016,170000,25.37,25.64,25.3574,25.3574,10581,0
MILK.US,60,20251017,200000,25.4064,25.4064,25.38,25.39,537,0
MILK.US,60,20251017,210000,25.39,25.39,25.39,25.39,200,0
MILK.US,60,20251020,200000,25.425,25.425,25.425,25.425,848,0
MILK.US,60,20251020,220000,25.45,25.45,25.45,25.45,100,0
MILK.US,60,20251021,170000,25.53,25.53,25.53,25.53,100,0
MILK.US,60,20251021,200000,25.5,25.5,25.5,25.5,300,0
MILK.US,60,20251024,160000,25.44,25.44,25.44,25.44,100,0
MILK.US,60,20251024,170000,25.45,25.45,25.45,25.45,100,0
MILK.US,60,20251024,180000,25.4605,25.4605,25.4599,25.46,688,0
MILK.US,60,20251024,200000,25.47,25.47,25.47,25.47,100,0
MILK.US,60,20251024,220000,25.47,25.47,25.47,25.47,137,0
MILK.US,60,20251027,160000,25.42,25.42,25.42,25.42,100,0
MILK.US,60,20251027,190000,25.49,25.49,25.49,25.49,100,0
MILK.US,60,20251028,160000,25.4599,25.46,25.4599,25.46,491,0
MILK.US,60,20251030,170000,25.25,25.27,25.25,25.26,935,0
MILK.US,60,20251103,220000,25.02,25.02,25.02,25.02,100,0
MILK.US,60,20251104,180000,25.1,25.1,25.1,25.1,100,0
MILK.US,60,20251104,220000,25.06,25.06,25.06,25.06,200,0
MILK.US,60,20251105,190000,24.9974,24.9974,24.9974,24.9974,125,0
MILK.US,60,20251106,170000,25.0637,25.0637,25.0637,25.0637,100,0
MILK.US,60,20251110,180000,25.0416,25.075,25.0416,25.075,1118,0
MILK.US,60,20251110,220000,25.0999,25.0999,25.0999,25.0999,259,0
MILK.US,60,20251111,160000,25.11,25.11,25.11,25.11,111,0
MILK.US,60,20251114,210000,25.0292,25.0292,25.0292,25.0292,137,0
MILK.US,60,20251117,190000,25.05,25.05,25.035,25.035,300,0
MILK.US,60,20251121,180000,25.07,25.07,25.04,25.04,318,0
MILK.US,60,20251124,200000,25.196,25.2058,25.196,25.2058,471,0
MILK.US,60,20251126,180000,25.25,25.25,25.25,25.25,100,0
MILK.US,60,20251126,190000,25.27,25.27,25.27,25.27,100,0
MILK.US,60,20251126,210000,25.27,25.27,25.27,25.27,100,0
MILK.US,60,20251128,180000,25.22,25.22,25.14,25.2,10867,0
MILK.US,60,20251128,190000,25.2,25.2,25.2,25.2,200,0
MILK.US,60,20251201,160000,24.945,24.945,24.75,24.75,200,0
MILK.US,60,20251201,170000,25.0927,25.095,25.0927,25.095,3242,0
MILK.US,60,20251201,180000,25.08,25.08,25.05,25.07,21700,0
MILK.US,60,20251201,190000,25.05,25.08,25.04,25.075,1800,0
MILK.US,60,20251201,200000,25.0985,25.1,25.08,25.1,1624,0
MILK.US,60,20251201,220000,25.09,25.09,25.09,25.09,10000,0
MILK.US,60,20251202,190000,25.1735,25.1735,25.1735,25.1735,156,0
