<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,60,20250616,160000,48.72,48.72,48.72,48.72,105,0
TMH.US,60,20250617,210000,46.79,46.79,46.7899,46.7899,200,0
TMH.US,60,20250618,170000,47.56,47.56,47.56,47.56,104,0
TMH.US,60,20250620,180000,46.655,46.68,46.655,46.68,208,0
TMH.US,60,20250620,200000,46.68,46.68,46.68,46.68,200,0
TMH.US,60,20250620,220000,46.595,46.65,46.595,46.595,1100,0
TMH.US,60,20250625,170000,45.84,45.84,45.84,45.84,100,0
TMH.US,60,20250625,220000,45.68,45.68,45.68,45.68,140,0
TMH.US,60,20250626,160000,45.5,45.5,45.5,45.5,400,0
TMH.US,60,20250626,170000,45.51,45.51,45.51,45.51,101,0
TMH.US,60,20250627,160000,47.03,47.03,47.03,47.03,100,0
TMH.US,60,20250627,190000,47.3,47.3,47.3,47.3,100,0
TMH.US,60,20250627,210000,47.061,47.061,47.06,47.0602,900,0
TMH.US,60,20250701,190000,46.04,46.04,46.04,46.04,100,0
TMH.US,60,20250702,200000,45.79,45.79,45.79,45.79,100,0
TMH.US,60,20250703,170000,46.9,46.9,46.9,46.9,100,0
TMH.US,60,20250703,190000,46.89,46.89,46.89,46.89,100,0
TMH.US,60,20250707,170000,46.1,46.1,46.1,46.1,100,0
TMH.US,60,20250707,190000,45.76,45.76,45.76,45.76,141,0
TMH.US,60,20250708,160000,46,46,46,46,102,0
TMH.US,60,20250709,170000,46.27,46.27,46.27,46.27,102,0
TMH.US,60,20250709,220000,46.3,46.3,46.3,46.3,100,0
TMH.US,60,20250710,160000,46.14,46.14,46.14,46.14,101,0
TMH.US,60,20250711,210000,46.65,46.65,46.65,46.65,103,0
TMH.US,60,20250711,220000,46.64,46.64,46.64,46.64,100,0
TMH.US,60,20250714,160000,46.86,46.86,46.86,46.86,103,0
TMH.US,60,20250715,190000,47.15,47.15,47.15,47.15,100,0
TMH.US,60,20250716,160000,46.63,46.63,46.63,46.63,100,0
TMH.US,60,20250716,180000,46.6,46.6,46,46.41,904,0
TMH.US,60,20250716,190000,46.5,46.5,46.5,46.5,103,0
TMH.US,60,20250718,170000,46.89,46.89,46.8,46.8,202,0
TMH.US,60,20250721,160000,46.68,46.68,46.625,46.625,342,0
TMH.US,60,20250722,190000,46.23,46.23,46.23,46.23,100,0
TMH.US,60,20250723,160000,52.22,52.22,51.85,51.85,830,0
TMH.US,60,20250723,180000,52.13,52.13,52.13,52.13,100,0
TMH.US,60,20250723,190000,52.1301,52.1301,52.1301,52.1301,100,0
TMH.US,60,20250724,170000,52.33,52.33,52.19,52.25,732,0
TMH.US,60,20250724,180000,52.41,52.41,52.41,52.41,100,0
TMH.US,60,20250724,190000,52.31,52.31,52.31,52.31,101,0
TMH.US,60,20250724,200000,52.25,52.25,52.25,52.25,100,0
TMH.US,60,20250725,180000,51.3,51.3,51.3,51.3,101,0
TMH.US,60,20250725,190000,51.45,51.45,51.45,51.45,100,0
TMH.US,60,20250725,200000,51.4,51.4,51.4,51.4,100,0
TMH.US,60,20250725,210000,51.51,51.51,51.51,51.51,408,0
TMH.US,60,20250728,190000,51.64,51.64,51.64,51.64,103,0
TMH.US,60,20250728,220000,51.53,51.53,51.53,51.53,100,0
TMH.US,60,20250729,160000,50.97,50.97,50.97,50.97,100,0
TMH.US,60,20250729,220000,50.67,50.67,50.65,50.65,202,0
TMH.US,60,20250731,170000,50.79,50.79,50.33,50.33,206,0
TMH.US,60,20250731,190000,50.4,50.4,50.4,50.4,102,0
TMH.US,60,20250801,160000,49.29,49.29,49.26,49.26,200,0
TMH.US,60,20250801,180000,49.18,49.18,49.18,49.18,200,0
TMH.US,60,20250804,170000,49.62,49.62,49.62,49.62,102,0
TMH.US,60,20250804,180000,49.65,49.65,49.65,49.65,100,0
TMH.US,60,20250804,210000,49.75,49.75,49.75,49.75,102,0
TMH.US,60,20250805,160000,49.87,49.87,49.85,49.85,300,0
TMH.US,60,20250805,170000,50.09,50.09,49.61,49.61,202,0
TMH.US,60,20250806,200000,50.42,50.42,50.42,50.42,100,0
TMH.US,60,20250806,210000,50.35,50.35,50.35,50.35,100,0
TMH.US,60,20250806,220000,50.4,50.4,50.4,50.4,100,0
TMH.US,60,20250807,160000,49.78,49.78,49.78,49.78,200,0
TMH.US,60,20250807,200000,49.62,49.62,49.58,49.58,200,0
TMH.US,60,20250808,160000,51.42,51.42,51.42,51.42,100,0
TMH.US,60,20250808,180000,51.59,51.59,51.59,51.59,100,0
TMH.US,60,20250808,200000,51.7,51.7,51.7,51.7,100,0
TMH.US,60,20250808,210000,51.76,51.76,51.76,51.76,100,0
TMH.US,60,20250811,160000,51.94,51.94,51.94,51.94,100,0
TMH.US,60,20250811,180000,51.86,51.86,51.86,51.86,100,0
TMH.US,60,20250812,160000,53.21,53.21,53.21,53.21,100,0
TMH.US,60,20250812,170000,53.22,53.22,53.22,53.22,100,0
TMH.US,60,20250812,210000,53.18,53.18,53.13,53.13,200,0
TMH.US,60,20250813,170000,52.97,52.97,52.97,52.97,100,0
TMH.US,60,20250813,190000,52.97,52.98,52.97,52.98,200,0
TMH.US,60,20250814,170000,52.45,52.45,52.45,52.45,200,0
TMH.US,60,20250814,180000,52.5,52.5,52.5,52.5,100,0
TMH.US,60,20250814,190000,52.62,52.62,52.62,52.62,104,0
TMH.US,60,20250814,200000,52.63,52.63,52.63,52.63,104,0
TMH.US,60,20250814,220000,52.74,52.74,52.68,52.68,200,0
TMH.US,60,20250815,160000,53.08,53.08,53.01,53.01,209,0
TMH.US,60,20250815,170000,52.84,52.84,52.84,52.84,100,0
TMH.US,60,20250815,180000,52.91,52.91,52.91,52.91,100,0
TMH.US,60,20250815,200000,52.88,52.88,52.88,52.88,100,0
TMH.US,60,20250815,220000,52.78,52.78,52.78,52.78,102,0
TMH.US,60,20250818,170000,53.93,53.93,53.93,53.93,104,0
TMH.US,60,20250818,180000,54,54,54,54,103,0
TMH.US,60,20250818,190000,54.07,54.07,54.07,54.07,100,0
TMH.US,60,20250818,200000,53.995,54.01,53.995,54.01,200,0
TMH.US,60,20250818,220000,54.07,54.15,54.07,54.15,567,0
TMH.US,60,20250820,160000,54.53,54.53,54.34,54.34,201,0
