<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXED.US,60,20251009,190000,38.35,47.08,37,39.73,1517696,0
PXED.US,60,20251009,200000,39.9,40.88,38.65,40.5083,339371,0
PXED.US,60,20251009,210000,40.4822,40.95,38.9,39.34,242897,0
PXED.US,60,20251009,220000,39.395,39.8,38.15,38.15,569894,0
PXED.US,60,20251010,160000,37.0035,38.1938,36.95,37.25,20996,0
PXED.US,60,20251010,170000,37.24,37.46,36.71,37.1,44692,0
PXED.US,60,20251010,180000,37.05,37.125,36.6,36.6,32284,0
PXED.US,60,20251010,190000,36.6,37,36.6,36.905,18643,0
PXED.US,60,20251010,200000,36.97,36.98,36.05,36.56,106271,0
PXED.US,60,20251010,210000,36.56,36.56,36.2,36.345,24070,0
PXED.US,60,20251010,220000,36.345,36.72,36.05,36.1,68482,0
PXED.US,60,20251013,160000,36.38,36.55,35,36.3,20002,0
PXED.US,60,20251013,170000,36.225,36.45,35.8511,36.02,17705,0
PXED.US,60,20251013,180000,36.02,36.0824,35.79,35.975,6919,0
PXED.US,60,20251013,190000,35.98,36.03,35.905,35.965,8461,0
PXED.US,60,20251013,200000,35.8914,36.72,35.8914,36.72,7098,0
PXED.US,60,20251013,210000,36.74,37.04,36.705,36.93,6915,0
PXED.US,60,20251013,220000,36.95,37.55,36.68,37.23,41663,0
PXED.US,60,20251014,160000,36.1167,37.23,36.06,37.22,7428,0
PXED.US,60,20251014,170000,37.66,37.73,37.23,37.23,14718,0
PXED.US,60,20251014,180000,37.385,37.4341,36.556,37.02,8162,0
PXED.US,60,20251014,190000,36.695,36.85,36.5182,36.75,3250,0
PXED.US,60,20251014,200000,36.8,36.8,36.2,36.45,1519,0
PXED.US,60,20251014,210000,36.6,36.9,36.425,36.63,6098,0
PXED.US,60,20251014,220000,36.56,36.74,36.05,36.06,23416,0
PXED.US,60,20251015,160000,36.81,37.005,36.4,36.7,5677,0
PXED.US,60,20251015,170000,36.72,36.7425,36.01,36.17,4672,0
PXED.US,60,20251015,180000,36.17,36.2,36.08,36.08,959,0
PXED.US,60,20251015,190000,36.08,36.205,36,36.2,2500,0
PXED.US,60,20251015,200000,36.014,36.21,36.0101,36.21,529,0
PXED.US,60,20251015,210000,36.37,36.37,36.23,36.35,442,0
PXED.US,60,20251015,220000,36.36,36.36,35.55,36.24,16321,0
PXED.US,60,20251016,160000,36.45,36.45,36.315,36.315,2476,0
PXED.US,60,20251016,170000,36.37,36.65,36.25,36.65,10527,0
PXED.US,60,20251016,180000,36.55,36.5725,35.9756,35.9756,2021,0
PXED.US,60,20251016,190000,36.05,36.32,35.6495,35.77,10566,0
PXED.US,60,20251016,200000,36.08,36.48,36.0595,36.48,1934,0
PXED.US,60,20251016,210000,36.275,36.34,35.945,36,1724,0
PXED.US,60,20251016,220000,35.97,36.05,35.7,35.7,24537,0
PXED.US,60,20251017,160000,35.32,35.5,35.32,35.49,1287,0
PXED.US,60,20251017,170000,35.32,35.49,34.995,34.995,18618,0
PXED.US,60,20251017,180000,34.995,35,34.51,34.845,6841,0
PXED.US,60,20251017,190000,34.8426,35.17,34.76,34.76,11955,0
PXED.US,60,20251017,200000,34.76,35.46,34.76,35.21,5190,0
PXED.US,60,20251017,210000,35.59,35.875,35.3085,35.875,1100,0
PXED.US,60,20251017,220000,35.65,36.46,35.65,36.25,9359,0
PXED.US,60,20251020,160000,36.58,36.98,36.21,36.74,4527,0
PXED.US,60,20251020,170000,36.83,38.1499,36.49,36.82,5630,0
PXED.US,60,20251020,180000,36.82,37.065,36.585,36.585,2067,0
PXED.US,60,20251020,190000,36.575,37.015,36.453,36.735,2941,0
PXED.US,60,20251020,200000,36.735,36.82,36.735,36.82,300,0
PXED.US,60,20251020,210000,36.66,36.9837,36.66,36.9837,400,0
PXED.US,60,20251020,220000,36.8916,37.21,36.735,37.21,6258,0
PXED.US,60,20251021,160000,36.09,36.525,36.09,36.525,458,0
PXED.US,60,20251021,170000,36.525,36.9,36.3,36.73,1677,0
PXED.US,60,20251021,180000,36.73,37.035,36.26,36.735,2767,0
PXED.US,60,20251021,190000,36.91,36.91,36.58,36.58,617,0
PXED.US,60,20251021,210000,36.6,36.6,36.195,36.375,755,0
PXED.US,60,20251021,220000,36.137,36.61,36,36.26,3515,0
PXED.US,60,20251022,160000,36,36.715,36,36.47,5273,0
PXED.US,60,20251022,170000,36.5,36.5,35.795,36.105,10564,0
PXED.US,60,20251022,180000,35.77,36.365,35.605,36.365,2293,0
PXED.US,60,20251022,190000,36.3875,36.3875,35.77,36.26,2705,0
PXED.US,60,20251022,200000,36.33,36.695,35.715,36.475,33788,0
PXED.US,60,20251022,210000,36.4,37.03,36.22,36.375,29015,0
PXED.US,60,20251022,220000,36.555,37.17,36.3,37.01,20320,0
PXED.US,60,20251023,160000,37,37.66,37,37.66,7986,0
PXED.US,60,20251023,170000,37.62,37.62,37.62,37.62,100,0
PXED.US,60,20251023,180000,37.355,37.66,37.35,37.45,2049,0
PXED.US,60,20251023,190000,37.53,37.7,37.4271,37.66,1624,0
PXED.US,60,20251023,200000,37.68,37.68,37.52,37.52,370,0
PXED.US,60,20251023,210000,37.37,37.53,37.3,37.36,1891,0
PXED.US,60,20251023,220000,37.655,37.7,37.5,37.66,3474,0
PXED.US,60,20251024,160000,37.01,38.15,37.01,37.605,10699,0
PXED.US,60,20251024,170000,38.19,38.19,37.52,37.71,4367,0
PXED.US,60,20251024,180000,37.58,37.73,37.55,37.72,1066,0
PXED.US,60,20251024,190000,37.73,37.9,37.58,37.67,1300,0
PXED.US,60,20251024,200000,37.72,38,37.6732,37.705,2447,0
PXED.US,60,20251024,210000,37.705,37.85,37.39,37.39,12079,0
PXED.US,60,20251024,220000,37.57,37.76,37.51,37.63,6896,0
PXED.US,60,20251027,150000,37.02,37.695,37.02,37.58,3100,0
PXED.US,60,20251027,160000,37.58,37.96,36.25,37.18,18070,0
PXED.US,60,20251027,170000,37.18,37.18,36.76,37.18,500,0
PXED.US,60,20251027,180000,36.79,37.235,36.495,36.495,2394,0
PXED.US,60,20251027,190000,36.495,36.99,36.4,36.9,1594,0
PXED.US,60,20251027,200000,36.82,37.45,36.22,37.175,13695,0
PXED.US,60,20251027,210000,36.7,37.2,36.7,36.89,5166,0
PXED.US,60,20251028,150000,36.5,37.01,36.5,37,3911,0
PXED.US,60,20251028,160000,37.415,37.5746,37.01,37.16,2682,0
PXED.US,60,20251028,170000,37.25,37.6,37.16,37.2,2366,0
PXED.US,60,20251028,180000,37.305,37.48,37.23,37.48,700,0
PXED.US,60,20251028,190000,37.5,37.58,37.3,37.49,2988,0
PXED.US,60,20251028,200000,37.465,37.465,37.15,37.25,1800,0
PXED.US,60,20251028,210000,37.1,37.39,37,37.28,8999,0
PXED.US,60,20251029,150000,37.06,37.66,37,37.25,7874,0
PXED.US,60,20251029,160000,37.1,37.1,36.61,36.76,2974,0
PXED.US,60,20251029,170000,36.76,37.03,36.4,36.92,17614,0
PXED.US,60,20251029,180000,37.15,37.18,37.15,37.155,1277,0
PXED.US,60,20251029,190000,37.28,37.31,37.12,37.19,1754,0
PXED.US,60,20251029,200000,37.24,37.24,36.775,36.775,4904,0
PXED.US,60,20251029,210000,36.99,37.1,36.99,37.01,12812,0
PXED.US,60,20251030,150000,37.035,37.56,36.91,37.2907,15031,0
PXED.US,60,20251030,160000,37.17,37.18,36.75,36.75,2734,0
PXED.US,60,20251030,170000,36.845,36.86,36.4,36.86,7229,0
PXED.US,60,20251030,180000,36.9,36.9,36.05,36.05,5539,0
PXED.US,60,20251030,190000,36.36,36.42,36.15,36.255,901,0
PXED.US,60,20251030,200000,36.42,36.45,36.08,36.25,2134,0
PXED.US,60,20251030,210000,36.25,36.87,36.11,36.41,40879,0
PXED.US,60,20251031,150000,36.46,37.395,36.01,37.03,13631,0
PXED.US,60,20251031,160000,37.47,37.47,35.81,35.965,10799,0
PXED.US,60,20251031,170000,36.19,36.52,35.9,36.27,2904,0
PXED.US,60,20251031,180000,36.28,36.74,36.27,36.32,17636,0
