<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLI.US,60,20251125,170000,31.88,31.98,31.537,31.98,800,0
TSLI.US,60,20251125,180000,32.48,32.72,32.48,32.72,1712,0
TSLI.US,60,20251125,190000,33.14,33.34,33.14,33.34,961,0
TSLI.US,60,20251125,200000,33.27,33.27,33.27,33.27,129,0
TSLI.US,60,20251125,210000,33.1089,33.1089,32.98,32.98,400,0
TSLI.US,60,20251125,220000,33.385,33.385,33.385,33.385,275,0
TSLI.US,60,20251126,160000,33.7,33.7,33.7,33.7,300,0
TSLI.US,60,20251126,170000,33.37,33.37,33.37,33.37,100,0
TSLI.US,60,20251126,180000,33.43,33.43,33.31,33.31,1145,0
TSLI.US,60,20251126,190000,33.9,33.9,33.9,33.9,200,0
TSLI.US,60,20251126,200000,33.83,33.83,33.83,33.83,100,0
TSLI.US,60,20251126,210000,34.4701,34.4701,34.33,34.33,1000,0
TSLI.US,60,20251126,220000,34.37,34.6,34.3001,34.6,3207,0
TSLI.US,60,20251128,170000,34.725,34.725,34.725,34.725,261,0
TSLI.US,60,20251128,180000,35.0026,35.0026,35.0026,35.0026,1426,0
TSLI.US,60,20251203,160000,35.39,35.39,35.39,35.39,200,0
TSLI.US,60,20251203,170000,36.2,36.94,36.2,36.545,1400,0
TSLI.US,60,20251203,180000,36.795,36.795,36.795,36.795,214,0
TSLI.US,60,20251203,200000,36.92,37.28,36.92,37.28,1900,0
TSLI.US,60,20251204,160000,38.59,39.02,38.59,39.02,700,0
TSLI.US,60,20251204,170000,38.66,38.66,37.92,38.4,1500,0
TSLI.US,60,20251204,220000,38.88,39.09,38.88,39.09,240,0
TSLI.US,60,20251205,160000,39.19,39.34,38.94,39.34,883,0
TSLI.US,60,20251205,180000,39.2,39.2,38.8,38.8,1096,0
TSLI.US,60,20251205,190000,38.7801,38.7801,38.7801,38.7801,128,0
TSLI.US,60,20251205,200000,39.02,39.02,39.02,39.02,100,0
TSLI.US,60,20251205,220000,38.98,39.17,38.98,39.17,299,0
TSLI.US,60,20251208,160000,37.99,37.99,37.58,37.58,900,0
TSLI.US,60,20251208,170000,37.4,37.4,37.4,37.4,100,0
TSLI.US,60,20251208,180000,36.305,36.305,36.305,36.305,500,0
TSLI.US,60,20251208,190000,36.089,36.11,35.99,36.07,1100,0
TSLI.US,60,20251208,200000,36.22,36.33,35.675,35.675,423,0
TSLI.US,60,20251208,210000,35.73,36.15,35.73,36.07,600,0
TSLI.US,60,20251208,220000,36.11,36.38,36.11,36.38,940,0
TSLI.US,60,20251209,160000,36.27,36.92,36.2,36.89,1100,0
TSLI.US,60,20251209,170000,37.16,37.16,37.12,37.12,200,0
TSLI.US,60,20251209,180000,37.81,37.81,37.81,37.81,400,0
TSLI.US,60,20251209,200000,38.29,38.29,38.1628,38.1628,600,0
TSLI.US,60,20251209,220000,37.79,37.8,37.32,37.32,562,0
TSLI.US,60,20251210,160000,37.96,37.96,37.16,37.16,400,0
TSLI.US,60,20251210,180000,37.37,37.3786,37.37,37.3786,582,0
TSLI.US,60,20251210,210000,37.83,37.87,37.8,37.86,700,0
TSLI.US,60,20251210,220000,39.03,39.15,38.4,38.4,945,0
TSLI.US,60,20251211,160000,37.56,37.56,36.97,36.97,400,0
TSLI.US,60,20251211,170000,36.75,36.84,36.67,36.67,400,0
TSLI.US,60,20251211,180000,36.8235,36.96,36.8235,36.96,528,0
TSLI.US,60,20251211,220000,37.604,37.604,37.604,37.604,136,0
TSLI.US,60,20251212,160000,38.36,39.57,38.32,39.49,1500,0
TSLI.US,60,20251212,170000,39.49,39.49,38.79,39.08,2000,0
TSLI.US,60,20251212,180000,36.8564,36.97,36.8564,36.97,1485,0
TSLI.US,60,20251212,190000,37.207,37.3,37.207,37.3,391,0
TSLI.US,60,20251215,160000,41.29,43.13,41.29,42.64,3244,0
TSLI.US,60,20251215,170000,42.43,42.86,41.8785,42.86,2040,0
TSLI.US,60,20251215,180000,42.72,43.23,42.72,42.77,400,0
TSLI.US,60,20251215,190000,42.505,42.76,42.48,42.48,500,0
TSLI.US,60,20251215,200000,42.66,42.66,42.64,42.64,900,0
TSLI.US,60,20251215,210000,42.84,42.84,42.53,42.75,1191,0
TSLI.US,60,20251215,220000,42.835,43.26,42.46,42.46,2539,0
TSLI.US,60,20251216,160000,41.89,42.75,41.43,42.75,2000,0
TSLI.US,60,20251216,170000,42.2,42.55,42.18,42.55,1900,0
TSLI.US,60,20251216,180000,42.5464,42.5464,42.34,42.524,550,0
TSLI.US,60,20251216,190000,43.11,43.14,43.11,43.14,300,0
TSLI.US,60,20251216,200000,42.85,42.85,42.85,42.85,120,0
