<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXU.US,60,20251001,160000,24.5,24.66,24.5,24.66,200,0
TEXU.US,60,20251001,180000,24.93,24.93,24.93,24.93,160,0
TEXU.US,60,20251001,210000,24.8341,24.8341,24.8341,24.8341,190,0
TEXU.US,60,20251001,220000,24.935,24.935,24.935,24.935,140,0
TEXU.US,60,20251002,160000,25.454,25.454,25.454,25.454,100,0
TEXU.US,60,20251002,170000,25.48,25.48,25.1012,25.1012,1291,0
TEXU.US,60,20251002,180000,25.03,25.03,25.03,25.03,300,0
TEXU.US,60,20251002,210000,24.6896,24.6896,24.6896,24.6896,101,0
TEXU.US,60,20251002,220000,24.64,24.64,24.61,24.61,200,0
TEXU.US,60,20251003,200000,25.05,25.05,25.05,25.05,300,0
TEXU.US,60,20251006,210000,24.948,24.948,24.948,24.948,225,0
TEXU.US,60,20251007,160000,24.8,24.8,24.8,24.8,100,0
TEXU.US,60,20251007,170000,24.52,24.52,24.52,24.52,200,0
TEXU.US,60,20251007,210000,24.82,24.82,24.82,24.82,100,0
TEXU.US,60,20251008,180000,24.9603,24.9603,24.9603,24.9603,101,0
TEXU.US,60,20251009,170000,24.71,24.71,24.71,24.71,100,0
TEXU.US,60,20251010,160000,24.1464,24.1464,24.1464,24.1464,100,0
TEXU.US,60,20251010,170000,23.95,23.95,23.95,23.95,100,0
TEXU.US,60,20251010,180000,23.95,23.95,23.85,23.85,300,0
TEXU.US,60,20251013,170000,23.59,23.61,23.52,23.54,1705,0
TEXU.US,60,20251014,160000,23.28,23.28,23.28,23.28,100,0
TEXU.US,60,20251015,200000,23.56,23.56,23.56,23.56,100,0
TEXU.US,60,20251015,220000,23.6127,23.6127,23.6127,23.6127,263,0
TEXU.US,60,20251020,170000,22.71,22.71,22.71,22.71,100,0
TEXU.US,60,20251020,180000,23.35,23.4,23.35,23.35,1000,0
TEXU.US,60,20251021,170000,23.62,23.62,23.53,23.55,700,0
TEXU.US,60,20251022,160000,23.44,23.57,22.98,23.57,400,0
TEXU.US,60,20251022,170000,23.51,23.614,23.51,23.614,655,0
TEXU.US,60,20251022,220000,23.57,23.57,23.57,23.57,100,0
TEXU.US,60,20251023,160000,24.34,24.34,24,24,1124,0
TEXU.US,60,20251023,170000,23.89,23.996,23.8,23.96,1051,0
