<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMX.US,60,20250530,160000,26.59,26.59,26.59,26.59,200,0
TEMX.US,60,20250616,170000,26.61,27.22,26.54,27.22,400,0
TEMX.US,60,20250710,210000,27.79,27.79,27.79,27.79,100,0
TEMX.US,60,20250710,220000,27.84,27.85,27.84,27.85,200,0
TEMX.US,60,20250711,190000,27.59,27.59,27.59,27.59,100,0
TEMX.US,60,20250711,220000,27.55,28.265,27.55,27.58,600,0
TEMX.US,60,20250715,160000,27.74,27.74,27.74,27.74,300,0
TEMX.US,60,20250717,220000,27.8,27.8,27.8,27.8,300,0
TEMX.US,60,20250718,170000,27.86,27.86,27.86,27.86,100,0
TEMX.US,60,20250718,180000,27.81,27.81,27.81,27.81,100,0
TEMX.US,60,20250718,190000,27.82,27.82,27.82,27.82,100,0
TEMX.US,60,20250718,210000,27.82,27.82,27.82,27.82,100,0
TEMX.US,60,20250718,220000,27.8,27.98,27.79,27.88,2000,0
TEMX.US,60,20250722,170000,27.36,27.44,27.36,27.44,1676,0
TEMX.US,60,20250812,200000,27.6,27.6,27.6,27.6,370,0
TEMX.US,60,20250813,220000,27.58,27.58,27.58,27.58,370,0
TEMX.US,60,20250923,170000,29.44,29.44,29.44,29.44,300,0
TEMX.US,60,20250923,210000,29.5,29.5,29.5,29.5,145,0
TEMX.US,60,20251017,180000,29.12,29.57,29.12,29.57,470,0
TEMX.US,60,20251027,150000,30.18,30.19,30.18,30.19,600,0
TEMX.US,60,20251027,170000,30.26,30.26,30.26,30.26,300,0
TEMX.US,60,20251027,200000,30.52,30.52,30.52,30.52,100,0
TEMX.US,60,20251028,180000,30.32,30.32,30.27,30.27,600,0
TEMX.US,60,20251029,150000,30.4,30.4,30.4,30.4,300,0
TEMX.US,60,20251029,170000,30.46,30.46,30.46,30.46,300,0
TEMX.US,60,20251031,210000,30.2,30.2,30.2,30.2,300,0
TEMX.US,60,20251104,190000,30.1219,30.1219,30.1219,30.1219,170,0
TEMX.US,60,20251105,170000,30.11,30.12,30.11,30.12,200,0
TEMX.US,60,20251105,180000,30.18,30.18,30.18,30.18,200,0
TEMX.US,60,20251105,190000,30.32,30.32,30.32,30.32,200,0
TEMX.US,60,20251105,200000,30.33,30.33,30.33,30.33,200,0
TEMX.US,60,20251105,210000,30.36,30.43,30.35,30.43,400,0
TEMX.US,60,20251112,220000,30.43,30.44,29.665,29.665,3000,0
TEMX.US,60,20251118,170000,29.1387,29.1387,29.1387,29.1387,150,0
TEMX.US,60,20251119,220000,29.175,29.18,29.09,29.1799,500,0
TEMX.US,60,20251120,180000,29.02,29.02,29.02,29.02,110,0
TEMX.US,60,20251125,160000,28.69,28.69,28.69,28.69,100,0
TEMX.US,60,20251125,170000,28.84,28.84,28.84,28.84,100,0
TEMX.US,60,20251125,180000,28.97,28.97,28.97,28.97,100,0
TEMX.US,60,20251125,190000,29.08,29.08,29.08,29.08,100,0
TEMX.US,60,20251125,200000,29.05,29.05,29.05,29.05,100,0
TEMX.US,60,20251125,210000,29.06,29.06,29.06,29.06,100,0
TEMX.US,60,20251125,220000,29.16,29.29,29.16,29.29,700,0
TEMX.US,60,20251209,170000,29.5,29.5,29.5,29.5,1696,0
TEMX.US,60,20251215,200000,29.74,30,29.266,29.266,1900,0
TEMX.US,60,20251218,160000,28.99,28.99,28.99,28.99,100,0
TEMX.US,60,20251218,170000,29.14,29.14,29.14,29.14,100,0
TEMX.US,60,20251218,180000,29.29,29.29,29.29,29.29,100,0
TEMX.US,60,20251218,190000,29.33,29.33,29.3,29.3,200,0
TEMX.US,60,20251218,200000,29.31,29.31,29.31,29.31,100,0
TEMX.US,60,20251218,210000,29.29,29.29,29.29,29.29,100,0
TEMX.US,60,20251218,220000,29.27,29.3,29.22,29.22,1100,0
