<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYM.US,60,20250131,170000,25.07,25.12,25.07,25.11,670000,0
NHYM.US,60,20250205,210000,25.2205,25.2205,25.2205,25.2205,100,0
NHYM.US,60,20250213,190000,25.1448,25.1448,25.1448,25.1448,110,0
NHYM.US,60,20250218,210000,25.2205,25.2205,25.11,25.11,600,0
NHYM.US,60,20250219,180000,25.11,25.11,25.11,25.11,800,0
NHYM.US,60,20250219,220000,25.17,25.17,25.17,25.17,100,0
NHYM.US,60,20250220,170000,25.21,25.21,25.21,25.21,50000,0
NHYM.US,60,20250220,190000,25.1979,25.1979,25.1979,25.1979,500,0
NHYM.US,60,20250221,210000,25.27,25.28,25.27,25.28,300,0
NHYM.US,60,20250221,220000,25.289,25.289,25.2802,25.2802,920,0
NHYM.US,60,20250224,180000,25.33,25.33,25.33,25.33,75000,0
NHYM.US,60,20250224,210000,25.31,25.31,25.31,25.31,100,0
NHYM.US,60,20250224,220000,25.3,25.43,25.3,25.36,500,0
NHYM.US,60,20250225,190000,25.43,25.43,25.43,25.43,75000,0
NHYM.US,60,20250226,170000,25.4099,25.4099,25.4099,25.4099,196,0
NHYM.US,60,20250227,180000,25.4064,25.46,25.4064,25.41,78000,0
NHYM.US,60,20250227,190000,25.4364,25.4364,25.4364,25.4364,400,0
NHYM.US,60,20250227,210000,25.4395,25.4395,25.4395,25.4395,800,0
NHYM.US,60,20250228,160000,25.46,25.46,25.46,25.46,1000,0
NHYM.US,60,20250228,180000,25.44,25.44,25.44,25.44,75000,0
NHYM.US,60,20250303,210000,25.405,25.435,25.405,25.43,900,0
NHYM.US,60,20250305,190000,25.35,25.35,25.31,25.31,125100,0
NHYM.US,60,20250306,170000,25.1894,25.1894,25.1894,25.1894,100,0
NHYM.US,60,20250306,210000,25.26,25.28,25.26,25.28,150500,0
NHYM.US,60,20250307,200000,25.19,25.19,25.19,25.19,100,0
NHYM.US,60,20250310,150000,25.334,25.334,25.334,25.334,1400,0
NHYM.US,60,20250310,160000,25.3399,25.34,25.3399,25.34,200,0
NHYM.US,60,20250310,180000,25.3,25.3,25.3,25.3,200000,0
NHYM.US,60,20250310,190000,25.3099,25.3099,25.3099,25.3099,3900,0
NHYM.US,60,20250310,210000,25.32,25.49,25.2948,25.43,1417,0
NHYM.US,60,20250311,160000,25.28,25.28,25.28,25.28,400,0
NHYM.US,60,20250311,190000,25.225,25.225,25.21,25.21,892,0
NHYM.US,60,20250312,210000,25.08,25.08,25.08,25.08,100000,0
NHYM.US,60,20250313,190000,25.06,25.06,25.06,25.06,200000,0
NHYM.US,60,20250314,160000,25.03,25.03,25.03,25.03,100,0
NHYM.US,60,20250314,170000,25.06,25.06,25.06,25.06,100,0
NHYM.US,60,20250314,200000,25.1,25.13,25.1,25.1,1000,0
NHYM.US,60,20250317,210000,25.12,25.18,25.12,25.18,400,0
NHYM.US,60,20250318,180000,25.1255,25.1255,25.1255,25.1255,800,0
NHYM.US,60,20250318,190000,25.15,25.15,25.15,25.15,175000,0
NHYM.US,60,20250319,170000,25.0765,25.0765,25.075,25.075,4178,0
NHYM.US,60,20250319,180000,25.0839,25.0839,25.0839,25.0839,500,0
NHYM.US,60,20250319,190000,25.08,25.08,25.08,25.08,500,0
NHYM.US,60,20250319,200000,25.07,25.07,25.07,25.07,100,0
NHYM.US,60,20250320,190000,25.22,25.22,25.22,25.22,200,0
NHYM.US,60,20250321,170000,25.22,25.22,25.22,25.22,175000,0
NHYM.US,60,20250321,190000,25.21,25.21,25.21,25.21,200,0
NHYM.US,60,20250324,170000,25.11,25.11,25.11,25.11,200,0
NHYM.US,60,20250325,150000,25.037,25.037,25.037,25.037,1084,0
NHYM.US,60,20250327,180000,24.75,24.75,24.75,24.75,1000,0
NHYM.US,60,20250331,170000,24.98,24.98,24.98,24.98,100,0
NHYM.US,60,20250331,180000,24.98,24.98,24.98,24.98,100,0
NHYM.US,60,20250331,190000,24.98,24.98,24.98,24.98,100,0
NHYM.US,60,20250331,220000,25.04,25.08,25.04,25.08,300,0
NHYM.US,60,20250401,210000,25.07,25.12,25.07,25.08,900,0
NHYM.US,60,20250401,220000,25.08,25.08,25.06,25.06,75100,0
NHYM.US,60,20250402,160000,25.08,25.18,25.08,25.18,1115,0
NHYM.US,60,20250402,180000,25.05,25.05,25.05,25.05,100,0
NHYM.US,60,20250407,210000,25.06,25.06,24.91,24.91,300,0
NHYM.US,60,20250408,200000,23.98,23.98,23.98,23.98,100,0
NHYM.US,60,20250410,190000,23.38,24.42,23.38,24.275,12400,0
NHYM.US,60,20250410,200000,24.369,24.7241,24.369,24.52,6600,0
NHYM.US,60,20250410,210000,24.605,24.605,24.605,24.605,100,0
NHYM.US,60,20250411,160000,23.7,23.7,23.7,23.7,100,0
NHYM.US,60,20250411,180000,23.65,23.65,23.54,23.54,400,0
NHYM.US,60,20250411,200000,23.62,23.62,23.59,23.59,400,0
NHYM.US,60,20250414,170000,24.07,24.07,24.07,24.07,100,0
NHYM.US,60,20250414,190000,24.11,24.11,24.11,24.11,200,0
NHYM.US,60,20250414,210000,24.15,24.15,24.15,24.15,100,0
NHYM.US,60,20250414,220000,24.13,24.13,24.13,24.13,600,0
NHYM.US,60,20250415,170000,24.23,24.23,24.23,24.23,100,0
NHYM.US,60,20250415,190000,24.23,24.23,24.23,24.23,500,0
NHYM.US,60,20250415,210000,24.23,24.23,24.23,24.23,900,0
NHYM.US,60,20250415,220000,24.17,24.17,24.17,24.17,150000,0
NHYM.US,60,20250416,160000,24.19,24.23,24.18,24.23,500,0
NHYM.US,60,20250416,170000,24.23,24.24,24.22,24.24,1787,0
NHYM.US,60,20250416,180000,24.25,24.3,24.25,24.29,1200,0
NHYM.US,60,20250416,190000,24.29,24.305,24.28,24.29,1300,0
NHYM.US,60,20250416,200000,24.29,24.3,24.275,24.3,1000,0
NHYM.US,60,20250416,210000,24.32,24.33,24.295,24.295,913,0
NHYM.US,60,20250416,220000,24.295,24.295,24.28,24.28,1006,0
NHYM.US,60,20250417,170000,24.24,24.255,24.24,24.255,200,0
NHYM.US,60,20250417,180000,24.24,24.24,24.24,24.24,839,0
NHYM.US,60,20250417,190000,24.26,24.26,24.2441,24.2441,1000,0
NHYM.US,60,20250417,200000,24.25,24.25,24.24,24.24,300,0
NHYM.US,60,20250417,210000,24.24,24.24,24.24,24.24,400,0
NHYM.US,60,20250421,160000,24.16,24.16,24.16,24.16,100,0
NHYM.US,60,20250421,170000,24.11,24.11,24.095,24.095,1520,0
NHYM.US,60,20250421,180000,24.09,24.09,24.0089,24.0089,743,0
NHYM.US,60,20250421,190000,24.01,24.0197,24.0069,24.0197,3322,0
NHYM.US,60,20250421,200000,24.015,24.015,23.9396,23.9396,3423,0
NHYM.US,60,20250421,210000,23.97,23.99,23.9627,23.9627,1090,0
NHYM.US,60,20250421,220000,23.99,24,23.98,24,400,0
