<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBSE.US,60,20240620,220000,25.37,25.37,25.35,25.37,800,0
PBSE.US,60,20240625,170000,25.45,25.46,25.45,25.46,200,0
PBSE.US,60,20240625,180000,25.46,25.46,25.46,25.46,200,0
PBSE.US,60,20240625,190000,25.45,25.45,25.45,25.45,100,0
PBSE.US,60,20240625,200000,25.46,25.46,25.46,25.46,100,0
PBSE.US,60,20240625,210000,25.46,25.46,25.46,25.46,100,0
PBSE.US,60,20240626,220000,25.47,25.47,25.46,25.46,300,0
PBSE.US,60,20240816,170000,25.77,25.78,25.7699,25.7799,6596,0
PBSE.US,60,20240830,210000,25.865,25.9,25.865,25.9,600,0
PBSE.US,60,20240830,220000,25.8643,25.8999,25.8643,25.8999,200,0
PBSE.US,60,20240903,160000,25.86,25.86,25.84,25.86,3630,0
PBSE.US,60,20240903,170000,25.7699,25.7699,25.7169,25.7169,8445,0
PBSE.US,60,20240903,180000,25.76,25.82,25.76,25.82,2830,0
PBSE.US,60,20240903,200000,25.78,25.79,25.78,25.78,16690,0
PBSE.US,60,20240903,220000,25.7,25.7,25.6586,25.6586,978,0
PBSE.US,60,20240904,190000,25.695,25.695,25.695,25.695,200,0
PBSE.US,60,20240904,210000,25.65,25.685,25.63,25.63,600,0
PBSE.US,60,20240904,220000,25.63,25.63,25.63,25.63,100,0
PBSE.US,60,20240905,180000,25.66,25.66,25.6,25.605,2701,0
PBSE.US,60,20240905,210000,25.66,25.675,25.66,25.675,400,0
PBSE.US,60,20240905,220000,25.62,25.63,25.62,25.63,700,0
PBSE.US,60,20240906,170000,25.51,25.51,25.505,25.505,4600,0
PBSE.US,60,20240906,180000,25.53,25.53,25.47,25.47,2059,0
PBSE.US,60,20240906,190000,25.48,25.48,25.48,25.48,135,0
PBSE.US,60,20240906,210000,25.46,25.46,25.46,25.46,100,0
PBSE.US,60,20240909,220000,25.5,25.5839,25.47,25.51,5300,0
PBSE.US,60,20240910,190000,25.5094,25.5342,25.5094,25.5342,2056,0
PBSE.US,60,20240910,220000,25.65,25.65,25.65,25.65,1949,0
PBSE.US,60,20240911,160000,25.6,25.6,25.6,25.6,600,0
PBSE.US,60,20240911,170000,25.47,25.47,25.47,25.47,100,0
PBSE.US,60,20240911,180000,25.49,25.49,25.49,25.49,200,0
PBSE.US,60,20240912,210000,25.69,25.78,25.69,25.78,759,0
PBSE.US,60,20240917,190000,25.91,25.91,25.91,25.91,200,0
PBSE.US,60,20240917,220000,25.8961,25.8961,25.8961,25.8961,771,0
PBSE.US,60,20240918,210000,25.92,25.95,25.92,25.95,700,0
PBSE.US,60,20240918,220000,25.92,25.92,25.92,25.92,100,0
PBSE.US,60,20240919,170000,26.0583,26.0583,26.0583,26.0583,383,0
PBSE.US,60,20240924,190000,26.14,26.14,26.13,26.14,500,0
PBSE.US,60,20240925,200000,26.12,26.12,26.12,26.12,200,0
