<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRN.US,60,20250820,160000,19.95,19.95,19.91,19.91,200,0
STRN.US,60,20250820,180000,19.74,19.75,19.74,19.75,160602,0
STRN.US,60,20250820,200000,19.869,19.869,19.869,19.869,100,0
STRN.US,60,20250821,190000,19.9362,19.9362,19.9362,19.9362,288,0
STRN.US,60,20250821,200000,19.899,19.899,19.899,19.899,500,0
STRN.US,60,20250821,210000,19.9,19.9,19.9,19.9,100,0
STRN.US,60,20250821,220000,19.95,19.95,19.95,19.95,100,0
STRN.US,60,20250822,190000,20.2496,20.2496,20.2037,20.2037,1045,0
STRN.US,60,20250822,220000,20.23,20.23,20.2,20.2,3822,0
STRN.US,60,20250825,160000,20.2,20.2,20.2,20.2,100,0
STRN.US,60,20250825,170000,20.2677,20.2677,20.2677,20.2677,103,0
STRN.US,60,20250825,180000,20.32,20.32,20.29,20.29,10048,0
STRN.US,60,20250825,190000,20.3174,20.33,20.3174,20.33,1400,0
STRN.US,60,20250825,200000,20.32,20.32,20.32,20.32,2064,0
STRN.US,60,20250825,210000,20.31,20.31,20.31,20.31,100,0
STRN.US,60,20250825,220000,20.2999,20.2999,20.2999,20.2999,122,0
STRN.US,60,20250826,180000,20.36,20.36,20.3501,20.3501,692,0
STRN.US,60,20250826,200000,20.35,20.35,20.35,20.35,200,0
STRN.US,60,20250826,210000,20.35,20.35,20.35,20.35,100,0
STRN.US,60,20250826,220000,20.43,20.43,20.43,20.43,186,0
STRN.US,60,20250827,170000,20.38,20.38,20.38,20.38,100,0
STRN.US,60,20250827,180000,20.4299,20.4299,20.4299,20.4299,1636,0
STRN.US,60,20250827,190000,20.426,20.426,20.426,20.426,638,0
STRN.US,60,20250829,170000,20.5374,20.5374,20.38,20.38,200,0
STRN.US,60,20250829,190000,20.3838,20.3838,20.3838,20.3838,100,0
STRN.US,60,20250902,170000,20.25,20.25,20.25,20.25,100,0
STRN.US,60,20250902,180000,20.12,20.12,20.08,20.0801,1034,0
STRN.US,60,20250902,210000,20.22,20.22,20.22,20.22,100,0
STRN.US,60,20250903,170000,20.43,20.43,20.4299,20.4299,3834,0
STRN.US,60,20250903,180000,20.51,20.51,20.444,20.444,10846,0
STRN.US,60,20250903,190000,20.37,20.3701,20.37,20.3701,200,0
STRN.US,60,20250903,210000,20.38,20.38,20.37,20.37,678,0
STRN.US,60,20250903,220000,20.36,20.36,20.36,20.36,3606,0
STRN.US,60,20250904,170000,20.53,20.53,20.53,20.53,2098,0
STRN.US,60,20250904,220000,20.66,20.66,20.66,20.66,4838,0
STRN.US,60,20250908,170000,20.48,20.9424,20.48,20.9424,465,0
STRN.US,60,20250908,190000,20.94,20.94,20.94,20.94,500,0
STRN.US,60,20250909,170000,20.9386,20.9496,20.925,20.933,2337,0
STRN.US,60,20250909,180000,20.92,20.93,20.9145,20.9145,16337,0
STRN.US,60,20250909,190000,20.96,20.96,20.96,20.96,100,0
STRN.US,60,20250909,200000,20.98,20.98,20.98,20.98,100,0
STRN.US,60,20250909,220000,21.04,21.04,21.04,21.04,100,0
STRN.US,60,20250910,170000,21.339,21.37,21.32,21.3299,2828,0
STRN.US,60,20250910,180000,21.3,21.3,21.27,21.27,400,0
STRN.US,60,20250910,190000,21.26,21.2699,21.26,21.2699,430,0
STRN.US,60,20250910,200000,21.253,21.29,21.253,21.27,684,0
STRN.US,60,20250910,210000,21.245,21.245,21.245,21.245,100,0
STRN.US,60,20250911,170000,21.37,21.37,21.37,21.37,200,0
STRN.US,60,20250911,180000,21.375,21.375,21.375,21.375,1052,0
STRN.US,60,20250911,190000,21.39,21.39,21.39,21.39,100,0
STRN.US,60,20250911,210000,21.35,21.35,21.32,21.32,1552,0
STRN.US,60,20250912,180000,21.17,21.17,21.16,21.16,1486,0
STRN.US,60,20250912,190000,21.14,21.14,21.14,21.14,250,0
STRN.US,60,20250912,200000,21.133,21.133,21.13,21.13,570,0
STRN.US,60,20250912,210000,21.2,21.2,21.2,21.2,4515,0
STRN.US,60,20250912,220000,21.19,21.19,21.15,21.15,200,0
STRN.US,60,20250915,160000,21.219,21.219,21.219,21.219,500,0
STRN.US,60,20250915,170000,21.21,21.21,21.21,21.21,291,0
STRN.US,60,20250915,190000,21.27,21.27,21.27,21.27,290,0
STRN.US,60,20250915,220000,21.28,21.28,21.28,21.28,600,0
STRN.US,60,20250916,180000,21.25,21.25,21.25,21.25,200,0
STRN.US,60,20250916,220000,21.295,21.295,21.295,21.295,100,0
STRN.US,60,20250917,170000,21.2175,21.2175,21.2175,21.2175,293,0
STRN.US,60,20250917,190000,21.1325,21.1325,21.1325,21.1325,170,0
STRN.US,60,20250918,170000,21.59,21.59,21.59,21.59,2057,0
STRN.US,60,20250918,190000,21.68,21.68,21.68,21.68,700,0
STRN.US,60,20250918,200000,21.641,21.641,21.641,21.641,100,0
STRN.US,60,20250918,210000,21.6496,21.65,21.57,21.6096,1142,0
STRN.US,60,20250918,220000,21.57,21.57,21.55,21.55,625,0
STRN.US,60,20250922,170000,21.65,21.66,21.5405,21.66,5140,0
STRN.US,60,20250922,180000,21.64,21.66,21.64,21.66,1841,0
STRN.US,60,20250922,190000,21.655,21.655,21.655,21.655,100,0
STRN.US,60,20250923,170000,21.8335,21.8335,21.79,21.79,449,0
STRN.US,60,20250923,200000,21.83,21.83,21.83,21.83,100,0
STRN.US,60,20250923,210000,21.75,21.75,21.7225,21.7225,784,0
STRN.US,60,20250924,160000,21.63,21.63,21.63,21.63,100,0
STRN.US,60,20250924,170000,21.6,21.66,21.6,21.66,654,0
STRN.US,60,20250924,200000,21.52,21.52,21.43,21.43,1266,0
STRN.US,60,20250925,170000,21.3599,21.3599,21.335,21.335,418,0
STRN.US,60,20250925,200000,21.33,21.33,21.3,21.3,473,0
STRN.US,60,20250925,220000,21.33,21.33,21.33,21.33,100,0
STRN.US,60,20250926,160000,21.4619,21.4619,21.44,21.445,500,0
STRN.US,60,20250926,170000,21.28,21.28,21.28,21.28,550,0
STRN.US,60,20250926,180000,21.28,21.28,21.28,21.28,200,0
STRN.US,60,20250926,200000,21.3888,21.3888,21.3888,21.3888,193,0
STRN.US,60,20250929,190000,21.74,21.74,21.74,21.74,300,0
