<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLO.US,60,20251216,180000,25.17,25.17,25.17,25.17,100,0
RCLO.US,60,20251216,190000,25.17,25.17,25.17,25.17,240,0
RCLO.US,60,20251216,200000,25.15,25.15,25.15,25.15,100,0
RCLO.US,60,20251216,210000,25.15,25.15,25.15,25.15,300,0
RCLO.US,60,20251216,220000,25.15,25.15,25.15,25.15,100,0
RCLO.US,60,20251217,170000,25.15,25.15,25.15,25.15,100,0
RCLO.US,60,20251217,180000,25.15,25.15,25.15,25.15,100,0
RCLO.US,60,20251217,210000,25.1487,25.1487,25.1487,25.1487,200,0
RCLO.US,60,20251218,170000,25.18,25.18,25.18,25.18,3600,0
RCLO.US,60,20251218,180000,25.18,25.18,25.18,25.18,1200,0
RCLO.US,60,20251219,170000,25.1708,25.1708,25.1708,25.1708,296,0
RCLO.US,60,20251223,210000,25.075,25.0799,25.075,25.075,5200,0
RCLO.US,60,20251224,180000,25.0884,25.1,25.0884,25.095,1334,0
