<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFTX.US,60,20251208,170000,25.42,25.42,25.42,25.42,101,0
SFTX.US,60,20251209,180000,25.39,25.39,25.36,25.36,46380,0
SFTX.US,60,20251209,190000,25.29,25.29,25.29,25.29,82901,0
SFTX.US,60,20251209,210000,25.3314,25.3314,25.32,25.32,13988009,0
SFTX.US,60,20251209,220000,25.36,25.36,25.32,25.32,504,0
SFTX.US,60,20251210,170000,25.3306,25.3306,25.3306,25.3306,117,0
SFTX.US,60,20251210,180000,25.36,25.43,25.35,25.43,14461,0
SFTX.US,60,20251210,190000,25.4321,25.4321,25.4321,25.4321,830,0
SFTX.US,60,20251210,210000,25.46,25.479,25.46,25.479,5443,0
SFTX.US,60,20251211,180000,25.6293,25.6293,25.593,25.6,5375,0
SFTX.US,60,20251211,190000,25.67,25.68,25.6311,25.6311,3483,0
SFTX.US,60,20251211,210000,25.6721,25.6721,25.65,25.6501,2876,0
SFTX.US,60,20251212,180000,25.3723,25.39,25.27,25.27,10620,0
SFTX.US,60,20251212,190000,25.32,25.32,25.29,25.29,200,0
SFTX.US,60,20251212,200000,25.45,25.45,25.4,25.4,12783,0
SFTX.US,60,20251212,210000,25.38,25.42,25.38,25.4199,8825,0
SFTX.US,60,20251212,220000,25.425,25.425,25.425,25.425,100,0
SFTX.US,60,20251215,180000,25.46,25.51,25.46,25.51,3500,0
SFTX.US,60,20251215,190000,25.46,25.4735,25.46,25.461,3476,0
SFTX.US,60,20251215,200000,25.42,25.42,25.39,25.39,200,0
SFTX.US,60,20251215,210000,25.39,25.425,25.39,25.39,1060,0
SFTX.US,60,20251215,220000,25.45,25.45,25.41,25.41,1628,0
SFTX.US,60,20251216,180000,25.26,25.27,25.22,25.2204,6234,0
SFTX.US,60,20251216,190000,25.25,25.25,25.25,25.25,764,0
SFTX.US,60,20251216,200000,25.1755,25.21,25.1755,25.185,13826,0
SFTX.US,60,20251216,210000,25.2007,25.2799,25.2007,25.2799,3626,0
SFTX.US,60,20251217,180000,25.27,25.27,25.19,25.19,5926,0
SFTX.US,60,20251217,190000,25.185,25.185,25.12,25.15,7607,0
SFTX.US,60,20251217,200000,25.15,25.15,25.15,25.15,200,0
SFTX.US,60,20251217,210000,25.1401,25.15,25.0407,25.0407,4333,0
SFTX.US,60,20251218,170000,25.27,25.29,25.195,25.29,1400,0
SFTX.US,60,20251218,180000,25.31,25.37,25.3,25.37,36040,0
SFTX.US,60,20251218,190000,25.21,25.2501,25.21,25.2501,1800,0
SFTX.US,60,20251218,210000,25.235,25.235,25.235,25.235,1300,0
SFTX.US,60,20251218,220000,25.22,25.24,25.22,25.24,200,0
SFTX.US,60,20251219,180000,25.5101,26.325,25.5101,25.57,6330,0
SFTX.US,60,20251219,190000,25.58,25.58,25.58,25.58,100,0
SFTX.US,60,20251219,200000,26.37,26.37,26.37,26.37,100,0
SFTX.US,60,20251219,210000,25.5501,25.59,25.53,25.59,9484,0
SFTX.US,60,20251219,220000,25.48,25.49,25.48,25.48,400,0
SFTX.US,60,20251222,160000,25.62,25.62,25.62,25.62,200,0
SFTX.US,60,20251222,170000,25.57,25.64,25.48,25.64,9725,0
SFTX.US,60,20251222,180000,25.62,26.405,25.587,25.64,18214,0
SFTX.US,60,20251222,190000,25.59,25.5901,25.59,25.5901,1248,0
SFTX.US,60,20251222,210000,25.615,25.615,25.6,25.6,5370,0
SFTX.US,60,20251223,170000,25.7,25.71,25.65,25.65,5131,0
SFTX.US,60,20251223,180000,25.7177,25.735,25.635,25.635,8758,0
SFTX.US,60,20251223,200000,25.66,25.67,25.66,25.67,200,0
SFTX.US,60,20251223,210000,25.7,25.7,25.6804,25.7,3178,0
SFTX.US,60,20251223,220000,25.71,25.795,25.6818,25.79,8200,0
SFTX.US,60,20251224,170000,25.7,26.5,25.68,26.5,13644,0
SFTX.US,60,20251224,190000,25.75,25.75,25.74,25.75,2700,0
SFTX.US,60,20251226,170000,25.78,25.81,25.78,25.78,4943,0
SFTX.US,60,20251226,180000,25.84,25.85,25.46,25.76,9507,0
SFTX.US,60,20251226,200000,25.77,25.77,25.77,25.77,100,0
SFTX.US,60,20251226,210000,25.8127,25.8127,25.7819,25.7819,542,0
