<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCHI.US,60,20250515,190000,25.3,25.3,25.2562,25.2562,958,0
PCHI.US,60,20250515,220000,25.3885,25.3885,25.3885,25.3885,213,0
PCHI.US,60,20250516,170000,25.29,25.29,25.29,25.29,933,0
PCHI.US,60,20250516,180000,25.28,25.28,25.28,25.28,887,0
PCHI.US,60,20250516,200000,25.33,25.33,25.33,25.33,100,0
PCHI.US,60,20250519,170000,25.3,25.3,25.3,25.3,100,0
PCHI.US,60,20250519,180000,25.2455,25.2455,25.2455,25.2455,353,0
PCHI.US,60,20250519,190000,25.31,25.31,25.31,25.31,2758,0
PCHI.US,60,20250519,220000,25.33,25.46,25.33,25.46,598,0
PCHI.US,60,20250520,170000,25.2696,25.2696,25.2696,25.2696,139,0
PCHI.US,60,20250520,180000,25.33,25.33,25.33,25.33,100,0
PCHI.US,60,20250520,220000,25.17,25.33,25.17,25.33,760,0
PCHI.US,60,20250521,170000,25.248,25.248,25.248,25.248,174,0
PCHI.US,60,20250521,200000,25.2699,25.2699,25.2699,25.2699,103,0
PCHI.US,60,20250521,210000,25.208,25.208,25.208,25.208,434,0
PCHI.US,60,20250527,220000,25.24,25.24,25.24,25.24,332,0
PCHI.US,60,20250528,170000,25.24,25.24,25.24,25.24,142,0
PCHI.US,60,20250530,190000,25.13,25.13,25.13,25.13,269,0
PCHI.US,60,20250530,210000,25.2,25.2,25.2,25.2,538,0
PCHI.US,60,20250602,170000,25.12,25.12,25.12,25.12,113,0
PCHI.US,60,20250602,180000,25.1,25.1,25.1,25.1,143,0
PCHI.US,60,20250602,200000,25.15,25.19,25.15,25.18,700,0
PCHI.US,60,20250602,220000,25.28,25.28,25.28,25.28,1305,0
PCHI.US,60,20250603,160000,25.18,25.22,25.18,25.22,600,0
PCHI.US,60,20250603,180000,25.33,25.33,25.33,25.33,1513,0
PCHI.US,60,20250603,210000,25.33,25.33,25.33,25.33,200,0
PCHI.US,60,20250603,220000,25.37,25.37,25.37,25.37,138,0
PCHI.US,60,20250604,170000,25.17,25.17,25.17,25.17,138,0
PCHI.US,60,20250604,180000,25.13,25.13,25.13,25.13,100,0
PCHI.US,60,20250604,200000,25.17,25.17,25.17,25.17,521,0
PCHI.US,60,20250604,220000,25.17,25.17,25.17,25.17,284,0
PCHI.US,60,20250605,170000,25.18,25.25,25.18,25.25,1136,0
PCHI.US,60,20250605,190000,25.25,25.25,25.25,25.25,112,0
PCHI.US,60,20250606,170000,25.2,25.2,25.2,25.2,228,0
PCHI.US,60,20250606,210000,25.25,25.29,25.19,25.29,682,0
PCHI.US,60,20250606,220000,25.41,25.41,25.41,25.41,272,0
PCHI.US,60,20250611,170000,25.21,25.25,25.21,25.25,1541,0
PCHI.US,60,20250611,210000,25.25,25.25,25.25,25.25,603,0
PCHI.US,60,20250611,220000,25.25,25.25,25.25,25.25,267,0
PCHI.US,60,20250613,170000,25.24,25.24,25.21,25.21,1363,0
PCHI.US,60,20250613,210000,25.21,25.21,25.21,25.21,852,0
PCHI.US,60,20250617,170000,25.22,25.22,25.22,25.22,2067,0
PCHI.US,60,20250617,180000,25.19,25.19,25.19,25.19,291,0
PCHI.US,60,20250617,210000,25.19,25.19,25.19,25.19,154,0
PCHI.US,60,20250617,220000,25.17,25.25,25.17,25.25,391,0
PCHI.US,60,20250618,180000,25.2,25.2,25.2,25.2,596,0
PCHI.US,60,20250618,190000,25.26,25.48,25.26,25.2695,11043,0
PCHI.US,60,20250618,220000,25.32,25.32,25.32,25.32,393,0
PCHI.US,60,20250620,170000,25.23,25.23,25.23,25.23,349,0
PCHI.US,60,20250620,190000,25.24,25.24,25.24,25.24,122,0
PCHI.US,60,20250620,220000,25.3,25.3,25.3,25.3,207,0
PCHI.US,60,20250623,180000,25.28,25.28,25.28,25.28,150,0
PCHI.US,60,20250623,210000,25.28,25.28,25.28,25.28,834,0
PCHI.US,60,20250623,220000,25.39,25.39,25.39,25.39,100,0
PCHI.US,60,20250624,170000,25.33,25.33,25.33,25.33,163,0
PCHI.US,60,20250624,180000,25.35,25.35,25.35,25.35,116,0
PCHI.US,60,20250624,200000,25.35,25.35,25.35,25.35,120,0
PCHI.US,60,20250624,210000,25.35,25.41,25.31,25.41,2000,0
PCHI.US,60,20250624,220000,25.41,25.64,25.38,25.64,2674,0
PCHI.US,60,20250625,180000,25.38,25.38,25.37,25.37,348,0
PCHI.US,60,20250625,190000,25.37,25.37,25.37,25.37,850,0
PCHI.US,60,20250625,200000,25.41,25.41,25.41,25.41,200000,0
PCHI.US,60,20250625,210000,25.417,25.47,25.417,25.47,661,0
PCHI.US,60,20250625,220000,25.44,25.58,25.4399,25.56,3483,0
PCHI.US,60,20250626,170000,25.47,25.5199,25.4657,25.4657,2318,0
PCHI.US,60,20250626,200000,25.52,25.52,25.52,25.52,239,0
PCHI.US,60,20250626,220000,25.61,25.73,25.61,25.73,5969,0
PCHI.US,60,20250627,170000,25.4255,25.71,25.393,25.5272,2933,0
PCHI.US,60,20250627,180000,25.5071,25.5071,25.5071,25.5071,465,0
PCHI.US,60,20250627,200000,25.59,25.59,25.59,25.59,100,0
PCHI.US,60,20250627,210000,25.59,25.59,25.59,25.59,500,0
PCHI.US,60,20250630,170000,25.37,25.37,25.37,25.37,100,0
PCHI.US,60,20250630,180000,25.3398,25.41,25.3398,25.4,1337,0
PCHI.US,60,20250630,190000,25.46,25.46,25.46,25.46,100,0
PCHI.US,60,20250630,200000,25.5,25.5,25.3401,25.3401,474,0
PCHI.US,60,20250630,220000,25.455,25.6,25.455,25.6,864,0
PCHI.US,60,20250701,170000,25.3897,25.3897,25.3897,25.3897,676,0
PCHI.US,60,20250701,220000,25.36,25.4,25.28,25.4,1856,0
PCHI.US,60,20250702,170000,25.9,25.9,25.345,25.3746,663,0
PCHI.US,60,20250702,180000,25.62,25.62,25.62,25.62,100,0
PCHI.US,60,20250702,220000,25.4,25.4,25.4,25.4,400,0
PCHI.US,60,20250703,170000,25.3462,25.43,25.3462,25.4299,548,0
PCHI.US,60,20250703,180000,25.53,25.53,25.53,25.53,1000,0
PCHI.US,60,20250707,170000,25.365,25.43,25.3,25.3,1000,0
PCHI.US,60,20250707,180000,25.4,25.4,25.4,25.4,2613,0
PCHI.US,60,20250707,190000,25.3,25.3,25.2801,25.2801,235,0
PCHI.US,60,20250707,210000,25.335,25.335,25.335,25.335,123,0
PCHI.US,60,20250707,220000,25.33,25.33,25.33,25.33,805,0
PCHI.US,60,20250708,200000,25.36,25.36,25.36,25.36,100,0
PCHI.US,60,20250708,210000,25.2856,25.2856,25.2856,25.2856,400,0
PCHI.US,60,20250708,220000,25.3,25.359,25.3,25.3381,1275,0
PCHI.US,60,20250709,190000,25.3796,25.3796,25.32,25.32,520,0
PCHI.US,60,20250709,220000,25.37,25.38,25.325,25.38,772,0
PCHI.US,60,20250710,180000,25.3229,25.345,25.3229,25.345,360,0
PCHI.US,60,20250710,220000,25.42,25.42,25.42,25.42,113,0
PCHI.US,60,20250711,190000,25.32,25.3804,25.32,25.32,1381,0
PCHI.US,60,20250711,200000,25.32,25.32,25.32,25.32,500,0
PCHI.US,60,20250711,210000,25.32,25.32,25.3,25.3,385,0
PCHI.US,60,20250714,170000,25.33,25.33,25.32,25.32,866,0
PCHI.US,60,20250714,220000,25.38,25.5,25.38,25.5,500,0
PCHI.US,60,20250715,160000,25.35,25.36,25.35,25.36,800,0
PCHI.US,60,20250717,210000,25.3271,25.335,25.3271,25.335,812,0
PCHI.US,60,20250718,190000,25.34,25.34,25.34,25.34,2815,0
PCHI.US,60,20250718,210000,25.32,25.32,25.32,25.32,100,0
PCHI.US,60,20250721,170000,25.42,25.42,25.4199,25.4199,524,0
PCHI.US,60,20250721,200000,25.45,25.45,25.45,25.45,1076,0
PCHI.US,60,20250722,160000,25.405,25.405,25.405,25.405,135,0
PCHI.US,60,20250722,220000,25.42,25.48,25.4,25.41,1772,0
PCHI.US,60,20250724,170000,25.4784,25.49,25.44,25.44,816,0
PCHI.US,60,20250724,180000,25.44,25.45,25.44,25.44,300,0
PCHI.US,60,20250724,220000,25.452,25.452,25.452,25.452,587,0
PCHI.US,60,20250725,170000,25.49,25.49,25.46,25.46,287,0
PCHI.US,60,20250725,190000,25.45,25.46,25.45,25.46,770,0
PCHI.US,60,20250725,200000,25.57,25.57,25.57,25.57,467,0
PCHI.US,60,20250725,220000,25.47,25.55,25.42,25.46,2148,0
PCHI.US,60,20250728,170000,25.5,25.5,25.47,25.47,613,0
PCHI.US,60,20250728,190000,25.48,25.48,25.48,25.48,559,0
PCHI.US,60,20250728,200000,25.47,25.54,25.47,25.54,281,0
PCHI.US,60,20250728,220000,25.53,25.68,25.53,25.68,915,0
PCHI.US,60,20250729,170000,25.43,25.49,25.43,25.49,252,0
PCHI.US,60,20250729,180000,25.4709,25.53,25.4709,25.53,500,0
PCHI.US,60,20250729,200000,25.5,25.55,25.5,25.55,330,0
PCHI.US,60,20250729,220000,25.49,25.59,25.49,25.59,603,0
PCHI.US,60,20250730,190000,25.4,25.41,25.4,25.41,1184,0
PCHI.US,60,20250730,200000,25.41,25.41,25.41,25.41,133,0
PCHI.US,60,20250730,220000,25.39,25.39,25.39,25.39,464,0
PCHI.US,60,20250731,170000,25.24,25.24,25.24,25.24,484,0
PCHI.US,60,20250801,190000,25.2204,25.2204,25.2,25.2,1013,0
PCHI.US,60,20250801,220000,25.21,25.22,25.21,25.22,564,0
PCHI.US,60,20250804,210000,25.27,25.27,25.27,25.27,271,0
PCHI.US,60,20250805,220000,25.29,25.29,25.29,25.29,103,0
PCHI.US,60,20250806,170000,25.28,25.28,25.28,25.28,100,0
PCHI.US,60,20250807,210000,25.31,25.31,25.31,25.31,131,0
PCHI.US,60,20250807,220000,25.3,25.3,25.3,25.3,168,0
PCHI.US,60,20250808,170000,25.3,25.3,25.3,25.3,248,0
PCHI.US,60,20250808,180000,25.3,25.3,25.3,25.3,197,0
PCHI.US,60,20250808,190000,25.3,25.3,25.3,25.3,614,0
PCHI.US,60,20250808,210000,25.3,25.3,25.3,25.3,550,0
PCHI.US,60,20250811,170000,25.31,25.31,25.31,25.31,154,0
PCHI.US,60,20250811,180000,25.31,25.31,25.31,25.31,801,0
PCHI.US,60,20250811,190000,25.31,25.31,25.31,25.31,100,0
PCHI.US,60,20250811,210000,25.41,25.67,25.41,25.67,200,0
PCHI.US,60,20250812,200000,25.31,25.31,25.31,25.31,236,0
PCHI.US,60,20250812,220000,25.33,25.33,25.33,25.33,110,0
PCHI.US,60,20250813,170000,25.322,25.322,25.322,25.322,161,0
PCHI.US,60,20250813,200000,25.3195,25.3195,25.07,25.3195,9460,0
PCHI.US,60,20250813,220000,25.33,25.4,25.33,25.4,279,0
PCHI.US,60,20250814,170000,25.33,25.33,25.33,25.33,310,0
PCHI.US,60,20250814,190000,25.32,25.32,25.32,25.32,288,0
PCHI.US,60,20250814,210000,25.32,25.32,25.32,25.32,431,0
PCHI.US,60,20250815,170000,25.32,25.32,25.32,25.32,675,0
PCHI.US,60,20250815,180000,25.32,25.32,25.32,25.32,268,0
PCHI.US,60,20250815,220000,25.32,25.32,25.32,25.32,260,0
PCHI.US,60,20250818,200000,25.38,25.38,25.33,25.33,4384,0
PCHI.US,60,20250819,210000,25.33,25.33,25.33,25.33,440,0
PCHI.US,60,20250820,170000,25.28,25.32,25.28,25.32,327,0
PCHI.US,60,20250820,180000,25.32,25.32,25.32,25.32,297,0
PCHI.US,60,20250820,210000,25.32,25.32,25.32,25.32,182,0
PCHI.US,60,20250821,170000,25.31,25.31,25.31,25.31,369,0
PCHI.US,60,20250821,220000,25.3,25.3,25.3,25.3,112,0
PCHI.US,60,20250822,170000,25.35,25.35,25.35,25.35,451,0
PCHI.US,60,20250822,200000,25.39,25.39,25.39,25.39,517,0
PCHI.US,60,20250826,170000,25.42,25.42,25.41,25.41,388,0
PCHI.US,60,20250826,180000,25.42,25.42,25.42,25.42,840,0
PCHI.US,60,20250826,200000,25.42,25.42,25.42,25.42,125,0
PCHI.US,60,20250827,180000,25.46,25.46,25.46,25.46,793,0
PCHI.US,60,20250827,200000,25.47,25.47,25.47,25.47,132,0
PCHI.US,60,20250828,170000,25.49,25.49,25.49,25.49,242,0
PCHI.US,60,20250828,180000,25.49,25.49,25.49,25.49,432,0
PCHI.US,60,20250828,190000,25.49,25.49,25.49,25.49,205,0
PCHI.US,60,20250828,220000,25.53,25.53,25.35,25.49,1255,0
PCHI.US,60,20250829,170000,25.35,25.35,25.35,25.35,619,0
PCHI.US,60,20250829,180000,25.35,25.35,25.35,25.35,202,0
PCHI.US,60,20250829,190000,25.35,25.35,25.35,25.35,264,0
PCHI.US,60,20250829,200000,25.35,25.35,25.35,25.35,313,0
PCHI.US,60,20250902,190000,25.31,25.31,25.31,25.31,268,0
PCHI.US,60,20250902,200000,25.36,25.56,25.2969,25.2969,1000,0
PCHI.US,60,20250902,210000,25.34,25.34,25.34,25.34,110,0
PCHI.US,60,20250902,220000,25.34,25.34,25.34,25.34,126,0
PCHI.US,60,20250903,170000,25.32,25.32,25.32,25.32,434,0
PCHI.US,60,20250903,200000,25.33,25.33,25.33,25.33,317,0
PCHI.US,60,20250904,220000,25.39,25.41,25.38,25.38,33201,0
PCHI.US,60,20250905,190000,25.42,25.42,25.4,25.4,3106,0
PCHI.US,60,20250905,220000,25.4424,25.46,25.4424,25.46,4515,0
PCHI.US,60,20250908,180000,25.43,25.43,25.43,25.43,764,0
PCHI.US,60,20250908,190000,25.48,25.48,25.43,25.48,5183,0
PCHI.US,60,20250908,200000,25.48,25.48,25.44,25.48,3192,0
PCHI.US,60,20250908,210000,25.48,25.48,25.48,25.48,2100,0
PCHI.US,60,20250908,220000,25.48,25.73,25.41,25.69,19230,0
PCHI.US,60,20250909,170000,25.43,25.43,25.43,25.43,841,0
PCHI.US,60,20250910,200000,25.49,25.49,25.49,25.49,1667,0
PCHI.US,60,20250915,170000,25.48,25.5268,25.48,25.5268,904,0
PCHI.US,60,20250915,180000,25.5212,25.5212,25.5212,25.5212,100,0
PCHI.US,60,20250915,220000,25.52,25.52,25.52,25.52,185,0
PCHI.US,60,20250916,180000,25.53,25.53,25.52,25.52,1648,0
PCHI.US,60,20250916,190000,25.52,25.52,25.52,25.52,865,0
PCHI.US,60,20250916,200000,25.53,25.53,25.53,25.53,1073,0
PCHI.US,60,20250916,220000,25.515,25.515,25.515,25.515,102,0
PCHI.US,60,20250917,170000,25.53,25.59,25.53,25.59,893,0
PCHI.US,60,20250917,190000,25.5215,25.57,25.5215,25.57,226,0
PCHI.US,60,20250917,200000,25.51,25.51,25.51,25.51,122,0
PCHI.US,60,20250919,170000,25.6,25.6,25.6,25.6,442,0
PCHI.US,60,20250922,210000,25.49,25.4901,25.49,25.4901,200,0
PCHI.US,60,20250923,180000,25.54,25.54,25.54,25.54,669,0
PCHI.US,60,20250924,170000,25.54,25.54,25.54,25.54,975,0
PCHI.US,60,20250924,210000,25.47,25.4701,25.47,25.4701,200,0
PCHI.US,60,20250926,170000,25.5388,25.5388,25.48,25.48,455,0
PCHI.US,60,20250926,220000,25.48,25.48,25.48,25.48,421,0
PCHI.US,60,20250929,170000,25.5306,25.5306,25.515,25.515,277,0
PCHI.US,60,20250929,180000,25.52,25.52,25.52,25.52,313,0
PCHI.US,60,20250929,220000,25.51,25.51,25.51,25.51,228,0
PCHI.US,60,20250930,170000,25.3121,25.35,25.3121,25.35,470,0
PCHI.US,60,20250930,190000,25.32,25.32,25.32,25.32,6554,0
PCHI.US,60,20250930,220000,25.4,25.4,25.4,25.4,139,0
PCHI.US,60,20251001,170000,25.4,25.61,25.38,25.38,1560,0
PCHI.US,60,20251001,200000,25.3982,25.3982,25.3982,25.3982,105,0
PCHI.US,60,20251002,170000,25.36,25.36,25.36,25.36,353,0
PCHI.US,60,20251002,220000,25.355,25.355,25.355,25.355,110,0
PCHI.US,60,20251003,200000,25.38,25.38,25.38,25.38,938,0
PCHI.US,60,20251006,180000,25.3,25.36,25.3,25.36,577,0
PCHI.US,60,20251006,200000,25.36,25.36,25.36,25.36,354,0
PCHI.US,60,20251006,220000,25.42,25.42,25.42,25.42,462,0
PCHI.US,60,20251008,170000,25.29,25.34,25.29,25.34,624,0
PCHI.US,60,20251008,200000,25.37,25.37,25.3592,25.3592,4855,0
PCHI.US,60,20251008,210000,25.38,25.38,25.38,25.38,557,0
PCHI.US,60,20251009,190000,25.17,25.17,25.17,25.17,278,0
PCHI.US,60,20251009,220000,25.22,25.22,25.22,25.22,1005,0
PCHI.US,60,20251010,170000,25.21,25.21,25.21,25.21,112,0
PCHI.US,60,20251013,190000,25.13,25.13,25.11,25.11,632,0
PCHI.US,60,20251014,210000,25.14,25.14,25.14,25.14,129,0
PCHI.US,60,20251014,220000,25.21,25.21,25.21,25.21,688,0
PCHI.US,60,20251015,170000,25.25,25.3,25.25,25.3,923,0
PCHI.US,60,20251015,180000,25.19,25.19,25.19,25.19,226,0
PCHI.US,60,20251015,200000,25.24,25.24,25.24,25.24,154,0
PCHI.US,60,20251016,180000,25.2,25.32,25.2,25.32,978,0
PCHI.US,60,20251017,190000,25.3459,25.38,25.28,25.28,1150,0
PCHI.US,60,20251017,210000,25.23,25.23,25.23,25.23,358,0
PCHI.US,60,20251021,190000,25.27,25.34,25.27,25.34,1275,0
PCHI.US,60,20251021,200000,25.28,25.34,25.28,25.34,1212,0
PCHI.US,60,20251021,220000,25.29,25.29,25.29,25.29,116,0
PCHI.US,60,20251022,170000,25.28,25.28,25.28,25.28,386,0
PCHI.US,60,20251022,180000,25.27,25.27,25.27,25.27,292,0
PCHI.US,60,20251023,170000,25.26,25.26,25.26,25.26,323,0
PCHI.US,60,20251023,180000,25.31,25.31,25.25,25.25,4567,0
PCHI.US,60,20251023,190000,25.2,25.25,25.2,25.25,708,0
PCHI.US,60,20251024,170000,25.36,25.36,25.36,25.36,3033,0
PCHI.US,60,20251024,180000,25.33,25.33,25.33,25.33,157,0
PCHI.US,60,20251024,220000,25.28,25.3,25.26,25.26,3731,0
PCHI.US,60,20251027,160000,25.34,25.34,25.34,25.34,145,0
PCHI.US,60,20251027,170000,25.35,25.35,25.35,25.35,218,0
PCHI.US,60,20251027,180000,25.3007,25.3007,25.3007,25.3007,333,0
PCHI.US,60,20251027,210000,25.37,25.37,25.37,25.37,759,0
PCHI.US,60,20251028,160000,25.38,25.38,25.38,25.38,471,0
PCHI.US,60,20251028,190000,25.37,25.37,25.37,25.37,262,0
PCHI.US,60,20251029,160000,25.39,25.39,25.39,25.39,101,0
PCHI.US,60,20251029,200000,25.38,25.38,25.38,25.38,144,0
PCHI.US,60,20251029,210000,25.35,25.35,25.35,25.35,1713,0
PCHI.US,60,20251030,180000,25.2785,25.2785,25.2785,25.2785,592,0
PCHI.US,60,20251030,210000,25.3,25.3,25.3,25.3,129,0
PCHI.US,60,20251031,170000,25.19,25.19,25.19,25.19,141,0
PCHI.US,60,20251031,210000,25.14,25.14,25.14,25.14,424,0
PCHI.US,60,20251103,170000,25.1699,25.17,25.11,25.1262,1052,0
PCHI.US,60,20251103,180000,25.08,25.16,25.08,25.16,20242,0
PCHI.US,60,20251103,220000,25.13,25.13,25.13,25.13,802,0
PCHI.US,60,20251104,180000,25.02,25.08,25.02,25.08,1192,0
PCHI.US,60,20251104,220000,25.03,25.03,25.03,25.03,270,0
PCHI.US,60,20251105,170000,25.02,25.02,25.02,25.02,168,0
PCHI.US,60,20251105,200000,24.961,24.9611,24.961,24.9611,200,0
PCHI.US,60,20251105,220000,25.01,25.01,25.01,25.01,162,0
PCHI.US,60,20251106,190000,25,25,25,25,797,0
PCHI.US,60,20251107,200000,25,25.02,24.91,25.02,1938,0
PCHI.US,60,20251107,220000,24.97,24.97,24.97,24.97,1970,0
PCHI.US,60,20251110,170000,25.03,25.03,25.03,25.03,100,0
PCHI.US,60,20251110,190000,25.09,25.3,25.075,25.075,2736,0
PCHI.US,60,20251110,200000,25.0827,25.0827,25.0827,25.0827,118,0
PCHI.US,60,20251110,220000,25.0704,25.08,25.0704,25.08,579,0
PCHI.US,60,20251111,190000,25.05,25.05,25.05,25.05,121,0
PCHI.US,60,20251111,220000,25.119,25.119,25.119,25.119,121,0
PCHI.US,60,20251112,170000,25.14,25.14,25.14,25.14,388,0
PCHI.US,60,20251112,180000,25.075,25.075,25.075,25.075,105,0
PCHI.US,60,20251112,200000,24.94,25.03,24.94,25.03,1517,0
PCHI.US,60,20251112,210000,24.95,24.95,24.95,24.95,429,0
PCHI.US,60,20251112,220000,25.005,25.005,24.95,24.9501,2954,0
PCHI.US,60,20251113,170000,24.8602,24.92,24.86,24.92,571,0
PCHI.US,60,20251113,180000,24.91,24.91,24.91,24.91,498,0
PCHI.US,60,20251113,190000,24.91,24.91,24.91,24.91,100,0
PCHI.US,60,20251114,170000,24.86,24.86,24.86,24.86,2246,0
PCHI.US,60,20251114,180000,24.89,24.89,24.89,24.89,349,0
PCHI.US,60,20251114,190000,24.87,24.87,24.87,24.87,570,0
PCHI.US,60,20251114,200000,24.89,24.89,24.88,24.8801,437,0
PCHI.US,60,20251114,220000,24.89,24.89,24.89,24.89,835,0
PCHI.US,60,20251117,180000,24.87,24.87,24.87,24.87,605,0
PCHI.US,60,20251117,200000,24.87,24.87,24.87,24.87,158,0
PCHI.US,60,20251118,160000,24.8,24.8,24.8,24.8,200,0
PCHI.US,60,20251118,170000,24.85,24.85,24.85,24.85,653,0
PCHI.US,60,20251118,180000,24.8,24.85,24.8,24.8499,1790,0
PCHI.US,60,20251118,200000,24.8,24.8,24.8,24.8,281,0
PCHI.US,60,20251118,210000,24.76,24.76,24.76,24.76,121,0
PCHI.US,60,20251119,170000,24.8504,24.86,24.8504,24.86,440,0
PCHI.US,60,20251119,190000,24.818,24.86,24.818,24.86,532,0
PCHI.US,60,20251119,220000,24.85,24.86,24.85,24.86,560,0
PCHI.US,60,20251120,180000,24.93,24.93,24.93,24.93,1467,0
PCHI.US,60,20251120,220000,24.81,24.81,24.81,24.81,419,0
PCHI.US,60,20251121,170000,24.9,24.92,24.9,24.92,887,0
PCHI.US,60,20251121,190000,24.93,24.93,24.93,24.93,100,0
PCHI.US,60,20251121,200000,24.92,24.92,24.92,24.92,304,0
PCHI.US,60,20251121,210000,24.9,24.9,24.9,24.9,1921,0
PCHI.US,60,20251121,220000,24.925,24.98,24.925,24.98,305,0
PCHI.US,60,20251124,170000,24.93,24.93,24.93,24.93,333,0
PCHI.US,60,20251124,180000,24.92,24.98,24.92,24.98,318,0
PCHI.US,60,20251124,190000,24.9594,24.9594,24.9594,24.9594,190,0
PCHI.US,60,20251124,200000,24.96,24.96,24.96,24.96,1207,0
PCHI.US,60,20251125,170000,24.8601,24.8601,24.8601,24.8601,120,0
PCHI.US,60,20251125,190000,24.9,24.95,24.9,24.95,385,0
PCHI.US,60,20251126,170000,25.02,25.02,25.02,25.02,611,0
PCHI.US,60,20251126,180000,25.04,25.04,25.04,25.04,180,0
PCHI.US,60,20251126,210000,24.99,25.05,24.99,25.05,627,0
PCHI.US,60,20251126,220000,25.04,25.05,25.04,25.05,2893,0
PCHI.US,60,20251128,190000,25.01,25.01,25.01,25.01,517,0
PCHI.US,60,20251201,160000,24.96,24.96,24.96,24.96,100,0
PCHI.US,60,20251201,180000,25.01,25.0119,25.01,25.0119,239,0
PCHI.US,60,20251201,190000,24.95,24.95,24.95,24.95,224,0
