<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBFC.US,60,20250715,180000,50.89,50.89,50.89,50.89,200,0
NBFC.US,60,20250716,220000,50.855,50.978,50.855,50.95,3532,0
NBFC.US,60,20250718,180000,51.2,51.315,51.1744,51.18,2350,0
NBFC.US,60,20250721,170000,51.37,51.37,51.37,51.37,100,0
NBFC.US,60,20250721,210000,51.359,51.51,51.359,51.51,350,0
NBFC.US,60,20250722,160000,51.32,51.49,51.32,51.49,570,0
NBFC.US,60,20250724,200000,51.44,51.55,51.4399,51.495,2800,0
NBFC.US,60,20250729,180000,51.17,51.17,51.11,51.1101,600,0
NBFC.US,60,20250729,190000,51.1599,51.18,51.1599,51.17,2250,0
NBFC.US,60,20250729,200000,51.161,51.21,51.161,51.1667,2790,0
NBFC.US,60,20250730,190000,51.21,51.34,51.21,51.22,2300,0
NBFC.US,60,20250730,200000,51.17,51.17,51.17,51.17,100,0
NBFC.US,60,20250730,210000,51.2,51.26,51.18,51.18,800,0
NBFC.US,60,20250731,220000,51.175,51.175,51.07,51.07,1323,0
NBFC.US,60,20250801,170000,51.14,51.14,51.14,51.14,100,0
NBFC.US,60,20250801,200000,51.22,51.27,51.22,51.27,300,0
NBFC.US,60,20250801,210000,51.265,51.28,51.265,51.28,300,0
NBFC.US,60,20250801,220000,51.25,51.33,51.25,51.29,1282,0
NBFC.US,60,20250804,160000,51.3,51.3,51.3,51.3,400,0
NBFC.US,60,20250804,170000,51.31,51.33,51.2722,51.33,1612,0
NBFC.US,60,20250804,180000,51.3289,51.3289,51.3289,51.3289,2299,0
NBFC.US,60,20250807,190000,51.315,51.315,51.315,51.315,250,0
NBFC.US,60,20250807,210000,51.3,51.31,51.3,51.31,200,0
NBFC.US,60,20250808,190000,51.31,51.31,51.3099,51.3099,254,0
NBFC.US,60,20250811,170000,51.31,51.31,51.31,51.31,100,0
NBFC.US,60,20250811,220000,51.31,51.43,51.31,51.43,200,0
NBFC.US,60,20250819,200000,51.4298,51.4298,51.4298,51.4298,194,0
NBFC.US,60,20250904,220000,51.53,51.54,51.495,51.54,1262,0
NBFC.US,60,20250909,170000,51.6999,51.6999,51.6999,51.6999,200,0
NBFC.US,60,20250909,210000,51.72,51.72,51.72,51.72,100,0
NBFC.US,60,20250912,170000,51.8501,51.8501,51.8501,51.8501,200,0
NBFC.US,60,20250915,180000,51.9899,52,51.9519,51.9999,2600,0
NBFC.US,60,20250915,190000,52.01,52.01,52.0099,52.0099,1190,0
NBFC.US,60,20250915,200000,52,52.1,52,52.1,900,0
NBFC.US,60,20250917,210000,52.02,52.02,52.02,52.02,100,0
NBFC.US,60,20250919,180000,51.92,52,51.9076,52,2100,0
NBFC.US,60,20250923,210000,52.01,52.01,52.01,52.01,306,0
NBFC.US,60,20250929,170000,51.66,51.66,51.66,51.66,100,0
NBFC.US,60,20250929,220000,51.6394,51.6394,51.6387,51.6387,386,0
NBFC.US,60,20250930,160000,51.6264,51.6264,51.6264,51.6264,124,0
NBFC.US,60,20251002,220000,51.7447,51.7447,51.7447,51.7447,1207,0
NBFC.US,60,20251003,200000,51.7288,51.7288,51.7288,51.7288,402,0
NBFC.US,60,20251006,190000,51.69,51.69,51.69,51.69,1160,0
NBFC.US,60,20251007,220000,51.6918,51.6918,51.63,51.63,290,0
NBFC.US,60,20251008,170000,51.71,51.71,51.71,51.71,100,0
NBFC.US,60,20251008,220000,51.625,51.625,51.62,51.62,724,0
NBFC.US,60,20251009,160000,51.58,51.58,51.39,51.55,2477,0
NBFC.US,60,20251009,180000,51.5234,51.5234,51.5234,51.5234,290,0
NBFC.US,60,20251009,210000,51.45,51.4601,51.43,51.4601,2960,0
NBFC.US,60,20251010,220000,51.53,51.53,51.31,51.31,793,0
NBFC.US,60,20251015,210000,51.59,55.64,51.59,51.69,41517,0
NBFC.US,60,20251015,220000,51.69,51.88,51.53,51.54,22168,0
NBFC.US,60,20251016,210000,51.625,51.7,51.625,51.68,5212,0
NBFC.US,60,20251016,220000,51.635,51.64,51.62,51.64,2993,0
NBFC.US,60,20251017,170000,51.69,51.69,51.69,51.69,100,0
NBFC.US,60,20251017,200000,51.71,51.71,51.71,51.71,100,0
NBFC.US,60,20251017,210000,51.73,51.76,51.73,51.73,800,0
NBFC.US,60,20251017,220000,51.73,51.75,51.73,51.75,1300,0
NBFC.US,60,20251022,200000,51.63,51.63,51.62,51.63,400,0
NBFC.US,60,20251023,220000,51.78,51.78,51.78,51.78,579,0
NBFC.US,60,20251027,150000,51.99,51.99,51.99,51.99,285,0
NBFC.US,60,20251027,160000,52,52,52,52,100,0
NBFC.US,60,20251027,170000,52.02,52.02,52.0199,52.0199,547,0
NBFC.US,60,20251027,180000,52.05,52.05,52.05,52.05,100,0
NBFC.US,60,20251027,200000,52.06,52.06,52.06,52.06,2507,0
NBFC.US,60,20251027,210000,52.07,52.07,52.07,52.07,307,0
NBFC.US,60,20251028,160000,51.769,51.7763,51.769,51.7763,1100,0
NBFC.US,60,20251028,170000,51.78,51.83,51.78,51.79,1300,0
NBFC.US,60,20251028,180000,51.79,51.8,51.79,51.8,400,0
NBFC.US,60,20251028,190000,51.8,51.845,51.8,51.845,400,0
NBFC.US,60,20251028,200000,51.81,51.87,51.7836,51.87,5993,0
NBFC.US,60,20251028,210000,51.85,51.87,51.84,51.84,400,0
NBFC.US,60,20251029,200000,51.7474,51.7474,51.7474,51.7474,273,0
NBFC.US,60,20251029,210000,51.66,51.66,51.66,51.66,223,0
NBFC.US,60,20251030,200000,51.5848,51.5848,51.5848,51.5848,128,0
NBFC.US,60,20251031,180000,51.62,51.63,51.62,51.6299,900,0
NBFC.US,60,20251031,190000,51.62,51.62,51.5593,51.5879,1542,0
NBFC.US,60,20251031,200000,51.64,51.64,51.6226,51.6226,220,0
NBFC.US,60,20251103,190000,51.54,51.55,51.54,51.55,200,0
NBFC.US,60,20251103,200000,51.56,51.58,51.54,51.54,2970,0
NBFC.US,60,20251103,210000,51.54,51.585,51.54,51.57,2000,0
NBFC.US,60,20251103,220000,51.59,51.59,51.56,51.57,3888,0
NBFC.US,60,20251105,200000,51.53,51.53,51.53,51.53,100,0
NBFC.US,60,20251105,220000,51.51,51.51,51.44,51.44,9522,0
NBFC.US,60,20251106,210000,51.55,51.55,51.55,51.55,592,0
NBFC.US,60,20251107,220000,51.56,51.575,51.56,51.575,1000,0
NBFC.US,60,20251110,190000,51.55,51.55,51.55,51.55,600,0
NBFC.US,60,20251110,200000,51.54,51.55,51.54,51.55,300,0
NBFC.US,60,20251110,210000,51.55,51.61,51.54,51.56,3007,0
NBFC.US,60,20251110,220000,51.56,51.59,51.47,51.59,3378,0
NBFC.US,60,20251111,210000,51.6991,51.6991,51.68,51.68,376,0
NBFC.US,60,20251112,170000,51.635,51.635,51.635,51.635,183,0
NBFC.US,60,20251113,210000,51.52,51.52,51.5199,51.5199,242,0
NBFC.US,60,20251114,220000,51.5032,51.565,51.5032,51.565,400,0
NBFC.US,60,20251117,210000,51.52,51.52,51.52,51.52,100,0
NBFC.US,60,20251117,220000,51.41,51.41,51.41,51.41,946,0
NBFC.US,60,20251118,180000,51.47,51.4701,51.4,51.4701,900,0
NBFC.US,60,20251118,210000,51.4901,51.4901,51.4901,51.4901,307,0
NBFC.US,60,20251119,200000,51.525,51.525,51.525,51.525,500,0
NBFC.US,60,20251120,220000,51.51,51.51,51.51,51.51,3202,0
NBFC.US,60,20251121,160000,51.66,51.66,51.66,51.66,1471,0
NBFC.US,60,20251201,210000,51.49,51.63,51.49,51.63,400,0
NBFC.US,60,20251201,220000,51.609,51.609,51.609,51.609,192,0
NBFC.US,60,20251205,190000,51.62,51.7245,51.62,51.7245,1262,0
NBFC.US,60,20251208,210000,51.69,51.69,51.69,51.69,321,0
NBFC.US,60,20251209,170000,51.64,51.64,51.64,51.64,100,0
NBFC.US,60,20251209,210000,51.59,51.59,51.59,51.59,290,0
NBFC.US,60,20251210,220000,51.82,51.82,51.82,51.82,100,0
NBFC.US,60,20251211,210000,51.74,51.74,51.73,51.73,200,0
NBFC.US,60,20251211,220000,51.72,51.72,51.72,51.72,100,0
NBFC.US,60,20251212,180000,51.63,51.69,51.62,51.62,600,0
NBFC.US,60,20251215,210000,51.7008,51.7008,51.67,51.67,656,0
NBFC.US,60,20251215,220000,51.748,51.748,51.73,51.73,589,0
NBFC.US,60,20251216,170000,51.71,51.71,51.71,51.71,100,0
NBFC.US,60,20251217,220000,51.7089,51.74,51.7089,51.74,717,0
NBFC.US,60,20251218,160000,51.18,51.18,51.18,51.18,100,0
NBFC.US,60,20251218,190000,51.16,51.16,51.16,51.16,100,0
NBFC.US,60,20251218,220000,51.17,51.26,51.13,51.131,2708,0
NBFC.US,60,20251219,190000,51.17,51.17,51.17,51.17,100,0
NBFC.US,60,20251219,220000,51.175,51.175,51.08,51.1702,2000,0
NBFC.US,60,20251223,210000,51.1826,51.202,51.1826,51.202,642,0
