<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKI.US,60,20251208,160000,26.38,26.4361,26.29,26.3267,4563,0
XLKI.US,60,20251208,170000,26.3494,26.3494,26.3494,26.3494,100,0
XLKI.US,60,20251208,190000,26.2642,26.2642,26.2642,26.2642,102,0
XLKI.US,60,20251208,210000,26.265,26.278,26.265,26.278,1671,0
XLKI.US,60,20251208,220000,26.2853,26.3,26.2728,26.3,1529,0
XLKI.US,60,20251209,160000,26.28,26.38,26.28,26.35,712,0
XLKI.US,60,20251209,180000,26.3962,26.41,26.39,26.41,5642,0
XLKI.US,60,20251209,190000,26.3958,26.4,26.3958,26.4,400,0
XLKI.US,60,20251209,210000,26.37,26.39,26.3605,26.3605,500,0
XLKI.US,60,20251209,220000,26.372,26.42,26.372,26.42,522,0
XLKI.US,60,20251210,160000,26.31,26.36,26.31,26.3399,3312,0
XLKI.US,60,20251210,170000,26.3219,26.3219,26.3219,26.3219,100,0
XLKI.US,60,20251210,180000,26.37,26.39,26.36,26.36,3548,0
XLKI.US,60,20251210,190000,26.37,26.37,26.37,26.37,100,0
XLKI.US,60,20251210,200000,26.35,26.38,26.3447,26.38,992,0
XLKI.US,60,20251210,220000,26.53,26.53,26.5055,26.5055,371,0
XLKI.US,60,20251211,160000,26.22,26.22,26.199,26.199,400,0
XLKI.US,60,20251211,170000,26.234,26.31,26.234,26.3099,421,0
XLKI.US,60,20251211,180000,26.29,26.29,26.29,26.29,280,0
XLKI.US,60,20251211,190000,26.27,26.27,26.27,26.27,100,0
XLKI.US,60,20251211,200000,26.3779,26.43,26.3779,26.43,200,0
XLKI.US,60,20251211,220000,26.42,26.4379,26.41,26.4379,7571,0
XLKI.US,60,20251212,170000,26.2305,26.2305,26.0817,26.0817,200,0
XLKI.US,60,20251212,180000,25.919,25.919,25.84,25.911,2253,0
XLKI.US,60,20251212,190000,26.03,26.03,26.03,26.03,1182,0
XLKI.US,60,20251212,200000,26.0701,26.0701,26.0701,26.0701,100,0
XLKI.US,60,20251212,210000,25.97,26.04,25.93,25.98,7152,0
XLKI.US,60,20251212,220000,25.99,25.99,25.8901,25.92,3847,0
XLKI.US,60,20251215,170000,25.8099,25.8099,25.8099,25.8099,387,0
XLKI.US,60,20251215,180000,25.87,25.87,25.79,25.79,1033,0
XLKI.US,60,20251215,190000,25.8,25.8,25.8,25.8,100,0
XLKI.US,60,20251215,200000,25.81,25.81,25.81,25.81,100,0
XLKI.US,60,20251215,210000,25.75,25.783,25.71,25.7566,6081,0
XLKI.US,60,20251215,220000,25.7434,25.79,25.71,25.7531,3256,0
XLKI.US,60,20251216,160000,25.77,25.7747,25.77,25.7747,200,0
