<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCAP.US,60,20250912,220000,10.02,10.02,10.01,10.01,20000,0
WCAP.US,60,20250915,210000,10.119,10.119,10.115,10.115,5007,0
WCAP.US,60,20250916,170000,10.12,10.12,10.12,10.12,100,0
WCAP.US,60,20250916,180000,10.1127,10.12,10.11,10.12,25275,0
WCAP.US,60,20250916,220000,10.14,10.14,10.135,10.135,18706,0
WCAP.US,60,20250918,210000,10.059,10.14,10.059,10.14,10677,0
WCAP.US,60,20250922,160000,10.15,10.1599,10.15,10.1586,13200,0
WCAP.US,60,20250922,190000,10.18,10.18,10.18,10.18,7273,0
WCAP.US,60,20250922,210000,10.18,10.18,10.18,10.18,100,0
WCAP.US,60,20250922,220000,10.19,10.19,10.179,10.1896,44900,0
WCAP.US,60,20250923,170000,10.18,10.18,10.18,10.18,200,0
WCAP.US,60,20250923,190000,10.15,10.15,10.15,10.15,100,0
WCAP.US,60,20250923,200000,10.13,10.13,10.13,10.13,100,0
WCAP.US,60,20250923,210000,10.1,10.1,10.09,10.09,200,0
WCAP.US,60,20250924,170000,10.07,10.08,10.07,10.07,1192,0
WCAP.US,60,20250924,180000,10.07,10.07,10.07,10.07,100,0
WCAP.US,60,20250924,200000,10.03,10.03,10.03,10.03,100,0
WCAP.US,60,20250925,170000,9.979,9.979,9.979,9.979,700,0
WCAP.US,60,20250925,180000,9.96,9.96,9.95,9.95,9800,0
WCAP.US,60,20250925,190000,9.9844,9.9844,9.9844,9.9844,650,0
WCAP.US,60,20250925,200000,9.97,9.98,9.94,9.94,1000,0
WCAP.US,60,20250925,210000,9.98,9.98,9.98,9.98,4606,0
WCAP.US,60,20250929,190000,9.9724,9.9724,9.9724,9.9724,170,0
WCAP.US,60,20250929,220000,9.9795,9.9795,9.975,9.975,16305,0
WCAP.US,60,20250930,170000,9.89,9.89,9.87,9.87,1092,0
WCAP.US,60,20250930,210000,9.89,9.89,9.89,9.89,10000,0
WCAP.US,60,20251001,170000,9.89,9.89,9.8899,9.8899,280,0
WCAP.US,60,20251001,200000,9.94,9.94,9.9399,9.9399,400,0
WCAP.US,60,20251002,170000,9.93,9.93,9.9299,9.9299,1300,0
WCAP.US,60,20251003,210000,9.98,9.98,9.97,9.97,500,0
WCAP.US,60,20251006,160000,9.965,9.9799,9.965,9.969,5200,0
WCAP.US,60,20251006,170000,9.94,9.94,9.94,9.94,100,0
WCAP.US,60,20251006,190000,9.9595,9.96,9.9527,9.96,53000,0
WCAP.US,60,20251006,200000,9.97,9.97,9.96,9.9699,7850,0
WCAP.US,60,20251006,210000,9.98,9.98,9.98,9.98,10000,0
WCAP.US,60,20251007,170000,9.93,9.93,9.93,9.93,20000,0
WCAP.US,60,20251007,200000,9.897,9.9,9.89,9.89,6220,0
WCAP.US,60,20251007,210000,9.905,9.92,9.905,9.92,28840,0
WCAP.US,60,20251007,220000,9.9136,9.92,9.909,9.9163,66040,0
WCAP.US,60,20251008,170000,9.94,9.9599,9.91,9.93,57824,0
WCAP.US,60,20251008,180000,9.93,9.93,9.91,9.9243,138500,0
WCAP.US,60,20251008,190000,9.9399,9.94,9.92,9.93,57370,0
WCAP.US,60,20251008,200000,9.9599,9.96,9.9215,9.95,102157,0
WCAP.US,60,20251008,210000,9.95,9.96,9.925,9.935,42215,0
WCAP.US,60,20251009,160000,9.89,9.89,9.86,9.875,59020,0
WCAP.US,60,20251009,170000,9.87,9.87,9.85,9.85,15385,0
WCAP.US,60,20251009,180000,9.86,9.86,9.84,9.84,10500,0
WCAP.US,60,20251009,190000,9.86,9.86,9.849,9.849,450,0
WCAP.US,60,20251009,200000,9.85,9.85,9.85,9.85,4602,0
WCAP.US,60,20251009,210000,9.86,9.86,9.86,9.86,100,0
WCAP.US,60,20251009,220000,9.86,9.87,9.86,9.87,21300,0
WCAP.US,60,20251010,160000,9.88,9.89,9.8799,9.89,25300,0
WCAP.US,60,20251010,170000,9.88,9.89,9.88,9.88,401,0
WCAP.US,60,20251010,180000,9.81,9.81,9.67,9.69,10200,0
WCAP.US,60,20251010,190000,9.68,9.69,9.66,9.66,11526,0
WCAP.US,60,20251010,200000,9.63,9.63,9.63,9.63,100,0
WCAP.US,60,20251010,210000,9.65,9.65,9.63,9.63,72641,0
WCAP.US,60,20251010,220000,9.62,9.62,9.59,9.59,17867,0
WCAP.US,60,20251013,160000,9.73,9.77,9.73,9.77,6300,0
WCAP.US,60,20251013,170000,9.77,9.77,9.76,9.77,36700,0
WCAP.US,60,20251013,180000,9.78,9.78,9.76,9.78,23100,0
WCAP.US,60,20251013,190000,9.7999,9.7999,9.77,9.79,11875,0
WCAP.US,60,20251013,200000,9.7899,9.79,9.7573,9.78,37680,0
WCAP.US,60,20251013,210000,9.8,9.8,9.77,9.8,15000,0
WCAP.US,60,20251013,220000,9.79,9.81,9.78,9.81,89991,0
WCAP.US,60,20251014,180000,9.8199,9.83,9.8199,9.829,29150,0
WCAP.US,60,20251014,190000,9.82,9.82,9.745,9.745,8100,0
WCAP.US,60,20251014,210000,9.84,9.84,9.82,9.82,200,0
WCAP.US,60,20251014,220000,9.82,9.82,9.78,9.78,400,0
WCAP.US,60,20251015,160000,9.83,9.84,9.8195,9.8195,2320,0
WCAP.US,60,20251015,170000,9.85,9.86,9.84,9.84,2000,0
WCAP.US,60,20251015,180000,9.83,9.83,9.77,9.77,2400,0
WCAP.US,60,20251015,190000,9.79,9.8,9.77,9.78,1100,0
WCAP.US,60,20251015,200000,9.765,9.78,9.72,9.7799,57100,0
WCAP.US,60,20251015,210000,9.77,9.79,9.75,9.7899,95651,0
WCAP.US,60,20251015,220000,9.78,9.8,9.76,9.79,72905,0
WCAP.US,60,20251016,180000,9.77,9.77,9.77,9.77,200,0
WCAP.US,60,20251016,190000,9.73,9.73,9.73,9.73,200,0
WCAP.US,60,20251016,210000,9.69,9.69,9.66,9.66,300,0
WCAP.US,60,20251016,220000,9.66,9.66,9.66,9.66,200,0
WCAP.US,60,20251017,170000,9.71,9.71,9.69,9.69,400,0
WCAP.US,60,20251017,200000,9.69,9.69,9.69,9.69,100,0
WCAP.US,60,20251017,210000,9.7323,9.75,9.725,9.7399,90800,0
WCAP.US,60,20251020,170000,9.832,9.87,9.82,9.87,21053,0
WCAP.US,60,20251020,180000,9.855,9.8799,9.83,9.863,101093,0
WCAP.US,60,20251020,190000,9.862,9.87,9.84,9.86,171041,0
WCAP.US,60,20251020,200000,9.88,9.89,9.84,9.8611,78045,0
WCAP.US,60,20251020,210000,9.8691,9.89,9.85,9.8752,241581,0
WCAP.US,60,20251020,220000,9.8761,9.89,9.87,9.88,78200,0
WCAP.US,60,20251021,160000,9.88,9.88,9.88,9.88,100,0
WCAP.US,60,20251021,180000,9.89,9.89,9.89,9.89,581,0
WCAP.US,60,20251021,190000,9.871,9.91,9.871,9.91,3238,0
WCAP.US,60,20251021,200000,9.9099,9.91,9.889,9.91,213055,0
WCAP.US,60,20251021,210000,9.91,9.91,9.91,9.91,100,0
