<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL.US,60,20240411,160000,48.3123,48.3626,48.0962,48.1614,141801.09451205825,0
UL.US,60,20240411,170000,48.1515,48.1515,47.8548,47.9401,486020.62880843,0
UL.US,60,20240411,180000,47.9401,48.1314,47.8446,48.1111,391240.95821058,0
UL.US,60,20240411,190000,48.1111,48.1162,47.9302,47.9705,159137.80839178,0
UL.US,60,20240411,200000,47.9754,48.1129,47.9553,48.1063,93856.902001323,0
UL.US,60,20240411,210000,48.1026,48.1815,48.0658,48.0911,154778.52226338,0
UL.US,60,20240411,220000,48.1011,48.1011,47.9101,47.9201,758964.24392507,0
UL.US,60,20240412,160000,47.6585,47.719,47.5531,47.5882,282736.09910216427,0
UL.US,60,20240412,170000,47.5882,47.5884,47.4575,47.528,220536.72275548,0
UL.US,60,20240412,180000,47.5179,47.52,47.3972,47.4372,199365.74625917,0
UL.US,60,20240412,190000,47.4325,47.4676,47.2665,47.2665,145807.38187778,0
UL.US,60,20240412,200000,47.2714,47.2816,47.1155,47.2012,330831.43474509,0
UL.US,60,20240412,210000,47.196,47.2362,47.0654,47.0654,271760.32348964,0
UL.US,60,20240412,220000,47.0654,47.1056,47.0151,47.0251,664116.95666283,0
UL.US,60,20240415,160000,47.2966,47.3671,47.2362,47.2714,215492.32071867186,0
UL.US,60,20240415,170000,47.2714,47.3268,47.1708,47.1861,465963.3385493,0
UL.US,60,20240415,180000,47.177,47.3972,47.1659,47.3569,379803.79829979,0
UL.US,60,20240415,190000,47.3569,47.3921,47.2263,47.2462,112274.48814874,0
UL.US,60,20240415,200000,47.2362,47.2362,47.0151,47.0854,117975.16957532,0
UL.US,60,20240415,210000,47.0954,47.1356,46.9747,47.0301,120923.45501572,0
UL.US,60,20240415,220000,47.0351,47.0401,46.9043,46.9747,577986.25293196,0
UL.US,60,20240416,160000,46.9043,46.9447,46.7736,46.8642,164529.2430150008,0
UL.US,60,20240416,170000,46.849,46.8742,46.7736,46.7837,385584.02874332,0
UL.US,60,20240416,180000,46.7877,46.9698,46.7687,46.9347,340432.00672723,0
UL.US,60,20240416,190000,46.9245,46.9245,46.8442,46.8793,143560.12214918,0
UL.US,60,20240416,200000,46.8793,46.8894,46.7637,46.8461,177764.21070867,0
UL.US,60,20240416,210000,46.8541,46.9546,46.7637,46.9144,281339.01949213,0
UL.US,60,20240416,220000,46.9245,46.9245,46.7333,46.7333,750335.16431233,0
UL.US,60,20240417,160000,47.196,47.314,47.0656,47.0753,343150.5943812157,0
UL.US,60,20240417,170000,47.0753,47.0753,46.8642,46.8817,521915.13397793,0
UL.US,60,20240417,180000,46.8742,46.9647,46.7837,46.8942,388152.46762782,0
UL.US,60,20240417,190000,46.8942,46.8942,46.7183,46.7534,408702.96179199,0
UL.US,60,20240417,200000,46.7486,46.8642,46.7387,46.834,628220.46276791,0
UL.US,60,20240417,210000,46.834,47.0543,46.8139,46.8742,588258.01974455,0
UL.US,60,20240417,220000,46.8742,47.005,46.8038,46.9546,845826.7986118,0
UL.US,60,20240418,160000,47.2462,47.2765,47.0905,47.196,221746.86217570945,0
UL.US,60,20240418,170000,47.196,47.2755,47.1561,47.1862,653109.36144353,0
UL.US,60,20240418,180000,47.191,47.3319,47.1759,47.2714,838473.48635826,0
UL.US,60,20240418,190000,47.2765,47.4072,47.1207,47.1356,346329.57197075,0
UL.US,60,20240418,200000,47.1459,47.1559,47.0401,47.0805,194480.44225625,0
UL.US,60,20240418,210000,47.0805,47.0805,46.8742,46.9195,746933.44947536,0
UL.US,60,20240418,220000,46.9245,47.1972,46.9195,47.1155,1342176.8672701,0
UL.US,60,20240419,160000,47.4978,47.5078,47.3167,47.3367,545354.251819784,0
UL.US,60,20240419,170000,47.3268,47.5078,47.3267,47.4827,696196.09210726,0
UL.US,60,20240419,180000,47.4776,47.6585,47.4575,47.4625,700653.82014413,0
UL.US,60,20240419,190000,47.4676,47.5078,47.2816,47.4475,293888.87127738,0
UL.US,60,20240419,200000,47.4575,47.528,47.4188,47.4878,174954.1416852,0
UL.US,60,20240419,210000,47.4776,47.5128,47.4072,47.4725,318678.33368183,0
UL.US,60,20240419,220000,47.4676,47.6185,47.4676,47.5781,599838.36788584,0
UL.US,60,20240422,160000,47.8999,47.9604,47.8208,47.9604,268849.82383228664,0
UL.US,60,20240422,170000,47.9604,48.1565,47.9252,48.1263,626022.92117489,0
UL.US,60,20240422,180000,48.1263,48.1815,48.0962,48.1363,380528.68871668,0
UL.US,60,20240422,190000,48.1363,48.1815,48.081,48.1815,200452.58470314,0
UL.US,60,20240422,200000,48.1916,48.3527,48.1715,48.3323,164511.34448619,0
UL.US,60,20240422,210000,48.3223,48.3425,48.2821,48.3074,221146.2670978,0
UL.US,60,20240422,220000,48.3074,48.3527,48.2017,48.3323,837027.68297534,0
UL.US,60,20240423,160000,48.081,48.3977,48.0709,48.3728,282584.95596997516,0
UL.US,60,20240423,170000,48.3929,48.443,48.2821,48.3527,459584.50175329,0
UL.US,60,20240423,180000,48.3527,48.3728,48.2469,48.3022,366953.64897558,0
UL.US,60,20240423,190000,48.3074,48.4582,48.2872,48.4079,195926.24563916,0
UL.US,60,20240423,200000,48.4079,48.433,48.3476,48.393,208767.44569897,0
UL.US,60,20240423,210000,48.3977,48.443,48.3735,48.418,153162.68285675,0
UL.US,60,20240423,220000,48.4128,48.4128,48.2419,48.252,684134.47241348,0
UL.US,60,20240424,160000,48.4631,48.4832,48.1363,48.2319,514586.6807921756,0
UL.US,60,20240424,170000,48.2268,48.3022,48.1463,48.2268,486049.46532707,0
UL.US,60,20240424,180000,48.2268,48.3527,48.1815,48.3425,350420.38016697,0
UL.US,60,20240424,190000,48.3323,48.3728,48.2469,48.3425,201073.06703529,0
UL.US,60,20240424,200000,48.3323,48.4028,48.2973,48.3929,179016.11336279,0
UL.US,60,20240424,210000,48.3877,48.418,48.3074,48.3677,189907.36814481,0
UL.US,60,20240424,220000,48.3628,48.4934,48.3425,48.3425,654152.44792817,0
UL.US,60,20240425,160000,50.8567,50.8868,50.5652,50.8365,1014943.0368162009,0
UL.US,60,20240425,170000,50.8416,51.0427,50.6656,50.9925,913738.7887376,0
UL.US,60,20240425,180000,50.9874,51.284,50.922,51.2136,918149.78172702,0
UL.US,60,20240425,190000,51.2087,51.4099,51.1583,51.3393,544993.29815541,0
UL.US,60,20240425,200000,51.3344,51.3696,51.2288,51.3344,348352.10572649,0
UL.US,60,20240425,210000,51.3344,51.3493,51.1583,51.2136,494405.09519408,0
UL.US,60,20240425,220000,51.2187,51.3193,51.1382,51.2087,1341863.6430159,0
UL.US,60,20240426,160000,51.5105,51.7418,51.4501,51.7012,647301.2888440734,0
