<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCV.US,60,20251118,180000,25.2,25.2,25.2,25.2,123,0
TSCV.US,60,20251119,210000,25.23,25.23,25.23,25.23,535,0
TSCV.US,60,20251124,190000,25.95,25.95,25.9499,25.9499,200,0
TSCV.US,60,20251125,160000,26.13,26.13,26.13,26.13,100,0
TSCV.US,60,20251126,180000,26.68,26.68,26.68,26.68,100,0
TSCV.US,60,20251126,210000,26.7,26.7,26.7,26.7,168,0
TSCV.US,60,20251203,180000,26.7,26.8,26.7,26.8,267,0
TSCV.US,60,20251205,190000,26.85,26.85,26.85,26.85,145,0
TSCV.US,60,20251210,210000,27.05,27.05,27.05,27.05,100,0
TSCV.US,60,20251212,170000,27.4,27.4,27.379,27.379,1125,0
TSCV.US,60,20251212,180000,27.32,27.32,27.32,27.32,100,0
TSCV.US,60,20251215,170000,27.22,27.22,27.1616,27.1616,230,0
TSCV.US,60,20251215,190000,27.12,27.12,27.12,27.12,100,0
TSCV.US,60,20251215,200000,27.14,27.14,27.1399,27.1399,206,0
TSCV.US,60,20251216,170000,27.09,27.09,27.09,27.09,100,0
TSCV.US,60,20251216,190000,26.93,26.93,26.93,26.93,102,0
TSCV.US,60,20251216,200000,26.88,26.88,26.88,26.88,105,0
TSCV.US,60,20251217,170000,27.17,27.17,27.15,27.15,1940,0
TSCV.US,60,20251218,210000,26.9,26.9,26.9,26.9,600,0
