<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHH.US,60,20250822,170000,53.07,53.07,53.05,53.05,200,0
STHH.US,60,20250822,180000,53.95,53.95,53.95,53.95,200,0
STHH.US,60,20250822,190000,53.98,53.98,53.98,53.98,100,0
STHH.US,60,20250822,200000,54.13,54.13,54.13,54.13,100,0
STHH.US,60,20250825,170000,54.16,54.16,54.16,54.16,100,0
STHH.US,60,20250825,180000,54.34,54.34,54.34,54.34,100,0
STHH.US,60,20250825,210000,54.35,54.4,54.35,54.4,200,0
STHH.US,60,20250826,160000,54,54,54,54,100,0
STHH.US,60,20250826,170000,54.29,54.29,54.29,54.29,101,0
STHH.US,60,20250827,160000,53.65,53.65,53.65,53.65,101,0
STHH.US,60,20250827,210000,53.93,53.93,53.93,53.93,100,0
STHH.US,60,20250828,160000,55.34,55.34,55.26,55.26,300,0
STHH.US,60,20250828,170000,55.13,55.13,55.13,55.13,200,0
STHH.US,60,20250828,220000,54.64,54.64,54.64,54.64,100,0
STHH.US,60,20250829,160000,53.85,53.85,53.85,53.85,100,0
STHH.US,60,20250829,170000,53.99,53.99,53.99,53.99,100,0
STHH.US,60,20250902,160000,51.55,51.55,51.55,51.55,102,0
STHH.US,60,20250902,170000,51.9,51.9,51.9,51.9,100,0
STHH.US,60,20250902,210000,51.75,51.75,51.75,51.75,100,0
STHH.US,60,20250903,160000,52.7,52.7,52.55,52.55,203,0
STHH.US,60,20250903,170000,52.27,52.27,52.27,52.27,100,0
STHH.US,60,20250903,180000,51.27,51.27,50.4,50.4,200,0
STHH.US,60,20250903,190000,50.5,50.53,50.5,50.53,200,0
STHH.US,60,20250904,170000,50.53,50.53,50.53,50.53,100,0
STHH.US,60,20250904,180000,50.7,51.28,50.7,51.28,200,0
STHH.US,60,20250908,160000,53.01,53.27,52.77,52.77,310,0
STHH.US,60,20250908,170000,52.43,52.43,52.43,52.43,107,0
STHH.US,60,20250908,210000,52.64,52.64,52.64,52.64,100,0
STHH.US,60,20250909,180000,51.59,51.59,51.59,51.59,200,0
STHH.US,60,20250909,200000,51.38,51.38,51.38,51.38,100,0
STHH.US,60,20250910,160000,51.86,51.86,51.86,51.86,204,0
STHH.US,60,20250910,170000,51.51,51.51,51.51,51.51,100,0
STHH.US,60,20250910,190000,51.37,51.37,51.37,51.37,100,0
STHH.US,60,20250910,210000,51.1,51.1,51.1,51.1,100,0
STHH.US,60,20250911,160000,51.76,51.76,51.76,51.76,100,0
STHH.US,60,20250911,180000,51.49,51.49,51.49,51.49,100,0
STHH.US,60,20250911,220000,51.68,51.68,51.68,51.68,200,0
STHH.US,60,20250912,180000,51.4,51.4,51.4,51.4,100,0
STHH.US,60,20250912,210000,51.43,51.43,51.43,51.43,100,0
STHH.US,60,20250915,180000,53.3,53.3,53.3,53.3,100,0
STHH.US,60,20250916,190000,53.25,53.25,52.84,52.84,202,0
STHH.US,60,20250918,170000,53.18,55.5,53.18,55.5,401,0
STHH.US,60,20250919,190000,54.35,54.35,54.35,54.35,100,0
STHH.US,60,20250922,180000,55.55,55.55,55.55,55.55,100,0
STHH.US,60,20250922,210000,56.27,56.27,56.27,56.27,100,0
STHH.US,60,20250923,160000,57,57,57,57,106,0
STHH.US,60,20250923,170000,57.23,57.23,57.23,57.23,100,0
STHH.US,60,20250923,180000,57.18,57.18,57.18,57.18,117,0
STHH.US,60,20250923,190000,56.97,56.97,56.97,56.97,100,0
STHH.US,60,20250924,160000,56.78,56.78,56.78,56.78,100,0
STHH.US,60,20250924,170000,57.13,57.13,57.13,57.13,100,0
STHH.US,60,20250924,210000,57.4266,57.65,57.4266,57.65,200,0
STHH.US,60,20250925,160000,56.3,56.3,56.3,56.3,100,0
STHH.US,60,20250926,170000,54.82,54.82,54.82,54.82,102,0
STHH.US,60,20250926,190000,55.52,55.52,55.52,55.52,100,0
STHH.US,60,20250929,160000,55.68,55.68,55.68,55.68,100,0
STHH.US,60,20250929,170000,55.75,55.75,55.75,55.75,102,0
STHH.US,60,20250929,180000,55.73,55.73,55.73,55.73,205,0
STHH.US,60,20250929,210000,55.88,55.88,55.88,55.88,100,0
STHH.US,60,20250930,160000,55.5,55.5,55.5,55.5,101,0
STHH.US,60,20250930,180000,55.3,55.3,55.3,55.3,100,0
STHH.US,60,20251001,160000,56.04,56.04,55.92,55.92,205,0
STHH.US,60,20251001,170000,56.04,56.04,56.04,56.04,101,0
STHH.US,60,20251001,180000,55.9,55.9,55.9,55.9,100,0
STHH.US,60,20251006,160000,57.6901,57.94,57.18,57.94,401,0
STHH.US,60,20251006,190000,57.48,57.65,57.48,57.65,200,0
STHH.US,60,20251007,160000,57.33,57.33,57.33,57.33,100,0
STHH.US,60,20251010,170000,57.08,57.6,56.41,57.6,708,0
STHH.US,60,20251013,160000,56.91,56.91,56.91,56.91,100,0
STHH.US,60,20251015,180000,57.39,57.39,57.39,57.39,100,0
STHH.US,60,20251015,190000,57.29,57.29,57.29,57.29,103,0
STHH.US,60,20251015,200000,57.16,57.16,57.16,57.16,101,0
STHH.US,60,20251016,220000,58.28,58.28,58.28,58.28,101,0
STHH.US,60,20251020,160000,57.51,59.56,57.51,59.56,200,0
STHH.US,60,20251022,170000,60.29,61.1,59.65,59.65,400,0
STHH.US,60,20251023,160000,52.01,52.06,51.6,51.6,2000,0
STHH.US,60,20251023,190000,51.23,51.23,51.23,51.23,100,0
STHH.US,60,20251024,160000,51.14,51.14,51.14,51.14,100,0
STHH.US,60,20251024,180000,50.23,50.23,50.23,50.23,102,0
STHH.US,60,20251027,150000,50.425,50.425,50.425,50.425,102,0
STHH.US,60,20251027,160000,50.79,50.79,50.79,50.79,198,0
STHH.US,60,20251027,170000,50.78,50.78,50.78,50.78,100,0
STHH.US,60,20251029,150000,50.64,50.83,50.64,50.83,303,0
STHH.US,60,20251029,160000,50.69,50.69,50.69,50.69,100,0
STHH.US,60,20251029,200000,49.86,49.86,49.86,49.86,100,0
STHH.US,60,20251030,150000,49.85,49.85,49.85,49.85,104,0
STHH.US,60,20251030,160000,49.88,49.88,49.88,49.88,100,0
STHH.US,60,20251031,150000,49.76,49.76,49.76,49.76,100,0
STHH.US,60,20251103,160000,50.01,50.01,49.95,49.95,204,0
STHH.US,60,20251103,170000,49.6,49.6,49.41,49.41,200,0
STHH.US,60,20251103,220000,49.64,49.64,49.64,49.64,100,0
STHH.US,60,20251104,160000,48.83,48.83,48.83,48.83,100,0
STHH.US,60,20251104,170000,48.72,48.72,48.72,48.72,100,0
STHH.US,60,20251104,210000,47.97,47.97,47.97,47.97,100,0
STHH.US,60,20251104,220000,47.94,47.94,47.94,47.94,200,0
STHH.US,60,20251105,200000,49.12,49.12,49.12,49.12,200,0
STHH.US,60,20251105,220000,48.91,48.91,48.91,48.91,192,0
STHH.US,60,20251106,160000,48.67,48.67,48.67,48.67,196,0
STHH.US,60,20251106,190000,48.12,48.12,48.12,48.12,100,0
STHH.US,60,20251107,160000,47.25,47.25,47.25,47.25,100,0
STHH.US,60,20251107,220000,47.54,47.64,47.31,47.64,920,0
STHH.US,60,20251110,160000,47.72,47.72,47.72,47.72,103,0
STHH.US,60,20251110,180000,47.57,47.57,47.57,47.57,100,0
STHH.US,60,20251111,190000,48.19,48.19,48.07,48.07,208,0
STHH.US,60,20251112,160000,48.82,48.82,48.82,48.82,100,0
STHH.US,60,20251113,180000,48.17,48.17,48.17,48.17,105,0
STHH.US,60,20251113,200000,48,48,48,48,100,0
STHH.US,60,20251114,160000,46.78,46.78,46.78,46.78,100,0
STHH.US,60,20251114,170000,47.23,47.23,47.23,47.23,120,0
STHH.US,60,20251114,200000,47.21,47.21,47.1899,47.1899,200,0
STHH.US,60,20251114,220000,46.9494,46.9494,46.9494,46.9494,115,0
STHH.US,60,20251117,170000,46.75,46.75,46.65,46.65,212,0
STHH.US,60,20251118,160000,44.87,44.87,44.87,44.87,100,0
STHH.US,60,20251118,170000,44.9,44.9,44.9,44.9,100,0
STHH.US,60,20251119,180000,45.38,45.38,45.38,45.38,100,0
STHH.US,60,20251119,190000,45.28,45.28,45.28,45.28,100,0
STHH.US,60,20251120,200000,43.56,43.56,43.56,43.56,100,0
STHH.US,60,20251121,210000,43.6,45.17,43.6,45.17,205,0
STHH.US,60,20251121,220000,45.02,45.02,45.02,45.02,100,0
STHH.US,60,20251124,170000,44.65,44.75,44.6499,44.75,401,0
STHH.US,60,20251124,180000,44.8,44.8,44.8,44.8,104,0
STHH.US,60,20251125,160000,45.05,45.13,45.05,45.13,200,0
STHH.US,60,20251125,180000,45.31,45.31,45.31,45.31,100,0
STHH.US,60,20251125,190000,45.33,45.33,45.33,45.33,105,0
STHH.US,60,20251126,160000,45.97,45.97,45.97,45.97,100,0
STHH.US,60,20251126,170000,46.03,46.03,46.03,46.03,100,0
STHH.US,60,20251126,220000,45.96,45.96,45.96,45.96,100,0
STHH.US,60,20251201,160000,46.14,46.78,46.14,46.78,200,0
STHH.US,60,20251201,170000,46.75,46.75,46.75,46.75,100,0
STHH.US,60,20251203,200000,51,51,51,51,100,0
STHH.US,60,20251204,170000,51.44,51.46,51.44,51.46,200,0
STHH.US,60,20251208,180000,52.14,52.2,52.14,52.2,201,0
STHH.US,60,20251208,200000,52.1,52.1,52.1,52.1,100,0
STHH.US,60,20251211,170000,52.24,52.35,51.72,52.01,602,0
STHH.US,60,20251211,180000,51.8,51.8,51.8,51.8,200,0
STHH.US,60,20251211,190000,52.03,52.03,52.03,52.03,100,0
STHH.US,60,20251211,210000,52.21,52.21,52.21,52.21,100,0
STHH.US,60,20251212,180000,52.47,52.47,52.38,52.38,202,0
STHH.US,60,20251215,170000,52.69,52.69,52.69,52.69,100,0
STHH.US,60,20251216,180000,52.63,52.63,51.76,51.76,244,0
STHH.US,60,20251217,170000,52.02,52.02,52.02,52.02,102,0
STHH.US,60,20251217,180000,51.21,51.21,51.21,51.21,100,0
STHH.US,60,20251218,170000,51.36,51.36,51.36,51.36,200,0
STHH.US,60,20251219,180000,52,52,52,52,100,0
STHH.US,60,20251219,220000,51.47,51.47,51.46,51.46,200,0
STHH.US,60,20251224,160000,51.8,51.8,51.7,51.7,205,0
STHH.US,60,20251224,190000,51.6,51.6,51.6,51.6,100,0
