<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDEC.US,60,20241217,200000,24.81,24.81,24.775,24.775,1912,0
NDEC.US,60,20241217,210000,24.77,24.77,24.77,24.77,406,0
NDEC.US,60,20241217,220000,24.8096,24.82,24.7401,24.82,8277,0
NDEC.US,60,20241218,160000,24.75,24.7777,24.75,24.7777,1578,0
NDEC.US,60,20241218,170000,24.8,24.82,24.8,24.81,19520,0
NDEC.US,60,20241218,180000,24.81,24.81,24.79,24.79,5579,0
NDEC.US,60,20241218,190000,24.7767,24.81,24.7767,24.7767,6277,0
NDEC.US,60,20241218,200000,24.8,24.82,24.74,24.82,45340,0
NDEC.US,60,20241218,210000,24.78,24.78,24.65,24.65,4615,0
NDEC.US,60,20241218,220000,24.6,24.6,24.36,24.4,36136,0
NDEC.US,60,20241219,160000,24.5085,24.5091,24.47,24.47,1911,0
NDEC.US,60,20241219,170000,24.4,24.41,24.38,24.41,1552,0
NDEC.US,60,20241219,180000,24.37,24.44,24.37,24.42,3263,0
NDEC.US,60,20241219,190000,24.35,24.39,24.35,24.39,2870,0
NDEC.US,60,20241219,200000,24.365,24.4051,24.365,24.395,3321,0
NDEC.US,60,20241219,210000,24.42,24.42,24.38,24.39,3791,0
NDEC.US,60,20241219,220000,24.3751,24.41,24.31,24.34,28025,0
NDEC.US,60,20241220,160000,24.24,24.27,24.225,24.23,1914,0
NDEC.US,60,20241220,170000,24.3,24.43,24.3,24.43,2284,0
NDEC.US,60,20241220,180000,24.47,24.5399,24.4511,24.5399,9819,0
NDEC.US,60,20241220,190000,24.54,24.58,24.54,24.57,6756,0
NDEC.US,60,20241220,200000,24.56,24.56,24.495,24.51,6771,0
NDEC.US,60,20241220,210000,24.519,24.55,24.5001,24.5248,12904,0
NDEC.US,60,20241220,220000,24.5281,24.53,24.445,24.47,12407,0
NDEC.US,60,20241223,160000,24.53,24.53,24.5099,24.51,5869,0
NDEC.US,60,20241223,170000,24.48,24.49,24.454,24.47,6472,0
NDEC.US,60,20241223,180000,24.508,24.55,24.508,24.55,4157,0
NDEC.US,60,20241223,190000,24.55,24.56,24.52,24.56,8097,0
NDEC.US,60,20241223,200000,24.56,24.56,24.56,24.56,2644,0
NDEC.US,60,20241223,210000,24.58,24.6,24.58,24.59,2274,0
NDEC.US,60,20241223,220000,24.56,24.61,24.5482,24.6,12659,0
NDEC.US,60,20241224,160000,24.67,24.67,24.635,24.635,1076,0
NDEC.US,60,20241224,170000,24.72,24.72,24.7199,24.7199,1536,0
NDEC.US,60,20241224,180000,24.72,24.75,24.7199,24.735,11897,0
NDEC.US,60,20241224,190000,24.73,24.74,24.71,24.725,13500,0
NDEC.US,60,20241226,160000,24.7219,24.7219,24.71,24.71,18309,0
NDEC.US,60,20241226,170000,24.75,24.76,24.7225,24.7225,4425,0
NDEC.US,60,20241226,180000,24.76,24.76,24.7355,24.7355,7124,0
NDEC.US,60,20241226,190000,24.769,24.78,24.76,24.76,17318,0
NDEC.US,60,20241226,200000,24.7382,24.75,24.7118,24.7118,2009,0
NDEC.US,60,20241226,220000,24.77,24.78,24.755,24.755,27526,0
NDEC.US,60,20241227,160000,24.61,24.61,24.61,24.61,125,0
NDEC.US,60,20241227,170000,24.53,24.53,24.53,24.53,1010,0
NDEC.US,60,20241227,180000,24.528,24.58,24.528,24.55,2119,0
NDEC.US,60,20241227,200000,24.57,24.61,24.51,24.6099,2200,0
NDEC.US,60,20241227,210000,24.61,24.63,24.61,24.63,9049,0
NDEC.US,60,20241227,220000,24.61,24.64,24.61,24.63,1437,0
NDEC.US,60,20241230,160000,24.53,24.55,24.4124,24.43,2754,0
NDEC.US,60,20241230,170000,24.44,24.47,24.3501,24.46,11187,0
NDEC.US,60,20241230,180000,24.3872,24.518,24.3872,24.51,3159,0
NDEC.US,60,20241230,190000,24.53,24.58,24.525,24.58,1837,0
NDEC.US,60,20241230,200000,24.56,24.57,24.55,24.57,800,0
NDEC.US,60,20241230,210000,24.5499,24.57,24.525,24.525,1457,0
NDEC.US,60,20241230,220000,24.525,24.5699,24.525,24.54,9359,0
NDEC.US,60,20241231,170000,24.54,24.54,24.44,24.49,8940,0
NDEC.US,60,20241231,180000,24.4349,24.48,24.41,24.41,8559,0
NDEC.US,60,20241231,190000,24.4794,24.4794,24.42,24.44,1143,0
NDEC.US,60,20241231,200000,24.455,24.455,24.405,24.43,1559,0
NDEC.US,60,20241231,210000,24.42,24.43,24.36,24.4,7694,0
NDEC.US,60,20241231,220000,24.37,24.46,24.37,24.4,3767,0
NDEC.US,60,20250102,160000,24.44,24.44,24.44,24.44,100,0
NDEC.US,60,20250102,170000,24.55,24.55,24.45,24.46,900,0
NDEC.US,60,20250102,180000,24.39,24.47,24.39,24.47,8163,0
NDEC.US,60,20250102,190000,24.435,24.435,24.32,24.33,1566,0
NDEC.US,60,20250102,210000,24.3699,24.3699,24.3699,24.3699,104,0
NDEC.US,60,20250102,220000,24.335,24.335,24.335,24.335,110,0
NDEC.US,60,20250103,160000,24.54,24.54,24.54,24.54,100,0
NDEC.US,60,20250103,170000,24.5225,24.5225,24.4724,24.52,1271,0
NDEC.US,60,20250103,180000,24.52,24.52,24.52,24.52,100,0
NDEC.US,60,20250103,220000,24.5438,24.5438,24.5438,24.5438,1306,0
NDEC.US,60,20250106,180000,24.7692,24.78,24.73,24.77,5674,0
NDEC.US,60,20250106,190000,24.72,24.76,24.72,24.73,400,0
NDEC.US,60,20250106,210000,24.6999,24.6999,24.69,24.69,290,0
NDEC.US,60,20250106,220000,24.6305,24.72,24.6305,24.7,6365,0
NDEC.US,60,20250107,170000,24.63,24.63,24.58,24.58,1100,0
NDEC.US,60,20250107,180000,24.59,24.59,24.55,24.55,405,0
NDEC.US,60,20250107,190000,24.55,24.55,24.52,24.52,1503,0
NDEC.US,60,20250107,200000,24.514,24.514,24.514,24.514,165,0
NDEC.US,60,20250107,210000,24.5201,24.5201,24.5201,24.5201,1268,0
NDEC.US,60,20250107,220000,24.52,24.52,24.4468,24.4468,1554,0
NDEC.US,60,20250108,170000,24.51,24.51,24.46,24.46,1200,0
NDEC.US,60,20250108,180000,24.4832,24.4832,24.4832,24.4832,300,0
NDEC.US,60,20250108,190000,24.46,24.48,24.46,24.48,200,0
NDEC.US,60,20250108,200000,24.51,24.51,24.4601,24.4601,2744,0
NDEC.US,60,20250108,210000,24.486,24.51,24.486,24.51,375,0
NDEC.US,60,20250108,220000,24.48,24.53,24.48,24.53,609,0
NDEC.US,60,20250110,170000,24.31,24.31,24.31,24.31,100,0
NDEC.US,60,20250110,180000,24.31,24.31,24.27,24.27,500,0
NDEC.US,60,20250110,200000,24.33,24.36,24.33,24.36,219,0
NDEC.US,60,20250110,210000,24.4,24.4,24.36,24.36,571,0
NDEC.US,60,20250110,220000,24.37,24.37,24.3,24.34,1686,0
NDEC.US,60,20250113,170000,24.17,24.19,24.17,24.19,200,0
NDEC.US,60,20250113,180000,24.195,24.2104,24.1601,24.1601,4836,0
NDEC.US,60,20250113,190000,24.16,24.16,24.16,24.16,100,0
NDEC.US,60,20250113,220000,24.2242,24.295,24.2242,24.27,946,0
NDEC.US,60,20250114,160000,24.38,24.385,24.38,24.38,1441,0
NDEC.US,60,20250114,170000,24.3567,24.3567,24.32,24.32,2158,0
NDEC.US,60,20250114,180000,24.2724,24.2724,24.25,24.25,1866,0
NDEC.US,60,20250114,190000,24.24,24.24,24.24,24.24,206,0
NDEC.US,60,20250114,210000,24.34,24.3599,24.28,24.28,2072,0
NDEC.US,60,20250114,220000,24.28,24.29,24.2024,24.225,11664,0
NDEC.US,60,20250115,170000,24.54,24.54,24.54,24.54,627,0
NDEC.US,60,20250115,180000,24.48,24.48,24.4701,24.4701,3196,0
NDEC.US,60,20250115,210000,24.56,24.56,24.56,24.56,122,0
NDEC.US,60,20250115,220000,24.6068,24.6068,24.6068,24.6068,124,0
NDEC.US,60,20250116,180000,24.5712,24.5712,24.5712,24.5712,425,0
NDEC.US,60,20250116,190000,24.5303,24.58,24.5303,24.58,1485,0
NDEC.US,60,20250116,200000,24.58,24.6,24.555,24.59,676,0
NDEC.US,60,20250116,210000,24.53,24.55,24.53,24.55,792,0
NDEC.US,60,20250116,220000,24.55,24.55,24.55,24.55,4883,0
NDEC.US,60,20250117,210000,24.73,24.73,24.73,24.73,375,0
NDEC.US,60,20250117,220000,24.74,24.74,24.74,24.74,700,0
NDEC.US,60,20250121,170000,24.72,24.72,24.72,24.72,857,0
NDEC.US,60,20250121,180000,24.75,24.76,24.73,24.73,1094,0
NDEC.US,60,20250121,200000,24.82,24.82,24.82,24.82,746,0
NDEC.US,60,20250121,220000,24.77,24.81,24.77,24.77,14333,0
NDEC.US,60,20250122,200000,24.87,24.87,24.87,24.87,138,0
NDEC.US,60,20250123,160000,24.9,24.9,24.89,24.9,960,0
NDEC.US,60,20250123,170000,24.83,24.83,24.8157,24.8157,1300,0
NDEC.US,60,20250123,180000,24.8307,24.8307,24.8307,24.8307,1025,0
NDEC.US,60,20250123,210000,24.89,24.89,24.89,24.89,1991,0
NDEC.US,60,20250124,170000,24.97,24.97,24.9472,24.9472,2644,0
NDEC.US,60,20250124,180000,24.903,24.94,24.9,24.9,4050,0
NDEC.US,60,20250124,200000,24.9,24.9,24.9,24.9,318,0
NDEC.US,60,20250124,210000,24.88,24.89,24.88,24.88,2538,0
NDEC.US,60,20250127,220000,24.848,24.848,24.5,24.5,1755,0
NDEC.US,60,20250128,190000,24.7299,24.7299,24.7,24.7,1076,0
NDEC.US,60,20250128,200000,24.75,24.75,24.6565,24.6565,446,0
NDEC.US,60,20250128,210000,24.69,24.71,24.65,24.71,1065,0
NDEC.US,60,20250128,220000,24.7251,24.7251,24.7251,24.7251,1000,0
NDEC.US,60,20250129,170000,24.644,24.6723,24.644,24.6723,751,0
NDEC.US,60,20250130,160000,24.83,24.83,24.7977,24.7977,1000,0
NDEC.US,60,20250130,170000,24.75,24.75,24.75,24.75,180,0
NDEC.US,60,20250130,210000,24.6889,24.77,24.6889,24.77,1553,0
NDEC.US,60,20250130,220000,24.76,24.76,24.76,24.76,740,0
NDEC.US,60,20250131,160000,24.825,24.83,24.81,24.83,2800,0
NDEC.US,60,20250131,180000,24.885,24.885,24.885,24.885,900,0
NDEC.US,60,20250131,210000,24.7559,24.7559,24.7559,24.7559,100,0
NDEC.US,60,20250131,220000,24.72,24.735,24.72,24.735,1441,0
NDEC.US,60,20250203,180000,24.62,24.62,24.62,24.62,521,0
NDEC.US,60,20250203,190000,24.62,24.67,24.62,24.67,300,0
NDEC.US,60,20250203,200000,24.675,24.675,24.675,24.675,1200,0
NDEC.US,60,20250203,210000,24.7342,24.7342,24.7342,24.7342,111,0
NDEC.US,60,20250204,170000,24.82,24.82,24.82,24.82,100,0
NDEC.US,60,20250204,180000,24.76,24.83,24.76,24.83,305,0
NDEC.US,60,20250204,210000,24.7831,24.7831,24.7573,24.7573,738,0
NDEC.US,60,20250204,220000,24.74,24.74,24.74,24.74,1083,0
NDEC.US,60,20250205,170000,24.72,24.72,24.6901,24.71,3685,0
NDEC.US,60,20250205,190000,24.8325,24.8325,24.8325,24.8325,153,0
NDEC.US,60,20250205,200000,24.7801,24.79,24.7801,24.7803,1661,0
NDEC.US,60,20250205,220000,24.7901,24.8759,24.7901,24.8759,13780,0
NDEC.US,60,20250206,190000,24.84,24.84,24.84,24.84,1442,0
NDEC.US,60,20250206,210000,24.8999,24.8999,24.8999,24.8999,229,0
NDEC.US,60,20250206,220000,24.84,24.84,24.83,24.83,1408,0
NDEC.US,60,20250207,180000,24.82,24.82,24.82,24.82,405,0
NDEC.US,60,20250207,210000,24.795,24.795,24.795,24.795,102,0
NDEC.US,60,20250210,170000,24.89,24.9399,24.89,24.9399,1025,0
NDEC.US,60,20250210,180000,24.8689,24.87,24.8689,24.87,800,0
NDEC.US,60,20250210,190000,24.87,24.87,24.87,24.87,1253,0
NDEC.US,60,20250210,200000,24.87,24.87,24.87,24.87,100,0
NDEC.US,60,20250210,210000,24.908,24.908,24.908,24.908,199,0
NDEC.US,60,20250210,220000,24.87,24.87,24.8602,24.8602,3299,0
NDEC.US,60,20250211,210000,24.885,24.885,24.885,24.885,200,0
NDEC.US,60,20250211,220000,24.86,24.86,24.86,24.86,23504,0
NDEC.US,60,20250212,180000,24.8203,24.8203,24.8203,24.8203,597,0
NDEC.US,60,20250212,190000,24.84,24.85,24.82,24.85,11504,0
NDEC.US,60,20250212,210000,24.8648,24.88,24.86,24.88,1680,0
NDEC.US,60,20250212,220000,24.87,24.9,24.87,24.9,2621,0
NDEC.US,60,20250213,170000,24.956,25.07,24.92,25.015,1475,0
NDEC.US,60,20250213,220000,25.02,25.02,24.99,24.99,3542,0
NDEC.US,60,20250214,170000,25.0213,25.0213,25.0213,25.0213,401,0
NDEC.US,60,20250214,220000,25.07,25.07,25.07,25.07,393,0
NDEC.US,60,20250218,160000,25.06,25.06,25.06,25.06,100,0
NDEC.US,60,20250218,180000,25.09,25.09,25.06,25.06,2874,0
NDEC.US,60,20250218,200000,25.08,25.08,25.07,25.07,8278,0
NDEC.US,60,20250219,160000,25.06,25.06,25.06,25.06,100,0
NDEC.US,60,20250219,170000,25.08,25.08,25.08,25.08,170,0
NDEC.US,60,20250219,190000,25.12,25.12,25.12,25.12,41909,0
NDEC.US,60,20250219,200000,25.1,25.12,25.1,25.12,5673,0
NDEC.US,60,20250220,170000,24.97,24.97,24.97,24.97,100,0
NDEC.US,60,20250220,180000,25.028,25.028,25.028,25.028,2228,0
NDEC.US,60,20250220,190000,25.0721,25.0727,25.06,25.06,2370,0
NDEC.US,60,20250220,200000,25.03,25.0892,25.03,25.045,4179,0
NDEC.US,60,20250220,210000,25.07,25.07,25.07,25.07,1092,0
NDEC.US,60,20250221,170000,25.0192,25.0192,25.0192,25.0192,1500,0
NDEC.US,60,20250221,180000,25.0231,25.0231,25.0231,25.0231,407,0
NDEC.US,60,20250221,190000,25.01,25.01,25.01,25.01,340,0
NDEC.US,60,20250224,160000,24.905,24.905,24.8401,24.905,43834,0
NDEC.US,60,20250224,170000,24.77,24.77,24.77,24.77,113,0
NDEC.US,60,20250224,180000,24.83,24.83,24.8,24.82,1478,0
NDEC.US,60,20250224,190000,24.83,24.83,24.82,24.82,200,0
NDEC.US,60,20250224,200000,24.83,24.83,24.83,24.83,100,0
NDEC.US,60,20250224,220000,24.71,24.71,24.71,24.71,100,0
NDEC.US,60,20250225,170000,24.57,24.57,24.57,24.57,400,0
NDEC.US,60,20250225,180000,24.5967,24.5967,24.55,24.59,510,0
NDEC.US,60,20250225,200000,24.62,24.62,24.62,24.62,183,0
NDEC.US,60,20250226,180000,24.75,24.75,24.71,24.71,200,0
NDEC.US,60,20250227,190000,24.55,24.56,24.55,24.56,1551,0
NDEC.US,60,20250227,200000,24.565,24.565,24.541,24.541,1045,0
NDEC.US,60,20250227,210000,24.41,24.41,24.41,24.41,485,0
NDEC.US,60,20250227,220000,24.342,24.342,24.342,24.342,1269,0
NDEC.US,60,20250228,160000,24.31,24.31,24.274,24.274,4495,0
NDEC.US,60,20250228,170000,24.35,24.35,24.35,24.35,100,0
NDEC.US,60,20250228,200000,24.29,24.3,24.28,24.3,300,0
NDEC.US,60,20250228,210000,24.3,24.3,24.3,24.3,154,0
NDEC.US,60,20250228,220000,24.405,24.405,24.405,24.405,110,0
NDEC.US,60,20250303,180000,24.46,24.46,24.46,24.46,100,0
NDEC.US,60,20250303,200000,24.33,24.33,24.33,24.33,100,0
NDEC.US,60,20250303,210000,24.3701,24.3701,24.3288,24.3288,1503,0
NDEC.US,60,20250303,220000,24.3,24.3,24.12,24.19,2152,0
NDEC.US,60,20250304,160000,24.081,24.145,24.02,24.061,32459,0
NDEC.US,60,20250304,170000,24.02,24.02,23.95,23.98,1044,0
NDEC.US,60,20250304,190000,24.0702,24.16,24.05,24.11,9586,0
NDEC.US,60,20250304,200000,24.19,24.19,24.19,24.19,100,0
NDEC.US,60,20250304,210000,24.23,24.23,24.23,24.23,100,0
NDEC.US,60,20250304,220000,24.31,24.31,24.31,24.31,100,0
NDEC.US,60,20250305,160000,24.2019,24.2019,24.2019,24.2019,550,0
NDEC.US,60,20250305,170000,24.19,24.19,24.17,24.17,300,0
NDEC.US,60,20250305,180000,24.1761,24.1761,24.12,24.13,2411,0
NDEC.US,60,20250305,190000,24.14,24.26,24.13,24.24,2100,0
NDEC.US,60,20250305,200000,24.2898,24.2898,24.27,24.275,1130,0
NDEC.US,60,20250305,210000,24.27,24.29,24.27,24.29,300,0
NDEC.US,60,20250306,170000,24.1891,24.2499,24.15,24.15,4061,0
NDEC.US,60,20250306,180000,24.15,24.205,24.08,24.08,1600,0
NDEC.US,60,20250306,190000,24.02,24.0441,23.9901,23.9901,4263,0
NDEC.US,60,20250306,200000,23.99,24.02,23.95,23.98,2400,0
NDEC.US,60,20250306,210000,23.94,24.01,23.94,24,1159,0
NDEC.US,60,20250306,220000,23.96,23.98,23.95,23.97,8185,0
NDEC.US,60,20250307,170000,23.9089,23.92,23.9089,23.92,315,0
NDEC.US,60,20250307,180000,23.9882,23.9882,23.9882,23.9882,204,0
NDEC.US,60,20250307,190000,23.86,23.86,23.86,23.86,200,0
NDEC.US,60,20250307,210000,24.01,24.08,24.01,24.07,14111,0
NDEC.US,60,20250307,220000,24.0592,24.09,23.98,24.08,3482,0
NDEC.US,60,20250310,150000,23.77,23.77,23.77,23.77,3333,0
NDEC.US,60,20250310,160000,23.72,23.72,23.72,23.72,100,0
NDEC.US,60,20250310,170000,23.665,23.73,23.64,23.73,2300,0
NDEC.US,60,20250310,180000,23.7015,23.7015,23.62,23.62,754,0
NDEC.US,60,20250310,190000,23.6,23.65,23.6,23.6182,18151,0
NDEC.US,60,20250310,200000,23.51,23.5612,23.51,23.52,1243,0
NDEC.US,60,20250310,210000,23.431,23.6,23.43,23.53,3387,0
NDEC.US,60,20250311,160000,23.5619,23.5619,23.45,23.5,2392,0
NDEC.US,60,20250311,170000,23.51,23.51,23.51,23.51,200,0
NDEC.US,60,20250311,180000,23.5505,23.5505,23.5505,23.5505,168,0
NDEC.US,60,20250311,210000,23.61,23.61,23.61,23.61,1121,0
NDEC.US,60,20250312,160000,23.64,23.6984,23.64,23.6984,779,0
NDEC.US,60,20250312,170000,23.615,23.63,23.615,23.63,300,0
NDEC.US,60,20250312,180000,23.7,23.745,23.68,23.74,2006,0
NDEC.US,60,20250312,190000,23.681,23.77,23.681,23.77,6291,0
NDEC.US,60,20250312,200000,23.6969,23.73,23.6969,23.73,901,0
NDEC.US,60,20250312,210000,23.7,23.7365,23.66,23.69,4076,0
NDEC.US,60,20250313,170000,23.49,23.49,23.49,23.49,300,0
NDEC.US,60,20250313,180000,23.5682,23.5682,23.5682,23.5682,240,0
NDEC.US,60,20250313,190000,23.4601,23.495,23.4501,23.495,2720,0
NDEC.US,60,20250313,200000,23.465,23.5452,23.465,23.52,3354,0
NDEC.US,60,20250313,210000,23.53,23.5486,23.53,23.5486,597,0
NDEC.US,60,20250314,180000,23.7602,23.7987,23.75,23.766,6406,0
NDEC.US,60,20250314,190000,23.78,23.78,23.74,23.74,500,0
NDEC.US,60,20250314,200000,23.7558,23.78,23.75,23.75,2715,0
NDEC.US,60,20250314,210000,23.76,23.78,23.76,23.78,1131,0
NDEC.US,60,20250318,170000,23.6347,23.6347,23.6347,23.6347,253,0
NDEC.US,60,20250318,180000,23.65,23.7,23.64,23.66,1702,0
NDEC.US,60,20250318,200000,23.68,23.68,23.68,23.68,200,0
NDEC.US,60,20250318,210000,23.66,23.66,23.66,23.66,100,0
NDEC.US,60,20250319,150000,23.69,23.69,23.69,23.69,100,0
NDEC.US,60,20250319,170000,23.79,23.79,23.79,23.79,100,0
NDEC.US,60,20250319,200000,23.8,23.869,23.8,23.869,520,0
NDEC.US,60,20250319,210000,23.88,23.88,23.88,23.88,100,0
NDEC.US,60,20250320,150000,23.79,23.79,23.79,23.79,100,0
NDEC.US,60,20250320,160000,23.89,23.97,23.87,23.9699,700,0
NDEC.US,60,20250320,170000,23.8735,23.8735,23.8735,23.8735,604,0
NDEC.US,60,20250321,160000,23.67,23.67,23.67,23.67,100,0
NDEC.US,60,20250324,170000,23.759,24.1,23.759,24.09,2667,0
NDEC.US,60,20250324,190000,24.14,24.14,24.14,24.14,3333,0
NDEC.US,60,20250324,210000,24.12,24.12,24.11,24.11,2000,0
NDEC.US,60,20250325,160000,24.13,24.13,24.13,24.13,100,0
NDEC.US,60,20250325,170000,24.2182,24.22,24.2182,24.22,2433,0
NDEC.US,60,20250325,190000,24.266,24.266,24.19,24.19,360,0
NDEC.US,60,20250325,200000,24.2329,24.2329,24.2329,24.2329,8267,0
NDEC.US,60,20250326,150000,24.2064,24.2064,24.14,24.14,1347,0
NDEC.US,60,20250326,190000,23.99,23.99,23.9899,23.9899,887,0
NDEC.US,60,20250326,200000,23.98,23.989,23.9101,23.92,1227,0
NDEC.US,60,20250326,210000,23.93,23.955,23.93,23.955,275,0
NDEC.US,60,20250327,160000,23.98,23.98,23.9,23.9,1161,0
NDEC.US,60,20250327,170000,24.03,24.03,23.98,23.98,5771,0
NDEC.US,60,20250327,180000,23.9792,23.9792,23.94,23.94,1490,0
NDEC.US,60,20250327,190000,23.93,23.93,23.93,23.93,300,0
NDEC.US,60,20250327,200000,23.97,23.97,23.91,23.91,500,0
NDEC.US,60,20250328,160000,23.66,23.66,23.66,23.66,100,0
NDEC.US,60,20250328,210000,23.56,23.56,23.52,23.52,690,0
NDEC.US,60,20250331,170000,23.29,23.37,23.29,23.32,324,0
NDEC.US,60,20250331,180000,23.402,23.402,23.402,23.402,215,0
NDEC.US,60,20250331,190000,23.405,23.405,23.3609,23.3609,1127,0
NDEC.US,60,20250331,210000,23.48,23.48,23.47,23.47,600,0
NDEC.US,60,20250331,220000,23.48,23.5385,23.48,23.5385,600,0
NDEC.US,60,20250401,190000,23.6,23.6,23.6,23.6,100,0
NDEC.US,60,20250401,200000,23.6,23.6001,23.59,23.6,4600,0
NDEC.US,60,20250401,210000,23.58,23.58,23.58,23.58,2088,0
