<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM.US,60,20240411,160000,19.81,19.81,19.6708,19.6708,2672.0717042281203,0
PLYM.US,60,20240411,170000,19.6708,19.8377,19.6151,19.7821,16954.764220974,0
PLYM.US,60,20240411,180000,19.7079,19.9213,19.7079,19.9213,4334.4304027406,0
PLYM.US,60,20240411,190000,19.9026,19.9213,19.8377,19.8656,4265.3901972216,0
PLYM.US,60,20240411,200000,19.8748,19.9489,19.8748,19.9304,5001.0998872836,0
PLYM.US,60,20240411,210000,19.9213,19.9674,19.847,19.8841,7908.3397915609,0
PLYM.US,60,20240411,220000,19.9026,19.9304,19.8285,19.8748,208752.77016564,0
PLYM.US,60,20240412,160000,19.8563,19.9582,19.8563,19.9019,3960.1030384422393,0
PLYM.US,60,20240412,170000,19.8563,19.8563,19.7635,19.7635,2984.9101354862,0
PLYM.US,60,20240412,180000,19.8007,19.8191,19.7635,19.8007,4165.0661485768,0
PLYM.US,60,20240412,190000,19.8007,19.8285,19.7542,19.7728,7196.3626721461,0
PLYM.US,60,20240412,200000,19.7821,19.8007,19.6986,19.7728,4473.5895669899,0
PLYM.US,60,20240412,210000,19.7542,19.7821,19.6801,19.7172,8851.1700981799,0
PLYM.US,60,20240412,220000,19.7079,19.7821,19.6894,19.7635,50828.693806952,0
PLYM.US,60,20240415,160000,19.7821,19.8007,19.7683,19.8007,1037.7605892076913,0
PLYM.US,60,20240415,170000,19.7034,19.7034,19.5502,19.5596,6801.5389968342,0
PLYM.US,60,20240415,180000,19.541,19.5758,19.5133,19.5502,15436.958452767,0
PLYM.US,60,20240415,190000,19.5502,19.5967,19.5039,19.5133,6708.766220668,0
PLYM.US,60,20240415,200000,19.5039,19.5039,19.3836,19.4485,7906.1822851384,0
PLYM.US,60,20240415,210000,19.4578,19.496,19.2908,19.3233,41844.83706379,0
PLYM.US,60,20240415,220000,19.3186,19.3651,19.2722,19.2908,59516.972170236,0
PLYM.US,60,20240416,160000,19.2444,19.2444,18.994,19.0591,3544.7830521169153,0
