<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIL.US,60,20250716,170000,100.025,100.025,100.025,100.025,352,0
SBIL.US,60,20250718,220000,100.03,100.0793,100.03,100.07,6544,0
SBIL.US,60,20250721,160000,100.0882,100.0882,100.0882,100.0882,696,0
SBIL.US,60,20250721,170000,100.09,100.09,100.0827,100.0827,2490,0
SBIL.US,60,20250721,180000,100.09,100.09,100.09,100.09,200,0
SBIL.US,60,20250721,190000,100.08,100.08,100.08,100.08,100,0
SBIL.US,60,20250721,220000,100.09,100.09,100.0783,100.09,6182,0
SBIL.US,60,20250722,170000,100.11,100.11,100.11,100.11,1699,0
SBIL.US,60,20250722,180000,100.11,100.11,100.11,100.11,600,0
SBIL.US,60,20250722,190000,100.11,100.11,100.1,100.1036,2998,0
SBIL.US,60,20250722,220000,100.09,100.09,100.09,100.09,4778,0
SBIL.US,60,20250723,170000,100.11,100.11,100.11,100.11,370,0
SBIL.US,60,20250723,180000,100.11,100.11,100.105,100.1099,1460,0
SBIL.US,60,20250723,190000,100.11,100.11,100.1045,100.1045,1134,0
SBIL.US,60,20250723,200000,100.11,100.11,100.105,100.11,548,0
SBIL.US,60,20250723,220000,100.11,100.11,100.08,100.08,26551,0
SBIL.US,60,20250724,170000,100.45,100.45,100.1199,100.1199,2350,0
SBIL.US,60,20250724,180000,100.12,100.12,100.12,100.12,200,0
SBIL.US,60,20250724,190000,100.115,100.115,100.115,100.115,100,0
SBIL.US,60,20250724,200000,100.1148,100.12,100.1148,100.12,5064,0
SBIL.US,60,20250724,220000,100.12,100.13,100.12,100.13,14935,0
SBIL.US,60,20250725,160000,100.15,100.15,100.15,100.15,100,0
SBIL.US,60,20250725,170000,100.15,100.15,100.15,100.15,600,0
SBIL.US,60,20250725,180000,100.15,100.16,100.15,100.16,3700,0
SBIL.US,60,20250725,190000,100.16,100.16,100.16,100.16,2300,0
SBIL.US,60,20250725,200000,100.16,100.16,100.16,100.16,1300,0
SBIL.US,60,20250725,210000,100.16,100.16,100.16,100.16,300,0
SBIL.US,60,20250725,220000,100.16,100.16,100.14,100.14,23464,0
SBIL.US,60,20250728,200000,100.17,100.17,100.17,100.17,100,0
SBIL.US,60,20250728,210000,100.1667,100.17,100.1667,100.17,360,0
SBIL.US,60,20250728,220000,100.17,100.18,100.165,100.17,26064,0
SBIL.US,60,20250729,160000,100.18,100.18,100.18,100.18,9700,0
SBIL.US,60,20250729,190000,100.19,100.19,100.19,100.19,1000,0
SBIL.US,60,20250729,200000,100.19,100.19,100.19,100.19,1600,0
SBIL.US,60,20250729,220000,100.19,100.19,100.14,100.14,35281,0
SBIL.US,60,20250730,160000,100.18,100.18,100.18,100.18,300,0
SBIL.US,60,20250730,170000,100.18,100.18,100.18,100.18,900,0
SBIL.US,60,20250730,180000,100.18,100.18,100.18,100.18,100,0
SBIL.US,60,20250730,200000,100.185,100.185,100.185,100.185,390,0
SBIL.US,60,20250730,210000,100.19,100.19,100.1854,100.1854,300,0
SBIL.US,60,20250730,220000,100.19,100.19,100.16,100.16,17891,0
SBIL.US,60,20250731,160000,100.2,100.2,100.2,100.2,100,0
SBIL.US,60,20250731,170000,100.19,100.1936,100.19,100.1936,2300,0
SBIL.US,60,20250731,180000,100.19,100.2,100.19,100.195,865,0
SBIL.US,60,20250731,190000,100.19,100.19,100.19,100.19,600,0
SBIL.US,60,20250731,200000,100.2,100.2,100.19,100.19,3496,0
SBIL.US,60,20250731,210000,100.185,100.1897,100.18,100.1897,980,0
SBIL.US,60,20250731,220000,100.18,100.18,100.17,100.17,8101,0
SBIL.US,60,20250801,170000,100.2,100.2186,100.2,100.2186,759,0
SBIL.US,60,20250801,180000,100.216,100.2186,100.21,100.2186,430,0
SBIL.US,60,20250801,190000,100.2,100.2,100.2,100.2,100,0
SBIL.US,60,20250801,220000,100.2198,100.22,100.17,100.17,20720,0
SBIL.US,60,20250804,160000,100.23,100.23,100.23,100.23,100,0
SBIL.US,60,20250804,170000,100.22,100.22,100.22,100.22,6049,0
SBIL.US,60,20250804,180000,100.2277,100.2277,100.22,100.22,598,0
SBIL.US,60,20250804,200000,100.225,100.225,100.225,100.225,249,0
SBIL.US,60,20250804,210000,100.23,100.23,100.23,100.23,100,0
SBIL.US,60,20250804,220000,100.23,100.23,100.23,100.23,3266,0
SBIL.US,60,20250805,160000,100.26,100.26,100.2501,100.26,618,0
SBIL.US,60,20250805,170000,100.25,100.26,100.25,100.255,1097,0
SBIL.US,60,20250805,210000,100.25,100.25,100.25,100.25,100,0
SBIL.US,60,20250805,220000,100.26,100.27,100.25,100.27,67426,0
SBIL.US,60,20250806,170000,100.26,100.26,100.26,100.26,100,0
SBIL.US,60,20250806,180000,100.2679,100.2679,100.26,100.26,600,0
SBIL.US,60,20250806,190000,100.26,100.26,100.26,100.26,100,0
SBIL.US,60,20250806,210000,100.26,100.26,100.26,100.26,200,0
SBIL.US,60,20250806,220000,100.2636,100.2636,100.26,100.26,598,0
SBIL.US,60,20250807,170000,100.27,100.27,100.27,100.27,100,0
SBIL.US,60,20250807,210000,100.275,100.275,100.275,100.275,249,0
SBIL.US,60,20250807,220000,100.27,100.28,100.27,100.28,6451,0
SBIL.US,60,20250808,170000,100.31,100.31,100.3,100.31,1900,0
SBIL.US,60,20250808,180000,100.31,100.31,100.31,100.31,300,0
SBIL.US,60,20250808,190000,100.31,100.31,100.31,100.31,200,0
SBIL.US,60,20250808,200000,100.31,100.31,100.31,100.31,300,0
SBIL.US,60,20250808,210000,100.31,100.31,100.31,100.31,100,0
SBIL.US,60,20250808,220000,100.3,100.31,100.3,100.3,10000,0
SBIL.US,60,20250811,170000,100.32,100.32,100.31,100.3173,1198,0
SBIL.US,60,20250811,190000,100.3182,100.3182,100.3182,100.3182,1000,0
SBIL.US,60,20250811,200000,100.32,100.32,100.32,100.32,200,0
