<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSDE.US,60,20241226,170000,20.16,20.16,20.16,20.16,420,0
RSDE.US,60,20241226,180000,20.22,20.23,20.22,20.22,2500,0
RSDE.US,60,20241226,190000,20.21,20.22,20.18,20.19,10555,0
RSDE.US,60,20241226,200000,20.19,20.19,20.19,20.19,200,0
RSDE.US,60,20241226,210000,20.19,20.22,20.19,20.21,9000,0
RSDE.US,60,20241226,220000,20.21,20.21,20.21,20.21,2000,0
RSDE.US,60,20241227,180000,20.1,20.11,20.1,20.11,3295,0
RSDE.US,60,20241227,190000,19.99,20.0299,19.99,20.0299,2496,0
RSDE.US,60,20241227,200000,20.01,20.0599,20.01,20.0599,1249,0
RSDE.US,60,20241227,210000,20.04,20.12,20.04,20.11,6450,0
RSDE.US,60,20241227,220000,20.14,20.14,20.12,20.12,4200,0
RSDE.US,60,20241230,170000,19.955,19.96,19.955,19.96,1500,0
RSDE.US,60,20241230,200000,20.05,20.09,20.02,20.06,108593,0
RSDE.US,60,20241230,220000,20.02,20.0364,19.99,19.99,3844,0
RSDE.US,60,20241231,170000,20.13,20.13,20.13,20.13,1490,0
RSDE.US,60,20241231,180000,20.1,20.1,20.065,20.065,13850,0
RSDE.US,60,20241231,190000,20.05,20.05,20.05,20.05,5000,0
RSDE.US,60,20241231,200000,20.04,20.04,20.02,20.02,1695,0
RSDE.US,60,20241231,210000,20.03,20.03,20.03,20.03,3000,0
RSDE.US,60,20250102,170000,20.1,20.11,20.1,20.11,1600,0
RSDE.US,60,20250102,190000,20.09,20.09,20.09,20.09,200,0
RSDE.US,60,20250102,200000,19.99,19.99,19.99,19.99,100,0
RSDE.US,60,20250103,210000,20.179,20.18,20.17,20.17,1445,0
RSDE.US,60,20250103,220000,20.1393,20.18,20.1393,20.18,20416,0
RSDE.US,60,20250106,170000,20.25,20.25,20.25,20.25,5043,0
RSDE.US,60,20250106,180000,20.221,20.23,20.221,20.23,6939,0
RSDE.US,60,20250106,190000,20.24,20.3,20.22,20.22,76546,0
RSDE.US,60,20250106,200000,20.2,20.21,20.2,20.21,20062,0
RSDE.US,60,20250106,210000,20.205,20.205,20.17,20.17,21424,0
RSDE.US,60,20250106,220000,20.15,20.15,20.15,20.15,100,0
RSDE.US,60,20250107,170000,20.14,20.14,20.14,20.14,200,0
RSDE.US,60,20250107,180000,20.1301,20.14,20.12,20.12,728,0
RSDE.US,60,20250107,200000,20.1,20.1345,20.1,20.1345,1667,0
RSDE.US,60,20250107,220000,20.1,20.1,20.1,20.1,300,0
RSDE.US,60,20250108,170000,20.0173,20.0173,20.0173,20.0173,500,0
RSDE.US,60,20250108,210000,20.0664,20.0664,20.0664,20.0664,1000,0
RSDE.US,60,20250108,220000,20.09,20.09,20.09,20.09,7500,0
RSDE.US,60,20250110,160000,19.99,20.013,19.99,20.013,600,0
RSDE.US,60,20250110,170000,19.9568,19.99,19.9568,19.99,2600,0
RSDE.US,60,20250110,180000,19.95,19.96,19.915,19.96,25196,0
RSDE.US,60,20250110,190000,19.93,19.93,19.8995,19.92,2394,0
RSDE.US,60,20250110,210000,19.928,19.928,19.928,19.928,1104,0
RSDE.US,60,20250110,220000,19.93,19.94,19.8966,19.92,10378,0
RSDE.US,60,20250113,160000,19.84,19.84,19.84,19.84,600,0
RSDE.US,60,20250113,170000,19.9,19.9,19.9,19.9,100,0
RSDE.US,60,20250114,190000,19.8605,20.03,19.8605,20.02,1980,0
RSDE.US,60,20250114,200000,20.06,20.06,20.06,20.06,100,0
RSDE.US,60,20250114,220000,20.03,20.08,20.03,20.07,7027,0
RSDE.US,60,20250115,160000,20.2985,20.2985,20.2985,20.2985,2500,0
RSDE.US,60,20250115,170000,20.3,20.3,20.3,20.3,120,0
RSDE.US,60,20250115,180000,20.25,20.25,20.2214,20.23,855,0
RSDE.US,60,20250115,200000,20.2103,20.2103,20.2103,20.2103,500,0
RSDE.US,60,20250115,210000,20.25,20.25,20.23,20.23,3500,0
RSDE.US,60,20250116,170000,20.19,20.26,20.1504,20.26,3638,0
RSDE.US,60,20250116,180000,20.27,20.3,20.25,20.3,12531,0
RSDE.US,60,20250116,200000,20.3,20.3,20.3,20.3,1500,0
RSDE.US,60,20250116,210000,20.34,20.35,20.325,20.325,1400,0
RSDE.US,60,20250116,220000,20.34,20.35,20.34,20.35,1750,0
RSDE.US,60,20250117,170000,20.46,20.46,20.46,20.46,208,0
RSDE.US,60,20250117,180000,20.48,20.48,20.4799,20.4799,2400,0
RSDE.US,60,20250117,190000,20.49,20.49,20.49,20.49,1052,0
RSDE.US,60,20250121,200000,20.58,20.58,20.58,20.58,485,0
RSDE.US,60,20250121,220000,20.52,20.52,20.52,20.52,200,0
RSDE.US,60,20250122,210000,20.5441,20.57,20.5441,20.55,6552,0
RSDE.US,60,20250122,220000,20.56,20.565,20.51,20.51,4000,0
RSDE.US,60,20250123,170000,20.51,20.51,20.5,20.5,3843,0
RSDE.US,60,20250123,190000,20.532,20.55,20.5267,20.55,300,0
RSDE.US,60,20250123,200000,20.56,20.57,20.56,20.57,2430,0
RSDE.US,60,20250123,210000,20.5337,20.5337,20.5337,20.5337,3000,0
RSDE.US,60,20250123,220000,20.535,20.59,20.535,20.5795,5746,0
RSDE.US,60,20250124,180000,20.58,20.61,20.58,20.61,3205,0
RSDE.US,60,20250124,200000,20.62,20.6253,20.62,20.62,7656,0
RSDE.US,60,20250124,210000,20.62,20.63,20.62,20.62,3917,0
RSDE.US,60,20250124,220000,20.62,20.62,20.595,20.603,5650,0
RSDE.US,60,20250127,170000,20.55,20.55,20.55,20.55,198,0
RSDE.US,60,20250127,190000,20.5553,20.5553,20.5553,20.5553,3826,0
RSDE.US,60,20250127,200000,20.56,20.56,20.56,20.56,395,0
RSDE.US,60,20250127,210000,20.5598,20.59,20.5597,20.5798,5953,0
RSDE.US,60,20250128,170000,20.642,20.642,20.642,20.642,2419,0
RSDE.US,60,20250128,180000,20.62,20.62,20.59,20.59,3000,0
RSDE.US,60,20250128,190000,20.63,20.63,20.63,20.63,3000,0
RSDE.US,60,20250129,200000,20.65,20.65,20.51,20.51,3100,0
RSDE.US,60,20250129,220000,20.49,20.49,20.49,20.49,100,0
RSDE.US,60,20250130,180000,20.59,20.59,20.59,20.59,3156,0
RSDE.US,60,20250130,190000,20.58,20.58,20.58,20.58,300,0
RSDE.US,60,20250130,210000,20.605,20.64,20.605,20.64,507,0
RSDE.US,60,20250130,220000,20.66,20.66,20.58,20.58,2140,0
RSDE.US,60,20250131,170000,20.56,20.56,20.56,20.56,1500,0
RSDE.US,60,20250131,180000,20.62,20.62,20.6,20.6,200,0
RSDE.US,60,20250131,200000,20.59,20.59,20.59,20.59,100,0
RSDE.US,60,20250131,210000,20.55,20.55,20.55,20.55,1100,0
RSDE.US,60,20250131,220000,20.5,20.5,20.5,20.5,200,0
RSDE.US,60,20250203,170000,20.33,20.33,20.32,20.32,300,0
RSDE.US,60,20250203,180000,20.46,20.46,20.45,20.45,5102,0
RSDE.US,60,20250203,190000,20.42,20.42,20.42,20.42,100,0
RSDE.US,60,20250203,210000,20.46,20.46,20.46,20.46,1600,0
RSDE.US,60,20250203,220000,20.46,20.49,20.46,20.48,800,0
RSDE.US,60,20250204,170000,20.44,20.44,20.44,20.44,100,0
RSDE.US,60,20250204,180000,20.5,20.51,20.44,20.4851,76220,0
RSDE.US,60,20250204,190000,20.506,20.506,20.487,20.487,2375,0
RSDE.US,60,20250204,200000,20.5093,20.51,20.475,20.5,2900,0
RSDE.US,60,20250204,210000,20.4401,20.49,20.4401,20.46,8556,0
RSDE.US,60,20250204,220000,20.45,20.46,20.45,20.46,3100,0
