<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCPB.US,60,20250818,170000,25,25,25,25,300,0
WCPB.US,60,20250818,200000,25.02,25.02,25,25,6600,0
WCPB.US,60,20250818,210000,25.01,25.01,24.99,25,15800,0
WCPB.US,60,20250818,220000,25,25,25,25,226,0
WCPB.US,60,20250819,190000,25.04,25.04,25.04,25.04,10000,0
WCPB.US,60,20250819,200000,25.04,25.04,25.04,25.04,5000,0
WCPB.US,60,20250820,180000,25.06,25.06,25.06,25.06,15000,0
WCPB.US,60,20250821,190000,25.04,25.04,25,25,15100,0
WCPB.US,60,20250822,170000,25.16,25.16,25.16,25.16,100,0
WCPB.US,60,20250822,180000,25.19,25.19,25.19,25.19,500,0
WCPB.US,60,20250822,190000,25.18,25.19,25.18,25.19,2100,0
WCPB.US,60,20250822,200000,25.2127,25.2127,25.17,25.17,1300,0
WCPB.US,60,20250822,210000,25.19,25.19,25.17,25.17,16900,0
WCPB.US,60,20250822,220000,25.17,25.17,25.17,25.17,226,0
WCPB.US,60,20250825,190000,25.1,25.1,25.1,25.1,5000,0
WCPB.US,60,20250825,200000,25.15,25.15,25.15,25.15,5000,0
WCPB.US,60,20250825,220000,25.12,25.12,25.12,25.12,300,0
WCPB.US,60,20250826,190000,25.15,25.15,25.15,25.15,10000,0
WCPB.US,60,20250827,160000,25.14,25.14,25.1399,25.1399,5160,0
WCPB.US,60,20250828,180000,25.2256,25.24,25.2256,25.2399,736,0
WCPB.US,60,20250828,190000,25.23,25.23,25.23,25.23,10000,0
WCPB.US,60,20250902,160000,25.1,25.1,25.1,25.1,1600,0
WCPB.US,60,20250902,170000,25.13,25.13,25.13,25.13,500,0
WCPB.US,60,20250902,180000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,60,20250902,190000,25.11,25.11,25.11,25.11,2000,0
WCPB.US,60,20250902,200000,25.11,25.11,25.11,25.11,3200,0
WCPB.US,60,20250902,210000,25.11,25.11,25.11,25.11,1800,0
WCPB.US,60,20250902,220000,25.11,25.13,25.11,25.13,1052,0
WCPB.US,60,20250903,200000,25.29,25.3,25.29,25.2999,7000,0
WCPB.US,60,20250903,210000,25.28,25.28,25.28,25.28,100,0
WCPB.US,60,20250904,180000,25.31,25.32,25.31,25.32,9389,0
