<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIJN.US,60,20240807,210000,30.12,30.155,30.12,30.155,1154,0
XIJN.US,60,20240807,220000,30.16,30.16,30.1,30.1,323,0
XIJN.US,60,20240808,180000,30.2975,30.2975,30.2975,30.2975,100,0
XIJN.US,60,20240809,170000,30.35,30.35,30.35,30.35,217,0
XIJN.US,60,20240809,180000,30.384,30.384,30.384,30.384,350,0
XIJN.US,60,20240809,190000,30.4,30.42,30.3942,30.42,5432,0
XIJN.US,60,20240809,200000,30.415,30.415,30.415,30.415,325,0
XIJN.US,60,20240809,210000,30.43,30.44,30.43,30.44,1841,0
XIJN.US,60,20240812,170000,30.52,30.52,30.52,30.52,100,0
XIJN.US,60,20240812,180000,30.5,30.5,30.5,30.5,511,0
XIJN.US,60,20240812,190000,30.53,30.53,30.492,30.53,460,0
XIJN.US,60,20240812,210000,30.5,30.5,30.4975,30.4975,425,0
XIJN.US,60,20240813,170000,30.59,30.595,30.56,30.56,3900,0
XIJN.US,60,20240813,180000,30.58,30.58,30.58,30.58,485,0
XIJN.US,60,20240813,190000,30.58,30.58,30.58,30.58,645,0
XIJN.US,60,20240814,210000,30.7,30.7,30.6672,30.6672,1300,0
XIJN.US,60,20240815,160000,30.76,30.76,30.76,30.76,100,0
XIJN.US,60,20240815,170000,30.76,30.76,30.76,30.76,100,0
XIJN.US,60,20240815,210000,30.77,30.78,30.75,30.78,953,0
XIJN.US,60,20240816,160000,30.76,30.76,30.76,30.76,204,0
XIJN.US,60,20240816,200000,30.775,30.775,30.775,30.775,487,0
XIJN.US,60,20240816,220000,30.775,30.775,30.775,30.775,105,0
XIJN.US,60,20240819,170000,30.755,30.755,30.755,30.755,173,0
XIJN.US,60,20240819,180000,30.7775,30.7775,30.7775,30.7775,356,0
XIJN.US,60,20240819,200000,30.81,30.81,30.785,30.785,320,0
XIJN.US,60,20240819,210000,30.82,30.82,30.82,30.82,300,0
XIJN.US,60,20240820,160000,30.76,30.76,30.76,30.76,106,0
XIJN.US,60,20240820,170000,30.7869,30.7869,30.7869,30.7869,552,0
XIJN.US,60,20240820,180000,30.7979,30.7979,30.7979,30.7979,3100,0
XIJN.US,60,20240820,190000,30.8399,30.8399,30.8399,30.8399,204,0
XIJN.US,60,20240820,200000,30.7729,30.82,30.7729,30.82,1451,0
XIJN.US,60,20240820,210000,30.79,30.79,30.79,30.79,320,0
XIJN.US,60,20240821,180000,30.82,30.82,30.8044,30.8044,200,0
XIJN.US,60,20240821,210000,30.82,30.82,30.82,30.82,700,0
XIJN.US,60,20240821,220000,30.81,30.81,30.75,30.795,3581,0
XIJN.US,60,20240822,180000,30.75,30.75,30.75,30.75,410,0
XIJN.US,60,20240822,190000,30.8095,30.8095,30.8095,30.8095,220,0
XIJN.US,60,20240822,220000,30.6901,30.6901,30.6901,30.6901,450,0
XIJN.US,60,20240823,180000,30.82,30.82,30.78,30.78,560,0
XIJN.US,60,20240823,190000,30.82,30.82,30.7873,30.7873,564,0
XIJN.US,60,20240823,200000,30.76,30.83,30.76,30.83,389,0
XIJN.US,60,20240823,210000,30.8121,30.8121,30.8121,30.8121,212,0
XIJN.US,60,20240826,160000,30.87,30.8883,30.87,30.8883,800,0
XIJN.US,60,20240826,190000,30.8595,30.8595,30.8595,30.8595,140,0
XIJN.US,60,20240826,200000,30.84,30.84,30.84,30.84,200,0
XIJN.US,60,20240827,210000,30.79,30.84,30.78,30.84,2010,0
XIJN.US,60,20240827,220000,30.8493,30.8493,30.8493,30.8493,225,0
XIJN.US,60,20240828,190000,30.8141,30.8141,30.8141,30.8141,160,0
XIJN.US,60,20240829,220000,30.85,30.88,30.85,30.86,2980,0
XIJN.US,60,20240903,160000,30.82,30.82,30.81,30.81,5200,0
XIJN.US,60,20240903,190000,30.69,30.69,30.69,30.69,238,0
XIJN.US,60,20240903,210000,30.63,30.63,30.63,30.63,4818,0
XIJN.US,60,20240903,220000,30.62,30.6585,30.5953,30.645,2959,0
XIJN.US,60,20240904,200000,30.5771,30.5771,30.5771,30.5771,794,0
XIJN.US,60,20240904,220000,30.575,30.575,30.575,30.575,147,0
XIJN.US,60,20240905,180000,30.59,30.59,30.59,30.59,4275,0
XIJN.US,60,20240905,220000,30.63,30.63,30.62,30.62,1000,0
XIJN.US,60,20240906,190000,30.5,30.5397,30.5,30.5397,1000,0
XIJN.US,60,20240909,180000,30.5999,30.5999,30.5999,30.5999,133,0
XIJN.US,60,20240910,160000,30.68,30.68,30.68,30.68,400,0
XIJN.US,60,20240910,210000,30.62,30.68,30.59,30.68,8287,0
XIJN.US,60,20240911,220000,30.7399,30.7399,30.7399,30.7399,238,0
XIJN.US,60,20240912,200000,30.765,30.77,30.76,30.76,308,0
XIJN.US,60,20240916,220000,30.78,30.7949,30.78,30.7949,1151,0
XIJN.US,60,20240919,180000,30.915,30.915,30.915,30.915,131,0
XIJN.US,60,20240919,190000,30.84,30.88,30.84,30.88,806,0
XIJN.US,60,20240919,210000,30.9,30.9,30.9,30.9,100,0
XIJN.US,60,20240920,160000,30.9,30.9,30.9,30.9,180,0
XIJN.US,60,20240920,200000,30.895,30.895,30.895,30.895,100,0
XIJN.US,60,20240920,210000,30.885,30.935,30.8725,30.8725,928,0
XIJN.US,60,20240923,170000,30.91,30.91,30.91,30.91,3228,0
XIJN.US,60,20240924,200000,30.94,30.955,30.86,30.86,1600,0
XIJN.US,60,20240925,210000,30.87,30.915,30.87,30.915,753,0
XIJN.US,60,20240926,200000,30.95,30.95,30.95,30.95,125,0
XIJN.US,60,20240926,220000,30.95,30.95,30.95,30.95,100,0
XIJN.US,60,20240927,180000,30.9261,30.9261,30.9261,30.9261,179,0
XIJN.US,60,20240927,210000,30.9684,30.9684,30.9684,30.9684,645,0
XIJN.US,60,20241001,160000,30.875,30.875,30.805,30.81,23500,0
XIJN.US,60,20241001,190000,30.7161,30.7161,30.71,30.71,447,0
XIJN.US,60,20241001,200000,30.71,30.71,30.71,30.71,1428,0
XIJN.US,60,20241001,210000,30.71,30.71,30.71,30.71,4971,0
XIJN.US,60,20241002,200000,30.72,30.72,30.72,30.72,100,0
XIJN.US,60,20241002,220000,30.71,30.72,30.6853,30.71,1800,0
XIJN.US,60,20241003,160000,30.64,30.6401,30.64,30.6401,320,0
XIJN.US,60,20241007,210000,30.6251,30.6251,30.6251,30.6251,1054,0
XIJN.US,60,20241008,170000,30.6662,30.67,30.6662,30.6685,1251,0
XIJN.US,60,20241011,220000,30.74,30.757,30.715,30.757,1289,0
XIJN.US,60,20241014,170000,30.8,30.81,30.7862,30.7862,2746,0
XIJN.US,60,20241014,180000,30.7957,30.8,30.7832,30.7832,3041,0
XIJN.US,60,20241014,190000,30.8,30.8,30.8,30.8,325,0
XIJN.US,60,20241016,160000,30.8,30.8,30.8,30.8,1299,0
XIJN.US,60,20241016,170000,30.7878,30.7878,30.7878,30.7878,2274,0
XIJN.US,60,20241016,180000,30.8,30.8,30.7762,30.8,3571,0
XIJN.US,60,20241016,200000,30.81,30.81,30.7932,30.7932,1300,0
XIJN.US,60,20241016,210000,30.82,30.82,30.82,30.82,188,0
XIJN.US,60,20241016,220000,30.82,30.82,30.82,30.82,2000,0
XIJN.US,60,20241017,200000,30.814,30.814,30.814,30.814,357,0
XIJN.US,60,20241018,220000,30.83,30.86,30.83,30.86,259,0
XIJN.US,60,20241021,160000,30.86,30.86,30.8457,30.8599,1103,0
XIJN.US,60,20241021,200000,30.82,30.82,30.82,30.82,598,0
XIJN.US,60,20241021,220000,30.85,30.85,30.85,30.85,900,0
XIJN.US,60,20241022,180000,30.849,30.85,30.849,30.85,1005,0
XIJN.US,60,20241022,190000,30.85,30.85,30.85,30.85,272,0
XIJN.US,60,20241022,210000,30.86,30.86,30.86,30.86,339,0
XIJN.US,60,20241022,220000,30.86,30.86,30.86,30.86,1300,0
XIJN.US,60,20241024,170000,30.79,30.79,30.79,30.79,100,0
XIJN.US,60,20241028,210000,30.86,30.86,30.86,30.86,2070,0
XIJN.US,60,20241029,170000,30.8534,30.8534,30.8534,30.8534,323,0
XIJN.US,60,20241030,190000,30.82,30.87,30.79,30.79,2750,0
XIJN.US,60,20241030,210000,30.84,30.84,30.84,30.84,200,0
XIJN.US,60,20241031,160000,30.72,30.72,30.72,30.72,100,0
XIJN.US,60,20241031,170000,30.7428,30.7428,30.7428,30.7428,250,0
XIJN.US,60,20241031,210000,30.76,30.77,30.7543,30.7699,2014,0
XIJN.US,60,20241101,200000,30.65,30.65,30.59,30.59,477,0
XIJN.US,60,20241104,170000,30.58,30.58,30.58,30.58,100,0
XIJN.US,60,20241104,180000,30.63,30.63,30.585,30.6199,689,0
XIJN.US,60,20241104,210000,30.58,30.58,30.58,30.58,4971,0
XIJN.US,60,20241106,180000,30.6685,30.73,30.6685,30.73,619,0
XIJN.US,60,20241106,220000,30.79,30.79,30.79,30.79,200,0
XIJN.US,60,20241107,210000,30.85,30.87,30.77,30.77,664,0
XIJN.US,60,20241108,190000,30.8513,30.8513,30.8513,30.8513,863,0
XIJN.US,60,20241111,180000,30.8552,30.8552,30.8552,30.8552,325,0
XIJN.US,60,20241112,200000,30.87,30.87,30.79,30.79,303,0
XIJN.US,60,20241112,220000,30.8505,30.8505,30.8505,30.8505,300,0
XIJN.US,60,20241113,160000,30.8497,30.8497,30.8497,30.8497,132,0
XIJN.US,60,20241113,180000,30.845,30.845,30.81,30.81,240,0
XIJN.US,60,20241114,170000,30.82,30.82,30.82,30.82,100,0
XIJN.US,60,20241114,190000,30.84,30.84,30.84,30.84,380,0
XIJN.US,60,20241114,220000,30.87,30.87,30.87,30.87,300,0
XIJN.US,60,20241119,190000,30.8381,30.8381,30.8381,30.8381,536,0
XIJN.US,60,20241120,210000,30.7901,30.7901,30.77,30.77,1283,0
XIJN.US,60,20241122,200000,30.86,30.87,30.86,30.87,18919,0
XIJN.US,60,20241126,210000,30.85,30.85,30.85,30.85,100,0
XIJN.US,60,20241202,190000,30.96,30.98,30.77,30.77,15249,0
XIJN.US,60,20241202,220000,30.81,30.81,30.8099,30.8099,258,0
XIJN.US,60,20241203,170000,30.8,30.8,30.8,30.8,100,0
XIJN.US,60,20241203,180000,30.803,30.803,30.803,30.803,2827,0
XIJN.US,60,20241203,220000,30.81,30.82,30.81,30.82,300,0
XIJN.US,60,20241204,170000,30.77,30.77,30.77,30.77,100,0
XIJN.US,60,20241204,180000,30.795,30.795,30.795,30.795,110,0
XIJN.US,60,20241204,210000,30.77,30.77,30.77,30.77,160,0
XIJN.US,60,20241205,220000,30.83,30.83,30.765,30.83,11526,0
XIJN.US,60,20241209,190000,30.8122,30.8122,30.8122,30.8122,557,0
XIJN.US,60,20241209,200000,30.7949,30.7949,30.7949,30.7949,150,0
XIJN.US,60,20241210,210000,30.81,30.81,30.81,30.81,200,0
XIJN.US,60,20241211,220000,30.83,30.84,30.815,30.84,7013,0
XIJN.US,60,20241212,200000,30.84,30.84,30.8399,30.8399,1270,0
XIJN.US,60,20241212,220000,30.83,30.83,30.83,30.83,200,0
XIJN.US,60,20241213,180000,30.839,30.84,30.839,30.8399,1470,0
XIJN.US,60,20241213,210000,30.7704,30.7704,30.7702,30.7702,2401,0
XIJN.US,60,20241217,180000,30.795,30.795,30.795,30.795,324,0
XIJN.US,60,20241217,190000,30.7994,30.7994,30.7994,30.7994,275,0
XIJN.US,60,20241217,200000,30.7902,30.7902,30.7902,30.7902,322,0
XIJN.US,60,20241217,220000,30.83,30.83,30.83,30.83,200,0
XIJN.US,60,20241218,180000,30.83,30.83,30.8299,30.8299,1110,0
XIJN.US,60,20241218,220000,30.755,30.79,30.755,30.78,300,0
XIJN.US,60,20241220,200000,30.7201,30.755,30.7201,30.755,883,0
XIJN.US,60,20241220,220000,30.71,30.77,30.71,30.77,300,0
XIJN.US,60,20241223,190000,30.75,30.75,30.75,30.75,100,0
XIJN.US,60,20241223,210000,30.75,30.75,30.75,30.75,100,0
XIJN.US,60,20241224,170000,30.859,30.869,30.859,30.869,300,0
XIJN.US,60,20241224,180000,30.879,30.879,30.83,30.879,568,0
XIJN.US,60,20241224,190000,30.88,30.88,30.88,30.88,100,0
XIJN.US,60,20241227,170000,30.79,30.79,30.79,30.79,100,0
XIJN.US,60,20241230,200000,30.82,30.82,30.82,30.82,100,0
XIJN.US,60,20241230,220000,30.82,30.82,30.82,30.82,100,0
XIJN.US,60,20250102,170000,30.83,30.83,30.67,30.67,200,0
XIJN.US,60,20250103,160000,30.7217,30.7217,30.7217,30.7217,650,0
XIJN.US,60,20250103,170000,30.67,30.67,30.67,30.67,100,0
XIJN.US,60,20250103,180000,30.74,30.74,30.7,30.7,600,0
XIJN.US,60,20250106,170000,30.74,30.74,30.74,30.74,100,0
XIJN.US,60,20250107,180000,30.71,30.74,30.71,30.74,14532,0
XIJN.US,60,20250107,210000,30.7499,30.7499,30.7499,30.7499,400,0
XIJN.US,60,20250108,170000,30.67,30.67,30.67,30.67,100,0
XIJN.US,60,20250108,180000,30.7299,30.7299,30.7299,30.7299,335,0
XIJN.US,60,20250108,210000,30.74,30.74,30.74,30.74,300,0
XIJN.US,60,20250108,220000,30.7399,30.75,30.7399,30.749,1754,0
XIJN.US,60,20250110,170000,30.64,30.64,30.64,30.64,100,0
XIJN.US,60,20250110,190000,30.69,30.71,30.67,30.7099,8750,0
XIJN.US,60,20250110,200000,30.7099,30.7399,30.7,30.7399,7550,0
XIJN.US,60,20250110,210000,30.66,30.66,30.66,30.66,100,0
XIJN.US,60,20250110,220000,30.66,30.71,30.65,30.71,960,0
XIJN.US,60,20250114,190000,30.72,30.73,30.72,30.7299,1850,0
XIJN.US,60,20250115,170000,30.785,30.785,30.785,30.785,188,0
XIJN.US,60,20250115,190000,30.8,30.8,30.8,30.8,611,0
XIJN.US,60,20250115,200000,30.81,30.81,30.81,30.81,300,0
XIJN.US,60,20250115,210000,30.82,30.83,30.82,30.82,1060,0
XIJN.US,60,20250115,220000,30.82,30.82,30.81,30.81,300,0
XIJN.US,60,20250116,190000,30.82,30.82,30.795,30.795,700,0
XIJN.US,60,20250116,210000,30.816,30.816,30.816,30.816,300,0
XIJN.US,60,20250116,220000,30.83,30.83,30.83,30.83,300,0
XIJN.US,60,20250117,170000,30.81,30.81,30.81,30.81,100,0
XIJN.US,60,20250121,210000,30.845,30.845,30.845,30.845,134,0
XIJN.US,60,20250121,220000,30.88,30.88,30.88,30.88,1385,0
XIJN.US,60,20250122,200000,30.87,30.87,30.87,30.87,196,0
XIJN.US,60,20250122,210000,30.89,30.89,30.83,30.89,300,0
XIJN.US,60,20250123,200000,30.89,30.89,30.89,30.89,500,0
XIJN.US,60,20250123,220000,30.87,30.9,30.87,30.9,650,0
XIJN.US,60,20250124,210000,30.88,30.88,30.88,30.88,1176,0
XIJN.US,60,20250127,200000,30.86,30.86,30.86,30.86,100,0
XIJN.US,60,20250130,210000,30.905,30.905,30.905,30.905,118,0
XIJN.US,60,20250131,160000,30.9599,30.9599,30.9599,30.9599,150,0
XIJN.US,60,20250203,220000,30.74,30.75,30.74,30.75,1180,0
XIJN.US,60,20250204,170000,30.7251,30.7251,30.7251,30.7251,309,0
XIJN.US,60,20250204,180000,30.745,30.745,30.745,30.745,149,0
XIJN.US,60,20250204,210000,30.773,30.773,30.773,30.773,1300,0
XIJN.US,60,20250204,220000,30.76,30.76,30.76,30.76,1256,0
XIJN.US,60,20250205,190000,30.7899,30.7899,30.7899,30.7899,825,0
XIJN.US,60,20250206,220000,30.79,30.79,30.79,30.79,787,0
XIJN.US,60,20250207,170000,30.78,30.78,30.78,30.78,307,0
XIJN.US,60,20250210,160000,30.82,30.82,30.82,30.82,100,0
XIJN.US,60,20250210,190000,30.7501,30.7501,30.75,30.75,600,0
XIJN.US,60,20250211,170000,30.75,30.78,30.75,30.78,1622,0
XIJN.US,60,20250211,180000,30.75,30.75,30.74,30.74,1225,0
XIJN.US,60,20250211,190000,30.74,30.8,30.74,30.775,4662,0
XIJN.US,60,20250211,200000,30.74,30.74,30.73,30.73,1509,0
XIJN.US,60,20250211,220000,30.75,30.7501,30.75,30.7501,1206,0
XIJN.US,60,20250212,210000,30.8004,30.8004,30.8004,30.8004,162,0
XIJN.US,60,20250213,180000,30.7601,30.7613,30.7601,30.7613,1929,0
XIJN.US,60,20250213,190000,30.7601,30.795,30.76,30.795,2032,0
XIJN.US,60,20250213,200000,30.76,30.795,30.75,30.7601,4216,0
XIJN.US,60,20250214,180000,30.78,30.815,30.78,30.815,1920,0
XIJN.US,60,20250214,190000,30.83,30.83,30.83,30.83,45989,0
XIJN.US,60,20250218,200000,30.803,30.803,30.803,30.803,300,0
XIJN.US,60,20250218,220000,30.78,30.78,30.78,30.78,1423,0
XIJN.US,60,20250219,210000,30.8,30.8,30.8,30.8,300,0
XIJN.US,60,20250220,160000,30.8511,30.8511,30.8511,30.8511,162,0
XIJN.US,60,20250220,190000,30.78,30.815,30.78,30.815,2014,0
XIJN.US,60,20250220,200000,30.815,30.815,30.815,30.815,332,0
XIJN.US,60,20250220,210000,30.79,30.79,30.79,30.79,502,0
XIJN.US,60,20250221,200000,30.78,30.81,30.78,30.81,512,0
XIJN.US,60,20250224,170000,30.76,30.76,30.76,30.76,100,0
XIJN.US,60,20250224,200000,30.84,30.84,30.84,30.84,100,0
XIJN.US,60,20250224,210000,30.83,30.83,30.83,30.83,100,0
XIJN.US,60,20250225,200000,30.76,30.76,30.76,30.76,100,0
XIJN.US,60,20250225,220000,30.79,30.79,30.76,30.76,200,0
XIJN.US,60,20250226,170000,30.78,30.78,30.78,30.78,100,0
XIJN.US,60,20250226,200000,30.76,30.76,30.76,30.76,200,0
XIJN.US,60,20250226,210000,30.7897,30.7897,30.7897,30.7897,490,0
XIJN.US,60,20250228,170000,30.78,30.78,30.75,30.75,200,0
XIJN.US,60,20250228,190000,30.75,30.75,30.75,30.75,371,0
XIJN.US,60,20250303,160000,30.72,30.75,30.71,30.74,6300,0
XIJN.US,60,20250303,180000,30.59,30.5901,30.59,30.5901,510,0
XIJN.US,60,20250303,210000,30.6191,30.6313,30.6,30.6,10100,0
XIJN.US,60,20250303,220000,30.54,30.54,30.54,30.54,100,0
XIJN.US,60,20250304,210000,30.56,30.56,30.56,30.56,135,0
XIJN.US,60,20250304,220000,30.57,30.57,30.57,30.57,555,0
XIJN.US,60,20250305,170000,30.5815,30.5815,30.5815,30.5815,236,0
XIJN.US,60,20250305,210000,30.615,30.615,30.615,30.615,144,0
XIJN.US,60,20250305,220000,30.63,30.63,30.6,30.6,200,0
XIJN.US,60,20250307,190000,30.52,30.52,30.52,30.52,126,0
XIJN.US,60,20250310,210000,30.44,30.44,30.44,30.44,100,0
XIJN.US,60,20250311,170000,30.445,30.445,30.445,30.445,295,0
XIJN.US,60,20250313,190000,30.37,30.51,30.37,30.4601,1036,0
XIJN.US,60,20250318,210000,30.59,30.59,30.59,30.59,100,0
XIJN.US,60,20250319,160000,30.63,30.63,30.63,30.63,100,0
XIJN.US,60,20250319,210000,30.665,30.665,30.665,30.665,325,0
XIJN.US,60,20250320,180000,30.66,30.66,30.66,30.66,100,0
XIJN.US,60,20250320,200000,30.65,30.65,30.65,30.65,200,0
XIJN.US,60,20250321,160000,30.7,30.7,30.6999,30.6999,378,0
XIJN.US,60,20250324,170000,30.755,30.755,30.755,30.755,487,0
XIJN.US,60,20250324,180000,30.73,30.73,30.73,30.73,100,0
XIJN.US,60,20250324,200000,30.72,30.72,30.72,30.72,200,0
XIJN.US,60,20250325,160000,30.8,30.8,30.77,30.8,300,0
XIJN.US,60,20250326,190000,30.74,30.74,30.71,30.71,1004,0
XIJN.US,60,20250327,170000,30.74,30.74,30.74,30.74,124,0
XIJN.US,60,20250328,200000,30.7099,30.7099,30.7099,30.7099,350,0
XIJN.US,60,20250402,170000,30.57,30.58,30.57,30.58,605,0
XIJN.US,60,20250402,200000,30.6,30.6,30.6,30.6,348,0
XIJN.US,60,20250403,180000,30.43,30.43,30.4299,30.4299,598,0
XIJN.US,60,20250403,210000,30.4288,30.4288,30.4288,30.4288,1000,0
XIJN.US,60,20250403,220000,30.37,30.37,30.24,30.24,1450,0
XIJN.US,60,20250404,170000,29.91,29.91,29.91,29.91,30541,0
XIJN.US,60,20250404,180000,29.98,29.98,29.92,29.92,1501,0
XIJN.US,60,20250407,170000,29.94,29.96,29.94,29.96,400,0
XIJN.US,60,20250407,190000,29.3936,29.53,29.3936,29.41,2600,0
XIJN.US,60,20250407,200000,29.36,29.36,29.36,29.36,500,0
XIJN.US,60,20250407,210000,29.77,29.77,29.6246,29.6246,1105,0
XIJN.US,60,20250408,180000,29.8001,29.8001,29.8001,29.8001,148,0
XIJN.US,60,20250408,200000,29.51,29.59,29.47,29.52,2819,0
XIJN.US,60,20250408,210000,29.54,29.56,29.43,29.43,5783,0
XIJN.US,60,20250408,220000,29.4766,29.4766,29.1,29.18,6314,0
XIJN.US,60,20250409,180000,29.33,29.33,29.33,29.33,2023,0
XIJN.US,60,20250409,200000,30.1599,30.1599,30.15,30.15,575,0
XIJN.US,60,20250411,180000,30.04,30.04,29.83,29.8649,1421,0
XIJN.US,60,20250416,220000,30.14,30.14,30.14,30.14,100,0
XIJN.US,60,20250417,190000,30.22,30.22,30.22,30.22,320,0
XIJN.US,60,20250423,180000,30.5599,30.5599,30.5599,30.5599,1020,0
XIJN.US,60,20250423,190000,30.46,30.46,30.46,30.46,110,0
XIJN.US,60,20250424,200000,30.4998,30.5899,30.4998,30.5899,356,0
XIJN.US,60,20250424,210000,30.5401,30.5401,30.5401,30.5401,197,0
XIJN.US,60,20250428,170000,30.6,30.6,30.6,30.6,3100,0
XIJN.US,60,20250428,190000,30.5653,30.58,30.55,30.5622,1129,0
XIJN.US,60,20250428,200000,30.5933,30.5933,30.5933,30.5933,830,0
XIJN.US,60,20250505,170000,30.59,30.59,30.56,30.5899,871,0
XIJN.US,60,20250505,180000,30.54,30.54,30.54,30.54,100,0
XIJN.US,60,20250505,200000,30.55,30.55,30.55,30.55,193,0
XIJN.US,60,20250506,220000,30.6099,30.6099,30.52,30.5201,2187,0
XIJN.US,60,20250507,200000,30.54,30.54,30.54,30.54,100,0
XIJN.US,60,20250513,170000,30.72,30.72,30.72,30.72,3742,0
XIJN.US,60,20250513,180000,30.695,30.7299,30.695,30.7299,1040,0
XIJN.US,60,20250513,190000,30.72,30.72,30.72,30.72,412,0
XIJN.US,60,20250513,220000,30.7029,30.7029,30.7029,30.7029,1463,0
XIJN.US,60,20250515,180000,30.6601,30.73,30.6601,30.73,952,0
XIJN.US,60,20250515,190000,30.72,30.72,30.72,30.72,113,0
XIJN.US,60,20250516,170000,30.76,30.76,30.7497,30.7497,648,0
XIJN.US,60,20250516,210000,30.715,30.715,30.715,30.715,229,0
XIJN.US,60,20250519,220000,30.74,30.74,30.74,30.74,200,0
XIJN.US,60,20250522,180000,30.73,30.77,30.68,30.75,456,0
XIJN.US,60,20250522,200000,30.74,30.74,30.74,30.74,100,0
XIJN.US,60,20250523,210000,30.75,30.75,30.75,30.75,200,0
XIJN.US,60,20250527,200000,30.77,30.77,30.745,30.745,3315,0
XIJN.US,60,20250528,180000,30.74,30.74,30.7201,30.7201,383,0
XIJN.US,60,20250529,190000,30.75,30.75,30.75,30.75,180,0
XIJN.US,60,20250529,210000,30.75,30.75,30.75,30.75,1375,0
