<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSG.US,60,20240411,160000,3.14,3.15,3.05,3.09,35123,0
YSG.US,60,20240411,170000,3.09,3.095,2.985,3.0097,52752,0
YSG.US,60,20240411,180000,3,3.0099,2.95,3,168963,0
YSG.US,60,20240411,190000,3,3.005,3,3,5528,0
YSG.US,60,20240411,200000,3,3.014,2.99,3.01,8042,0
YSG.US,60,20240411,210000,3.01,3.015,2.99,3,12816,0
YSG.US,60,20240411,220000,3,3.04,3,3.04,22473,0
YSG.US,60,20240412,160000,3.04,3.0906,3.04,3.09,27678,0
YSG.US,60,20240412,170000,3.09,3.0999,3.0019,3.01,59925,0
YSG.US,60,20240412,180000,3.01,3.01,3,3,13719,0
YSG.US,60,20240412,190000,3,3.0009,2.97,2.98,15279,0
YSG.US,60,20240412,200000,2.98,2.991,2.98,2.99,13094,0
YSG.US,60,20240412,210000,2.99,2.9999,2.97,2.98,13770,0
YSG.US,60,20240412,220000,2.98,3.06,2.975,3.01,34376,0
YSG.US,60,20240415,160000,3.09,3.38,3.07,3.2213,140537,0
YSG.US,60,20240415,170000,3.21,3.48,3.19,3.445,118677,0
YSG.US,60,20240415,180000,3.45,3.59,3.41,3.5238,126977,0
YSG.US,60,20240415,190000,3.52,3.62,3.515,3.59,48941,0
YSG.US,60,20240415,200000,3.5807,3.62,3.4203,3.46,72160,0
YSG.US,60,20240415,210000,3.46,3.49,3.41,3.415,30040,0
YSG.US,60,20240415,220000,3.4101,3.42,3.35,3.39,51776,0
YSG.US,60,20240416,160000,3.36,3.47,3.32,3.45,57526,0
YSG.US,60,20240416,170000,3.46,3.555,3.44,3.52,63664,0
YSG.US,60,20240416,180000,3.525,3.63,3.51,3.58,70464,0
YSG.US,60,20240416,190000,3.58,3.65,3.5301,3.65,74236,0
YSG.US,60,20240416,200000,3.63,3.74,3.62,3.63,54056,0
YSG.US,60,20240416,210000,3.63,3.65,3.52,3.56,27291,0
YSG.US,60,20240416,220000,3.56,3.6002,3.55,3.6,27461,0
YSG.US,60,20240417,160000,3.71,3.87,3.6395,3.85,63706,0
YSG.US,60,20240417,170000,3.85,3.99,3.74,3.79,191312,0
YSG.US,60,20240417,180000,3.79,3.81,3.74,3.75,40148,0
YSG.US,60,20240417,190000,3.75,3.7597,3.7,3.7,49950,0
YSG.US,60,20240417,200000,3.7,3.735,3.63,3.65,43840,0
YSG.US,60,20240417,210000,3.645,3.68,3.64,3.66,16242,0
YSG.US,60,20240417,220000,3.66,3.665,3.57,3.61,33677,0
YSG.US,60,20240418,160000,3.61,3.68,3.4401,3.55,57178,0
YSG.US,60,20240418,170000,3.57,3.724,3.57,3.66,49812,0
YSG.US,60,20240418,180000,3.65,3.695,3.64,3.66,43703,0
YSG.US,60,20240418,190000,3.68,3.7081,3.66,3.66,22781,0
YSG.US,60,20240418,200000,3.67,3.7,3.63,3.63,37202,0
YSG.US,60,20240418,210000,3.63,3.63,3.56,3.58,38023,0
YSG.US,60,20240418,220000,3.58,3.6,3.55,3.58,24354,0
YSG.US,60,20240419,160000,3.52,3.58,3.46,3.57,22074,0
YSG.US,60,20240419,170000,3.58,3.64,3.53,3.615,32354,0
YSG.US,60,20240419,180000,3.6106,3.7,3.61,3.66,23961,0
YSG.US,60,20240419,190000,3.66,3.675,3.66,3.675,6659,0
YSG.US,60,20240419,200000,3.675,3.77,3.66,3.76,37618,0
YSG.US,60,20240419,210000,3.75,3.81,3.71,3.81,39340,0
YSG.US,60,20240419,220000,3.8,3.85,3.745,3.75,27753,0
YSG.US,60,20240422,160000,3.79,3.8499,3.7,3.75,88245,0
YSG.US,60,20240422,170000,3.76,3.855,3.76,3.8,55540,0
YSG.US,60,20240422,180000,3.8,3.88,3.8,3.865,24227,0
YSG.US,60,20240422,190000,3.86,3.89,3.86,3.89,30554,0
YSG.US,60,20240422,200000,3.89,3.942,3.88,3.915,28588,0
YSG.US,60,20240422,210000,3.92,3.945,3.86,3.86,17953,0
YSG.US,60,20240422,220000,3.86,3.86,3.77,3.8,26943,0
YSG.US,60,20240423,160000,4,4.48,3.99,4.24,99500,0
YSG.US,60,20240423,170000,4.24,4.28,4.09,4.145,64620,0
YSG.US,60,20240423,180000,4.14,4.245,4.12,4.22,58005,0
YSG.US,60,20240423,190000,4.22,4.23,4.14,4.15,37302,0
YSG.US,60,20240423,200000,4.14,4.14,4.01,4.04,34116,0
