<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOYG.US,60,20250814,210000,30.82,30.82,30.46,30.605,18572,0
VOYG.US,60,20250814,220000,30.58,30.78,30.5,30.6,109435,0
VOYG.US,60,20250815,160000,30.14,30.4308,29.25,29.5575,62469,0
VOYG.US,60,20250815,170000,29.535,29.83,29.15,29.15,60317,0
VOYG.US,60,20250815,180000,29.15,29.27,28.89,29.22,90569,0
VOYG.US,60,20250815,190000,29.215,29.4449,29.06,29.37,43836,0
VOYG.US,60,20250815,200000,29.39,29.66,29.37,29.61,28717,0
VOYG.US,60,20250815,210000,29.635,29.64,29.38,29.52,27219,0
VOYG.US,60,20250815,220000,29.56,29.6493,29.25,29.29,100519,0
VOYG.US,60,20250818,160000,29.385,30.17,29.385,29.88,50778,0
VOYG.US,60,20250818,170000,29.91,31.9645,29.805,31.91,214434,0
VOYG.US,60,20250818,180000,31.9,33.63,31.8557,33.59,313843,0
VOYG.US,60,20250818,190000,33.58,33.98,33.34,33.55,183880,0
VOYG.US,60,20250818,200000,33.55,33.76,33.0021,33.13,136649,0
VOYG.US,60,20250818,210000,33.13,33.51,32.9337,33.32,91487,0
VOYG.US,60,20250818,220000,33.31,33.3482,32.78,33.18,292271,0
VOYG.US,60,20250819,160000,32.74,33.1265,31.7682,31.955,75763,0
VOYG.US,60,20250819,170000,32.05,32.2074,30.62,30.62,135915,0
VOYG.US,60,20250819,180000,30.55,30.69,30.295,30.54,53696,0
VOYG.US,60,20250819,190000,30.5485,30.5485,29.63,29.77,104928,0
VOYG.US,60,20250819,200000,29.77,29.8595,29.606,29.83,50120,0
VOYG.US,60,20250819,210000,29.81,30.08,29.705,30.08,60727,0
VOYG.US,60,20250819,220000,30.0815,30.0815,29.745,29.8,231324,0
VOYG.US,60,20250820,160000,30.1574,30.1674,28.3901,28.66,77420,0
VOYG.US,60,20250820,170000,28.715,29.21,28.6001,28.9,72661,0
VOYG.US,60,20250820,180000,28.9,29.37,28.85,28.89,80821,0
VOYG.US,60,20250820,190000,28.89,29.2,28.8868,29.01,32397,0
VOYG.US,60,20250820,200000,29.06,29.38,29.0016,29.3293,48286,0
VOYG.US,60,20250820,210000,29.36,29.49,29.1101,29.4,49181,0
VOYG.US,60,20250820,220000,29.44,30.19,29.37,30.19,163534,0
VOYG.US,60,20250821,160000,29.8,30.1,29.67,29.85,15627,0
VOYG.US,60,20250821,170000,29.835,30.16,29.685,30.06,39459,0
VOYG.US,60,20250821,180000,30.09,30.735,30.01,30.28,54205,0
VOYG.US,60,20250821,190000,30.245,30.32,30.02,30.1,22991,0
VOYG.US,60,20250821,200000,30.038012,30.31,30,30.12,37893,0
VOYG.US,60,20250821,210000,30.16,30.5,30.125,30.3936,32187,0
VOYG.US,60,20250821,220000,30.44,30.59,30.29,30.59,126425,0
VOYG.US,60,20250822,160000,30.51,30.85,30.19,30.295,18004,0
VOYG.US,60,20250822,170000,30.41,31.67,30.4,31.25,231444,0
VOYG.US,60,20250822,180000,31.27,31.7799,31.1013,31.29,111140,0
VOYG.US,60,20250822,190000,31.275,31.39,30.89,31.19,50620,0
VOYG.US,60,20250822,200000,31.22,31.44,31.13,31.275,37384,0
VOYG.US,60,20250822,210000,31.27,31.35,30.7938,30.8869,32285,0
VOYG.US,60,20250822,220000,30.91,30.98,30.74,30.77,106484,0
VOYG.US,60,20250825,160000,30.47,30.47,29.8,30.34,37365,0
VOYG.US,60,20250825,170000,30.31,30.53,30.13,30.27,77706,0
VOYG.US,60,20250825,180000,30.27,30.27,29.75,29.8,83424,0
VOYG.US,60,20250825,190000,29.805,30.5783,29.67,30.42,60451,0
VOYG.US,60,20250825,200000,30.42,30.65,30.22,30.435,40686,0
VOYG.US,60,20250825,210000,30.34,30.4149,30.15,30.3275,29865,0
VOYG.US,60,20250825,220000,30.31,30.37,30.01,30.23,136403,0
VOYG.US,60,20250826,160000,30.4,31.3,30.29,31.3,23994,0
VOYG.US,60,20250826,170000,31.29,31.7,31.09,31.25,57119,0
VOYG.US,60,20250826,180000,31.2,31.2887,30.75,30.79,43637,0
VOYG.US,60,20250826,190000,30.79,31.09,30.61,30.9293,16600,0
VOYG.US,60,20250826,200000,30.87,30.98,30.665,30.81,20605,0
VOYG.US,60,20250826,210000,30.81,31.25,30.81,31.18,39366,0
VOYG.US,60,20250826,220000,31.19,31.49,31.021,31.43,134816,0
VOYG.US,60,20250827,160000,31.605,32.3,31.5352,31.56,60580,0
VOYG.US,60,20250827,170000,31.6,32.55,31.25,32.4678,100690,0
VOYG.US,60,20250827,180000,32.5018,32.75,32.3201,32.6,62538,0
VOYG.US,60,20250827,190000,32.52,32.75,32.38,32.6598,35050,0
VOYG.US,60,20250827,200000,32.66,32.92,32.46,32.88,57768,0
VOYG.US,60,20250827,210000,32.88,33.09,32.79,32.88,34562,0
VOYG.US,60,20250827,220000,32.85,32.8899,31.96,31.96,289902,0
VOYG.US,60,20250828,160000,32.41,32.5,31.6718,31.9601,33023,0
